receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759329198532,424622137,6889,0,-0.68212890625,-0.21856689453125,0.73822021484375
1759329198532,424622137,6889,1,-0.686767578125,-0.25933837890625,0.72674560546875
1759329198532,424622137,6889,2,-0.658203125,-0.27398681640625,0.73626708984375
1759329198532,424622137,6889,3,-0.647705078125,-0.26300048828125,0.73577880859375
1759329198532,424622137,6889,4,-0.659912109375,-0.27105712890625,0.75189208984375
1759329198532,424622137,6889,5,-0.654052734375,-0.27716064453125,0.73309326171875
1759329198532,424622137,6889,6,-0.64208984375,-0.29547119140625,0.74700927734375
1759329198532,424622137,6889,7,-0.64306640625,-0.29840087890625,0.73651123046875
1759329198532,424622137,6889,8,-0.568359375,-0.20587158203125,0.69500732421875
1759329198532,424622137,6889,9,-0.754638671875,-0.35113525390625,0.76507568359375
1759329198532,424622137,6889,10,-0.68310546875,-0.28424072265625,0.78509521484375
1759329198532,424622137,6889,11,-0.654296875,-0.26593017578125,0.71673583984375
1759329198532,424622137,6889,12,-0.67626953125,-0.27740478515625,0.74017333984375
1759329198532,424622137,6889,13,-0.642822265625,-0.27008056640625,0.71356201171875
1759329198532,424622137,6889,14,-0.683837890625,-0.28448486328125,0.73016357421875
1759329198532,424622137,6889,15,-0.65771484375,-0.28790283203125,0.73309326171875
1759329198532,424622137,6889,16,-0.658935546875,-0.29156494140625,0.72991943359375
1759329198532,424622137,6889,17,-0.64697265625,-0.28619384765625,0.72454833984375
1759329198532,424622137,6889,18,-0.656005859375,-0.30474853515625,0.73577880859375
1759329198532,424622137,6889,19,-0.64306640625,-0.26959228515625,0.70623779296875
1759329198532,424622137,6889,20,-0.666748046875,-0.28277587890625,0.77850341796875
1759329198532,424622137,6889,21,-0.675537109375,-0.26519775390625,0.74822998046875
1759329198532,424622137,6889,22,-0.668701171875,-0.32281494140625,0.73895263671875
1759329198532,424622137,6889,23,-0.666259765625,-0.30352783203125,0.76678466796875
1759329198532,424622137,6889,24,-0.62744140625,-0.25958251953125,0.69891357421875
1759329198532,424622137,6889,25,-0.662353515625,-0.29302978515625,0.74603271484375
1759329198532,424622137,6889,26,-0.6591796875,-0.30792236328125,0.72967529296875
1759329198532,424622137,6889,27,-0.64501953125,-0.30303955078125,0.73187255859375
1759329198532,424622137,6889,28,-0.648193359375,-0.28155517578125,0.72821044921875
1759329198532,424622137,6889,29,-0.643798828125,-0.28424072265625,0.71795654296875
1759329198532,424622137,6889,30,-0.6455078125,-0.30889892578125,0.73382568359375
1759329198532,424622137,6889,31,-0.5625,-0.19390869140625,0.67010498046875
1759329201530,424624680,6890,0,-0.817626953125,-0.36090087890625,0.82757568359375
1759329201530,424624680,6890,1,-0.666015625,-0.24102783203125,0.75091552734375
1759329201530,424624680,6890,2,-0.6298828125,-0.25885009765625,0.69964599609375
1759329201530,424624680,6890,3,-0.687255859375,-0.25421142578125,0.67230224609375
1759329201530,424624680,6890,4,-0.63037109375,-0.19976806640625,0.76702880859375
1759329201530,424624680,6890,5,-0.781982421875,-0.30694580078125,0.81219482421875
1759329201530,424624680,6890,6,-0.660400390625,-0.24078369140625,0.68035888671875
1759329201530,424624680,6890,7,-0.65283203125,-0.24224853515625,0.72747802734375
1759329201530,424624680,6890,8,-0.681884765625,-0.27911376953125,0.73846435546875
1759329201530,424624680,6890,9,-0.66064453125,-0.28277587890625,0.72747802734375
1759329201530,424624680,6890,10,-0.672607421875,-0.30010986328125,0.73333740234375
1759329201530,424624680,6890,11,-0.6494140625,-0.28375244140625,0.72821044921875
1759329201530,424624680,6890,12,-0.653076171875,-0.28619384765625,0.73846435546875
1759329201530,424624680,6890,13,-0.6435546875,-0.28277587890625,0.74212646484375
1759329201530,424624680,6890,14,-0.6513671875,-0.27618408203125,0.74285888671875
1759329201530,424624680,6890,15,-0.654541015625,-0.26690673828125,0.73822021484375
1759329201530,424624680,6890,16,-0.672607421875,-0.25958251953125,0.73822021484375
1759329201530,424624680,6890,17,-0.66064453125,-0.24224853515625,0.70086669921875
1759329201530,424624680,6890,18,-0.65966796875,-0.28302001953125,0.73333740234375
1759329201530,424624680,6890,19,-0.6162109375,-0.18731689453125,0.68548583984375
1759329201530,424624680,6890,20,-0.74365234375,-0.29058837890625,0.77508544921875
1759329201530,424624680,6890,21,-0.694091796875,-0.23028564453125,0.75628662109375
1759329201530,424624680,6890,22,-0.6337890625,-0.24395751953125,0.76678466796875
1759329201530,424624680,6890,23,-0.65185546875,-0.21588134765625,0.74969482421875
1759329201530,424624680,6890,24,-0.67431640625,-0.22247314453125,0.77728271484375
1759329201530,424624680,6890,25,-0.6357421875,-0.20269775390625,0.74407958984375
1759329201530,424624680,6890,26,-0.635986328125,-0.20513916015625,0.79730224609375
1759329201530,424624680,6890,27,-0.706787109375,-0.19952392578125,0.76092529296875
1759329201530,424624680,6890,28,-0.597900390625,-0.19683837890625,0.71087646484375
1759329201530,424624680,6890,29,-0.65087890625,-0.19171142578125,0.78582763671875
1759329201530,424624680,6890,30,-0.786376953125,-0.22760009765625,0.79144287109375
1759329201530,424624680,6890,31,-0.6318359375,-0.17169189453125,0.67962646484375
1759329203932,424627223,6891,0,-0.68359375,-0.26788330078125,0.75457763671875
1759329203932,424627223,6891,1,-0.641357421875,-0.25518798828125,0.73626708984375
1759329203932,424627223,6891,2,-0.669921875,-0.25933837890625,0.71575927734375
1759329203932,424627223,6891,3,-0.670654296875,-0.27325439453125,0.71405029296875
1759329203932,424627223,6891,4,-0.645263671875,-0.28790283203125,0.73870849609375
1759329203932,424627223,6891,5,-0.61767578125,-0.25030517578125,0.67449951171875
1759329203932,424627223,6891,6,-0.671142578125,-0.25274658203125,0.83709716796875
1759329203932,424627223,6891,7,-0.721435546875,-0.27008056640625,0.80950927734375
1759329203932,424627223,6891,8,-0.66015625,-0.25128173828125,0.68865966796875
1759329203932,424627223,6891,9,-0.656494140625,-0.25543212890625,0.72967529296875
1759329203932,424627223,6891,10,-0.65869140625,-0.28350830078125,0.73699951171875
1759329203932,424627223,6891,11,-0.6591796875,-0.27691650390625,0.72137451171875
1759329203932,424627223,6891,12,-0.66162109375,-0.29498291015625,0.72088623046875
1759329203932,424627223,6891,13,-0.64404296875,-0.28594970703125,0.72503662109375
1759329203932,424627223,6891,14,-0.62939453125,-0.25665283203125,0.72381591796875
1759329203932,424627223,6891,15,-0.68505859375,-0.25738525390625,0.77679443359375
1759329203932,424627223,6891,16,-0.68017578125,-0.28375244140625,0.77166748046875
1759329203932,424627223,6891,17,-0.675048828125,-0.24176025390625,0.74920654296875
1759329203932,424627223,6891,18,-0.657958984375,-0.25103759765625,0.72406005859375
1759329203932,424627223,6891,19,-0.665283203125,-0.27838134765625,0.74139404296875
1759329203932,424627223,6891,20,-0.646484375,-0.27642822265625,0.72967529296875
1759329203932,424627223,6891,21,-0.658935546875,-0.28717041015625,0.74163818359375
1759329203932,424627223,6891,22,-0.65234375,-0.28863525390625,0.73577880859375
