receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1688353020896,845131641,5073,5,-0.144775390625,-0.92779541015625,0.35052490234375
1688353020896,845131641,5073,6,-0.14892578125,-0.92657470703125,0.35028076171875
1688353020896,845131641,5073,7,-0.14599609375,-0.92022705078125,0.35540771484375
1688353020896,845131641,5073,8,-0.142333984375,-0.92169189453125,0.37176513671875
1688353020896,845131641,5073,9,-0.150146484375,-0.92681884765625,0.35369873046875
1688353020896,845131641,5073,10,-0.1533203125,-0.93707275390625,0.32293701171875
1688353020896,845131641,5073,11,-0.145751953125,-0.94024658203125,0.32000732421875
1688353020896,845131641,5073,12,-0.146728515625,-0.93341064453125,0.30584716796875
1688353020896,845131641,5073,13,-0.158935546875,-0.93316650390625,0.33270263671875
1688353020896,845131641,5073,14,-0.158203125,-0.93707275390625,0.31317138671875
1688353020896,845131641,5073,15,-0.16162109375,-0.92437744140625,0.34197998046875
1688353020896,845131641,5073,16,-0.149658203125,-0.95147705078125,0.31951904296875
1688353020896,845131641,5073,17,-0.13623046875,-0.90264892578125,0.30706787109375
1688353020896,845131641,5073,18,-0.12890625,-0.88482666015625,0.45379638671875
1688353020896,845131641,5073,19,-0.142578125,-0.86358642578125,0.48675537109375
1688353020896,845131641,5073,20,-0.110107421875,-0.88653564453125,0.42767333984375
1688353020896,845131641,5073,21,-0.1162109375,-0.85919189453125,0.50677490234375
1688353020896,845131641,5073,22,-0.13427734375,-0.92950439453125,0.30999755859375
1688353020896,845131641,5073,23,-0.150634765625,-0.90264892578125,0.59320068359375
1688353020896,845131641,5073,24,-0.10498046875,-0.81988525390625,0.41912841796875
1688353020896,845131641,5073,25,-0.149658203125,-0.94952392578125,0.28802490234375
1688353020896,845131641,5073,26,-0.115234375,-0.94903564453125,0.39544677734375
1688353020896,845131641,5073,27,-0.135009765625,-0.90631103515625,0.37225341796875
1688353020896,845131641,5073,28,-0.13037109375,-0.88800048828125,0.40716552734375
1688353020896,845131641,5073,29,-0.18603515625,-0.88897705078125,0.39715576171875
1688353020896,845131641,5073,30,-0.131591796875,-0.88214111328125,0.36590576171875
1688353020896,845131641,5073,31,-0.17724609375,-0.93951416015625,0.45623779296875
1688353023430,845134220,5074,0,-0.134521484375,-0.85968017578125,0.36199951171875
1688353023430,845134220,5074,1,-0.162353515625,-0.88531494140625,0.42230224609375
1688353023430,845134220,5074,2,-0.158935546875,-0.86627197265625,0.49090576171875
1688353023430,845134220,5074,3,-0.177490234375,-0.84552001953125,0.49774169921875
1688353023430,845134220,5074,4,-0.164794921875,-0.87750244140625,0.48504638671875
1688353023430,845134220,5074,5,-0.116943359375,-0.91363525390625,0.30267333984375
1688353023430,845134220,5074,6,-0.125,-0.87750244140625,0.46624755859375
1688353023430,845134220,5074,7,-0.164306640625,-0.89776611328125,0.48431396484375
1688353023430,845134220,5074,8,-0.168212890625,-0.82110595703125,0.64813232421875
1688353023430,845134220,5074,9,-0.129638671875,-0.82550048828125,0.37982177734375
1688353023430,845134220,5074,10,-0.1591796875,-0.92779541015625,0.31292724609375
1688353023430,845134220,5074,11,-0.146484375,-0.97589111328125,0.36297607421875
1688353023430,845134220,5074,12,-0.151611328125,-0.92730712890625,0.30316162109375
1688353023430,845134220,5074,13,-0.17333984375,-0.90655517578125,0.34906005859375
1688353023430,845134220,5074,14,-0.163818359375,-0.93756103515625,0.35247802734375
1688353023430,845134220,5074,15,-0.13134765625,-0.93731689453125,0.28070068359375
1688353023430,845134220,5074,16,-0.156005859375,-0.95660400390625,0.33563232421875
1688353023430,845134220,5074,17,-0.145263671875,-0.84307861328125,0.30657958984375
1688353023430,845134220,5074,18,-0.16748046875,-0.88067626953125,0.59808349609375
1688353023430,845134220,5074,19,-0.149658203125,-0.81549072265625,0.54339599609375
1688353023430,845134220,5074,20,-0.118408203125,-0.84283447265625,0.45379638671875
1688353023430,845134220,5074,21,-0.13916015625,-0.92730712890625,0.27484130859375
1688353023430,845134220,5074,22,-0.149169921875,-0.89483642578125,0.59686279296875
1688353023430,845134220,5074,23,-0.12451171875,-0.89459228515625,0.32855224609375
1688353023430,845134220,5074,24,-0.15869140625,-0.88140869140625,0.49847412109375
1688353023430,845134220,5074,25,-0.097412109375,-0.91339111328125,0.27069091796875
1688353023430,845134220,5074,26,-0.073974609375,-0.91094970703125,0.34808349609375
1688353023430,845134220,5074,27,-0.102294921875,-0.92999267578125,0.52703857421875
1688353023430,845134220,5074,28,-0.067626953125,-0.83795166015625,0.45379638671875
1688353023430,845134220,5074,29,-0.08349609375,-0.94122314453125,0.39007568359375
1688353023430,845134220,5074,30,-0.151611328125,-0.86090087890625,0.36834716796875
1688353023430,845134220,5074,31,-0.107177734375,-0.99493408203125,0.36541748046875
1688353025770,845136799,5075,0,-0.121337890625,-0.88970947265625,0.37152099609375
1688353025770,845136799,5075,1,-0.126708984375,-0.93121337890625,0.32562255859375
1688353025770,845136799,5075,2,-0.128173828125,-0.91558837890625,0.40765380859375
1688353025770,845136799,5075,3,-0.14306640625,-0.92950439453125,0.34710693359375
1688353025770,845136799,5075,4,-0.145263671875,-0.91680908203125,0.32684326171875
1688353025770,845136799,5075,5,-0.1552734375,-0.90289306640625,0.34637451171875
1688353025770,845136799,5075,6,-0.18017578125,-0.93585205078125,0.43304443359375
1688353025770,845136799,5075,7,-0.144287109375,-0.88043212890625,0.41571044921875
1688353025770,845136799,5075,8,-0.14990234375,-0.89385986328125,0.39398193359375
1688353025770,845136799,5075,9,-0.162353515625,-0.87652587890625,0.39813232421875
1688353025770,845136799,5075,10,-0.15283203125,-0.86041259765625,0.43939208984375
1688353025770,845136799,5075,11,-0.16064453125,-0.84454345703125,0.53436279296875
1688353025770,845136799,5075,12,-0.140869140625,-0.90191650390625,0.45770263671875
1688353025770,845136799,5075,13,-0.15576171875,-0.90533447265625,0.35858154296875
1688353025770,845136799,5075,14,-0.15625,-0.84039306640625,0.42352294921875
1688353025770,845136799,5075,15,-0.140625,-0.86578369140625,0.57073974609375
1688353025770,845136799,5075,16,-0.12158203125,-0.87139892578125,0.55926513671875
1688353025770,845136799,5075,17,-0.109375,-0.87164306640625,0.23602294921875
1688353025770,845136799,5075,18,-0.125732421875,-0.91973876953125,0.38348388671875
1688353025770,845136799,5075,19,-0.117431640625,-0.86627197265625,0.59051513671875
1688353025770,845136799,5075,20,-0.160888671875,-0.81085205078125,0.57879638671875
1688353025770,845136799,5075,21,-0.1005859375,-0.86798095703125,0.35736083984375
1688353025770,845136799,5075,22,-0.149169921875,-0.90924072265625,0.39227294921875
1688353025770,845136799,5075,23,-0.173583984375,-0.94024658203125,0.45916748046875
1688353025770,845136799,5075,24,-0.133056640625,-0.85968017578125,0.38616943359375
1688353025770,845136799,5075,25,-0.140869140625,-0.88214111328125,0.43182373046875
1688353025770,845136799,5075,26,-0.165283203125,-0.91998291015625,0.40423583984375
1688353025770,845136799,5075,27,-0.134033203125,-0.91290283203125,0.35052490234375
1688353025770,845136799,5075,28,-0.16162109375,-0.89654541015625,0.37322998046875
1688353025770,845136799,5075,29,-0.15673828125,-0.91387939453125,0.42840576171875
1688353025770,845136799,5075,30,-0.15673828125,-0.89508056640625,0.40228271484375
1688353025770,845136799,5075,31,-0.13818359375,-0.87091064453125,0.35662841796875
1688353028305,845139378,5076,0,-0.1318359375,-0.88482666015625,0.46282958984375
1688353028305,845139378,5076,1,-0.167724609375,-0.85186767578125,0.53631591796875
1688353028305,845139378,5076,2,-0.1181640625,-0.89581298828125,0.36785888671875
1688353028305,845139378,5076,3,-0.141845703125,-0.92193603515625,0.32391357421875
1688353028305,845139378,5076,4,-0.1650390625,-0.85333251953125,0.56536865234375
1688353028305,845139378,5076,5,-0.17822265625,-0.77960205078125,0.64910888671875
1688353028305,845139378,5076,6,-0.112060546875,-0.85845947265625,0.31048583984375
1688353028305,845139378,5076,7,-0.142822265625,-0.92242431640625,0.41302490234375
1688353028305,845139378,5076,8,-0.143310546875,-0.91363525390625,0.49334716796875
1688353028305,845139378,5076,9,-0.1298828125,-0.82818603515625,0.48358154296875
1688353028305,845139378,5076,10,-0.140869140625,-0.89215087890625,0.39715576171875
1688353028305,845139378,5076,11,-0.1181640625,-0.92901611328125,0.29510498046875
1688353028305,845139378,5076,12,-0.17138671875,-0.99737548828125,0.35394287109375
1688353028305,845139378,5076,13,-0.119140625,-0.89093017578125,0.34515380859375
1688353028305,845139378,5076,14,-0.13720703125,-0.89874267578125,0.37152099609375
1688353028305,845139378,5076,15,-0.150390625,-0.95196533203125,0.35321044921875
1688353028305,845139378,5076,16,-0.151123046875,-0.95806884765625,0.28216552734375
1688353028305,845139378,5076,17,-0.130615234375,-0.92926025390625,0.28924560546875
1688353028305,845139378,5076,18,-0.166748046875,-0.90875244140625,0.40472412109375
1688353028305,845139378,5076,19,-0.1640625,-0.95660400390625,0.29412841796875
1688353028305,845139378,5076,20,-0.142822265625,-0.89044189453125,0.32415771484375
1688353028305,845139378,5076,21,-0.14013671875,-0.89776611328125,0.42156982421875
1688353028305,845139378,5076,22,-0.15087890625,-0.84234619140625,0.51776123046875
1688353028305,845139378,5076,23,-0.14599609375,-0.86187744140625,0.52947998046875
1688353028305,845139378,5076,24,-0.105712890625,-0.95587158203125,0.21600341796875
1688353028305,845139378,5076,25,-0.14306640625,-0.92022705078125,0.39935302734375
1688353028305,845139378,5076,26,-0.158935546875,-0.82550048828125,0.59368896484375
1688353028305,845139378,5076,27,-0.110595703125,-0.81011962890625,0.49310302734375
1688353028305,845139378,5076,28,-0.095458984375,-0.91241455078125,0.37127685546875
1688353028305,845139378,5076,29,-0.10888671875,-0.96002197265625,0.37322998046875
1688353028305,845139378,5076,30,-0.128173828125,-0.86431884765625,0.45574951171875
1688353028305,845139378,5076,31,-0.119384765625,-0.82012939453125,0.55487060546875
1688353030839,845141951,5077,0,-0.152099609375,-0.85089111328125,0.51019287109375
