receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759920242684,1123024946,37013,2,-0.001220703125,-0.89434814453125,-0.13824462890625
1759920242684,1123024946,37013,3,-0.000244140625,-0.94293212890625,-0.16973876953125
1759920242684,1123024946,37013,4,-0.106201171875,-1.00299072265625,-0.00689697265625
1759920242684,1123024946,37013,5,-0.099853515625,-1.02935791015625,0.05682373046875
1759920242684,1123024946,37013,6,-0.041259765625,-1.04742431640625,-0.06060791015625
1759920242684,1123024946,37013,7,-0.057373046875,-1.05523681640625,-0.06622314453125
1759920242684,1123024946,37013,8,-0.0390625,-0.92535400390625,-0.13946533203125
1759920242684,1123024946,37013,9,-0.017333984375,-0.99346923828125,-0.15069580078125
1759920242684,1123024946,37013,10,-0.098388671875,-0.98297119140625,-0.03155517578125
1759920242684,1123024946,37013,11,-0.0673828125,-1.01885986328125,0.02410888671875
1759920242684,1123024946,37013,12,-0.061279296875,-1.04180908203125,-0.00543212890625
1759920242684,1123024946,37013,13,-0.029296875,-1.01519775390625,-0.03985595703125
1759920242684,1123024946,37013,14,-0.041748046875,-0.96759033203125,-0.05133056640625
1759920242684,1123024946,37013,15,-0.0322265625,-0.97369384765625,-0.07452392578125
1759920242684,1123024946,37013,16,-0.059814453125,-1.00030517578125,-0.08258056640625
1759920242684,1123024946,37013,17,-0.099853515625,-1.01959228515625,-0.04400634765625
1759920242684,1123024946,37013,18,-0.109130859375,-0.96319580078125,0.05950927734375
1759920242684,1123024946,37013,19,-0.041015625,-1.06353759765625,-0.06207275390625
1759920242684,1123024946,37013,20,-0.056396484375,-0.97393798828125,-0.01153564453125
1759920242684,1123024946,37013,21,-0.082275390625,-0.98663330078125,0.02069091796875
1759920242684,1123024946,37013,22,-0.052734375,-0.95880126953125,-0.01715087890625
1759920242684,1123024946,37013,23,-0.099853515625,-1.01861572265625,0.04534912109375
1759920242684,1123024946,37013,24,-0.08740234375,-1.02325439453125,0.05340576171875
1759920242684,1123024946,37013,25,-0.06689453125,-1.01544189453125,0.02996826171875
1759920242684,1123024946,37013,26,-0.05419921875,-0.97930908203125,0.00872802734375
1759920242684,1123024946,37013,27,-0.055419921875,-0.95733642578125,-0.00323486328125
1759920242684,1123024946,37013,28,-0.071044921875,-0.96514892578125,-0.05059814453125
1759920242684,1123024946,37013,29,-0.083740234375,-1.08453369140625,-0.02081298828125
1759920242684,1123024946,37013,30,-0.064697265625,-0.98101806640625,-0.00347900390625
1759920242684,1123024946,37013,31,-0.056396484375,-1.02862548828125,-0.04449462890625
1759920245203,1123027519,37014,0,-0.08251953125,-0.96636962890625,-0.05352783203125
1759920245203,1123027519,37014,1,-0.09130859375,-0.98760986328125,-0.05084228515625
1759920245203,1123027519,37014,2,-0.109375,-1.00494384765625,0.00140380859375
1759920245203,1123027519,37014,3,-0.113037109375,-1.01910400390625,-0.02154541015625
1759920245203,1123027519,37014,4,-0.090087890625,-1.00714111328125,-0.07989501953125
1759920245203,1123027519,37014,5,-0.1025390625,-1.00152587890625,-0.01104736328125
1759920245203,1123027519,37014,6,-0.018310546875,-0.97027587890625,-0.06842041015625
1759920245203,1123027519,37014,7,-0.03271484375,-1.00177001953125,-0.04620361328125
1759920245203,1123027519,37014,8,-0.14208984375,-1.01202392578125,0.08856201171875
1759920245203,1123027519,37014,9,-0.054931640625,-1.00860595703125,0.04461669921875
1759920245203,1123027519,37014,10,-0.04296875,-1.01983642578125,0.00653076171875
1759920245203,1123027519,37014,11,-0.005615234375,-0.97174072265625,-0.06207275390625
1759920245203,1123027519,37014,12,-0.041015625,-0.95098876953125,-0.04058837890625
1759920245203,1123027519,37014,13,-0.113525390625,-0.96612548828125,-0.00347900390625
1759920245203,1123027519,37014,14,-0.057861328125,-1.06573486328125,0.08685302734375
1759920245203,1123027519,37014,15,-0.045654296875,-1.01275634765625,0.03240966796875
1759920245203,1123027519,37014,16,-0.084228515625,-1.04669189453125,0.02630615234375
1759920245203,1123027519,37014,17,-0.00537109375,-0.96173095703125,-0.06524658203125
1759920245203,1123027519,37014,18,-0.01123046875,-0.94830322265625,-0.07720947265625
1759920245203,1123027519,37014,19,-0.040283203125,-1.01959228515625,-0.07403564453125
1759920245203,1123027519,37014,20,-0.1416015625,-1.04132080078125,0.15155029296875
1759920245203,1123027519,37014,21,-0.003173828125,-1.04083251953125,0.05169677734375
1759920245203,1123027519,37014,22,-0.025146484375,-1.00616455078125,-0.02984619140625
1759920245203,1123027519,37014,23,-0.077880859375,-0.97833251953125,-0.02740478515625
1759920245203,1123027519,37014,24,-0.027587890625,-0.94195556640625,-0.07403564453125
1759920245203,1123027519,37014,25,-0.044921875,-1.00079345703125,-0.08917236328125
1759920245203,1123027519,37014,26,-0.135009765625,-1.06378173828125,0.09808349609375
1759920245203,1123027519,37014,27,-0.004150390625,-1.01007080078125,0.09246826171875
1759920245203,1123027519,37014,28,-0.083984375,-1.09698486328125,-0.07720947265625
1759920245203,1123027519,37014,29,0.003173828125,-0.92681884765625,-0.05401611328125
1759920245203,1123027519,37014,30,-0.077880859375,-0.91265869140625,-0.05548095703125
1759920245203,1123027519,37014,31,-0.06298828125,-0.99737548828125,-0.00250244140625
1759920247907,1123030092,37015,0,-0.11767578125,-1.05206298828125,0.08807373046875
1759920247907,1123030092,37015,1,-0.093017578125,-1.03253173828125,0.08563232421875
1759920247907,1123030092,37015,2,-0.03173828125,-1.02008056640625,-0.12188720703125
1759920247907,1123030092,37015,3,-0.104736328125,-0.96514892578125,-0.00469970703125
1759920247907,1123030092,37015,4,-0.01025390625,-0.94097900390625,-0.09161376953125
1759920247907,1123030092,37015,5,-0.033447265625,-1.00469970703125,-0.06060791015625
1759920247907,1123030092,37015,6,-0.155029296875,-1.02667236328125,0.03875732421875
1759920247907,1123030092,37015,7,-0.08984375,-1.02545166015625,0.02264404296875
1759920247907,1123030092,37015,8,-0.047607421875,-0.98736572265625,-0.08135986328125
1759920247907,1123030092,37015,9,-0.131103515625,-1.00494384765625,-0.00762939453125
1759920247907,1123030092,37015,10,0.0390625,-0.99981689453125,-0.09893798828125
1759920247907,1123030092,37015,11,-0.069091796875,-0.99176025390625,-0.09747314453125
1759920247907,1123030092,37015,12,-0.150390625,-0.97320556640625,0.07391357421875
1759920247907,1123030092,37015,13,-0.068359375,-0.98712158203125,-0.01495361328125
1759920247907,1123030092,37015,14,-0.09765625,-1.00347900390625,0.06414794921875
1759920247907,1123030092,37015,15,-0.09375,-1.04058837890625,0.02557373046875
1759920247907,1123030092,37015,16,-0.07275390625,-0.99322509765625,-0.08331298828125
1759920247907,1123030092,37015,17,-0.03369140625,-0.97735595703125,-0.07476806640625
1759920247907,1123030092,37015,18,-0.078857421875,-0.93609619140625,-0.03692626953125
1759920247907,1123030092,37015,19,-0.08837890625,-1.04376220703125,0.02777099609375
1759920247907,1123030092,37015,20,-0.10791015625,-1.02935791015625,0.08099365234375
1759920247907,1123030092,37015,21,-0.060546875,-1.01422119140625,0.03778076171875
1759920247907,1123030092,37015,22,-0.041015625,-1.00152587890625,-0.03302001953125
1759920247907,1123030092,37015,23,-0.026123046875,-0.96343994140625,-0.05572509765625
1759920247907,1123030092,37015,24,-0.03466796875,-0.97955322265625,-0.07061767578125
1759920247907,1123030092,37015,25,-0.029541015625,-1.00909423828125,-0.08013916015625
1759920247907,1123030092,37015,26,-0.1826171875,-1.00616455078125,0.16619873046875
1759920247907,1123030092,37015,27,-0.035888671875,-1.00103759765625,0.02044677734375
1759920247907,1123030092,37015,28,-0.08251953125,-1.06182861328125,-0.03253173828125
1759920247907,1123030092,37015,29,-0.069091796875,-0.95465087890625,-0.03546142578125
1759920247907,1123030092,37015,30,-0.0537109375,-0.94049072265625,-0.01763916015625
1759920247907,1123030092,37015,31,-0.115234375,-0.98028564453125,0.08074951171875
1759920250424,1123032665,37016,0,-0.106201171875,-1.05133056640625,0.09539794921875
1759920250424,1123032665,37016,1,-0.067138671875,-1.03302001953125,0.01824951171875
1759920250424,1123032665,37016,2,-0.07470703125,-1.03155517578125,-0.01690673828125
1759920250424,1123032665,37016,3,-0.0068359375,-0.91827392578125,-0.02349853515625
1759920250424,1123032665,37016,4,-0.152587890625,-0.95538330078125,0.09661865234375
1759920250424,1123032665,37016,5,-0.14404296875,-0.98175048828125,0.08514404296875
1759920250424,1123032665,37016,6,-0.111572265625,-1.08038330078125,0.07952880859375
1759920250424,1123032665,37016,7,-0.023193359375,-1.02740478515625,0.02386474609375
1759920250424,1123032665,37016,8,-0.107177734375,-0.99884033203125,0.03485107421875
1759920250424,1123032665,37016,9,-0.07958984375,-0.94049072265625,0.00042724609375
1759920250424,1123032665,37016,10,-0.029052734375,-0.96490478515625,-0.02203369140625
1759920250424,1123032665,37016,11,-0.10693359375,-0.99322509765625,0.09808349609375
1759920250424,1123032665,37016,12,-0.0419921875,-1.04595947265625,0.01849365234375
1759920250424,1123032665,37016,13,-0.11474609375,-1.02496337890625,0.00946044921875
1759920250424,1123032665,37016,14,-0.05078125,-1.03912353515625,-0.05255126953125
1759920250424,1123032665,37016,15,-0.037353515625,-0.92535400390625,-0.02911376953125
1759920250424,1123032665,37016,16,-0.037353515625,-0.93585205078125,-0.03594970703125
1759920250424,1123032665,37016,17,-0.11962890625,-1.02569580078125,0.01898193359375
