timestamp,accelX,accelY,accelZ
974889128,0.2080078125,-0.14410400390625,-1.02935791015625
974889128,0.212890625,-0.15484619140625,-0.98809814453125
974889128,0.21533203125,-0.16583251953125,-0.95855712890625
974889128,0.240478515625,-0.16387939453125,-1.02618408203125
974889128,0.259033203125,-0.17828369140625,-0.97979736328125
974889128,0.21875,-0.18341064453125,-0.89434814453125
974889128,0.26025390625,-0.17974853515625,-1.05206298828125
974889128,0.23583984375,-0.18878173828125,-0.90313720703125
974889128,0.244140625,-0.19097900390625,-1.01348876953125
974889128,0.241943359375,-0.19317626953125,-0.93487548828125
974889128,0.242919921875,-0.20294189453125,-1.01202392578125
974889128,0.2490234375,-0.18951416015625,-0.96221923828125
974889128,0.2216796875,-0.19610595703125,-0.89337158203125
974889128,0.248779296875,-0.20635986328125,-1.04327392578125
974889128,0.230224609375,-0.20220947265625,-0.95074462890625
974889128,0.22216796875,-0.19952392578125,-0.94195556640625
974889128,0.2412109375,-0.20855712890625,-0.99298095703125
974889128,0.239013671875,-0.20611572265625,-0.98907470703125
974889128,0.214599609375,-0.20611572265625,-0.95343017578125
974889128,0.230712890625,-0.20684814453125,-1.00909423828125
974889128,0.220703125,-0.20440673828125,-0.93878173828125
974889128,0.2138671875,-0.20416259765625,-0.96466064453125
974889128,0.229248046875,-0.21051025390625,-1.00103759765625
974889128,0.220458984375,-0.21026611328125,-0.94781494140625
974889128,0.210693359375,-0.20831298828125,-0.96490478515625
974889128,0.220703125,-0.21539306640625,-0.98345947265625
974891702,0.212646484375,-0.21124267578125,-0.96441650390625
974891702,0.21337890625,-0.20904541015625,-0.96612548828125
974891702,0.220947265625,-0.21319580078125,-0.99151611328125
974891702,0.223876953125,-0.20684814453125,-0.96905517578125
974891702,0.211669921875,-0.20465087890625,-0.98248291015625
974891702,0.236083984375,-0.20855712890625,-1.02789306640625
974891702,0.220458984375,-0.21197509765625,-0.90557861328125
974891702,0.20361328125,-0.20416259765625,-0.92510986328125
974891702,0.213623046875,-0.20050048828125,-1.04498291015625
974891702,0.2060546875,-0.20220947265625,-0.99493408203125
974891702,0.18896484375,-0.17901611328125,-0.94854736328125
974891702,0.18896484375,-0.17388916015625,-0.99078369140625
974891702,0.18896484375,-0.17901611328125,-1.02032470703125
974891702,0.21630859375,-0.17730712890625,-1.01055908203125
974891702,0.241943359375,-0.18658447265625,-0.94293212890625
974891702,0.21142578125,-0.19683837890625,-0.90875244140625
974891702,0.250732421875,-0.19830322265625,-1.03033447265625
974891702,0.228515625,-0.18658447265625,-0.94317626953125
974891702,0.22412109375,-0.18927001953125,-0.99322509765625
974891702,0.271728515625,-0.19610595703125,-1.02984619140625
974891702,0.214599609375,-0.18487548828125,-0.84771728515625
974891702,0.247314453125,-0.19610595703125,-1.01080322265625
974891702,0.2509765625,-0.18780517578125,-0.95733642578125
974891702,0.24755859375,-0.20489501953125,-1.03106689453125
974891702,0.224365234375,-0.18975830078125,-0.86602783203125
974891702,0.20849609375,-0.20074462890625,-0.97076416015625
974891702,0.2421875,-0.22418212890625,-1.04742431640625
974891702,0.20849609375,-0.20294189453125,-0.98077392578125
974891702,0.188720703125,-0.17071533203125,-0.98175048828125
974891702,0.18505859375,-0.18145751953125,-0.97418212890625
974891702,0.180908203125,-0.17901611328125,-0.98760986328125
974891702,0.18310546875,-0.17803955078125,-0.99200439453125
974894275,0.188720703125,-0.17340087890625,-0.97735595703125
974894275,0.184814453125,-0.17095947265625,-0.97760009765625
974894275,0.181640625,-0.17340087890625,-1.00152587890625
974894275,0.176513671875,-0.16949462890625,-0.99639892578125
974894275,0.1767578125,-0.16485595703125,-0.99468994140625
974894275,0.184814453125,-0.16436767578125,-0.98760986328125
974894275,0.201904296875,-0.17120361328125,-1.00909423828125
974894275,0.228271484375,-0.16949462890625,-1.06866455078125
974894275,0.17724609375,-0.15216064453125,-0.89434814453125
974894275,0.1640625,-0.15435791015625,-0.93560791015625
974894275,0.185302734375,-0.17242431640625,-0.96295166015625
974894275,0.20458984375,-0.17681884765625,-1.06134033203125
974894275,0.18505859375,-0.16583251953125,-0.98297119140625
974894275,0.1845703125,-0.17022705078125,-0.98834228515625
974894275,0.18212890625,-0.17974853515625,-0.96343994140625
974894275,0.188720703125,-0.17852783203125,-1.02227783203125
974894275,0.178466796875,-0.18389892578125,-0.96466064453125
974894275,0.17041015625,-0.17730712890625,-0.98028564453125
974894275,0.187744140625,-0.18756103515625,-1.01324462890625
974894275,0.19189453125,-0.18951416015625,-0.99517822265625
974894275,0.163330078125,-0.17608642578125,-0.91973876953125
974894275,0.18798828125,-0.18780517578125,-1.00689697265625
974894275,0.18115234375,-0.19903564453125,-0.96563720703125
974894275,0.176513671875,-0.18975830078125,-1.03131103515625
974894275,0.1826171875,-0.19561767578125,-0.96173095703125
974894275,0.15869140625,-0.18292236328125,-0.95001220703125
974894275,0.197265625,-0.19244384765625,-1.07183837890625
974894275,0.171630859375,-0.19757080078125,-0.93145751953125
974894275,0.162841796875,-0.18121337890625,-1.01300048828125
974894275,0.17919921875,-0.20782470703125,-0.96490478515625
974894275,0.1513671875,-0.18438720703125,-0.94049072265625
974894275,0.18115234375,-0.19439697265625,-1.06719970703125
974896848,0.165771484375,-0.20465087890625,-0.94488525390625
974896848,0.135009765625,-0.18048095703125,-0.97222900390625
974896848,0.186767578125,-0.19366455078125,-1.05133056640625
974896848,0.161865234375,-0.19171142578125,-0.93194580078125
974896848,0.168701171875,-0.17803955078125,-1.02545166015625
974896848,0.193359375,-0.20489501953125,-0.95635986328125
974896848,0.169189453125,-0.18243408203125,-0.96295166015625
974896848,0.1904296875,-0.19683837890625,-1.04205322265625
974896848,0.171630859375,-0.20440673828125,-0.94708251953125
974896848,0.15673828125,-0.18682861328125,-1.02032470703125
974896848,0.18115234375,-0.21221923828125,-0.97979736328125
974896848,0.154296875,-0.18829345703125,-0.92120361328125
974896848,0.1962890625,-0.19122314453125,-1.05450439453125
974896848,0.172607421875,-0.20855712890625,-0.92266845703125
974896848,0.16162109375,-0.19244384765625,-0.99981689453125
974896848,0.200439453125,-0.20440673828125,-1.01715087890625
974896848,0.16455078125,-0.19415283203125,-0.95367431640625
974896848,0.17041015625,-0.20196533203125,-1.02203369140625
974896848,0.187255859375,-0.20684814453125,-0.97833251953125
974896848,0.162109375,-0.19512939453125,-0.93389892578125
974896848,0.18408203125,-0.20367431640625,-1.02447509765625
974896848,0.190185546875,-0.20587158203125,-1.00054931640625
974896848,0.161865234375,-0.20098876953125,-0.94317626953125
974896848,0.178955078125,-0.20684814453125,-0.98516845703125
974896848,0.1806640625,-0.20831298828125,-0.98492431640625
974896848,0.145751953125,-0.19244384765625,-0.92266845703125
974896848,0.145751953125,-0.17022705078125,-1.02081298828125
974896848,0.1591796875,-0.16143798828125,-1.05181884765625
974896848,0.174560546875,-0.16094970703125,-1.04473876953125
974896848,0.158935546875,-0.15972900390625,-0.94219970703125
974896848,0.16748046875,-0.16754150390625,-1.01177978515625
974896848,0.171875,-0.17803955078125,-1.00445556640625
974899421,0.212158203125,-0.18414306640625,-1.06451416015625
974899421,0.169189453125,-0.19635009765625,-0.86016845703125
974899421,0.175048828125,-0.17950439453125,-0.89874267578125
974899421,0.205322265625,-0.18951416015625,-1.08990478515625
974899421,0.18994140625,-0.17999267578125,-1.02764892578125
974899421,0.169921875,-0.17047119140625,-0.94512939453125
974899421,0.181884765625,-0.17559814453125,-0.99493408203125
974899421,0.230712890625,-0.18585205078125,-1.09576416015625
974899421,0.180908203125,-0.17510986328125,-0.86431884765625
974899421,0.193603515625,-0.17047119140625,-0.94879150390625
974899421,0.228759765625,-0.18951416015625,-1.08258056640625
974899421,0.208740234375,-0.20416259765625,-0.96807861328125
974899421,0.173583984375,-0.19366455078125,-0.90313720703125
974899421,0.19482421875,-0.20489501953125,-0.99151611328125
974899421,0.21240234375,-0.21124267578125,-1.07574462890625
974899421,0.170654296875,-0.20904541015625,-0.90460205078125
974899421,0.177734375,-0.20977783203125,-0.98028564453125
974899421,0.20654296875,-0.22052001953125,-1.03253173828125
974899421,0.16162109375,-0.21246337890625,-0.91705322265625
974899421,0.16943359375,-0.21124267578125,-0.95465087890625
974899421,0.193359375,-0.21246337890625,-1.02618408203125
974899421,0.177490234375,-0.19537353515625,-0.96514892578125
974899421,0.18212890625,-0.19415283203125,-0.98004150390625
974899421,0.198974609375,-0.20709228515625,-0.99932861328125
974899421,0.176025390625,-0.19537353515625,-0.96417236328125
974899421,0.18359375,-0.19268798828125,-0.98370361328125
974899421,0.19287109375,-0.19537353515625,-1.01129150390625
974899421,0.185302734375,-0.19293212890625,-0.96661376953125
974899421,0.1845703125,-0.19757080078125,-0.96710205078125
974899421,0.19873046875,-0.19366455078125,-0.97637939453125
974899421,0.186767578125,-0.19195556640625,-0.99346923828125
974899421,0.210693359375,-0.19683837890625,-0.99908447265625
974901994,0.203369140625,-0.19488525390625,-0.95977783203125
974901994,0.21337890625,-0.19464111328125,-0.98175048828125
974901994,0.2158203125,-0.19366455078125,-0.97955322265625
974901994,0.19580078125,-0.18170166015625,-0.91729736328125
974901994,0.166748046875,-0.16998291015625,-0.98712158203125
974901994,0.178466796875,-0.16021728515625,-1.05914306640625
974901994,0.181396484375,-0.15191650390625,-1.01983642578125
974901994,0.177978515625,-0.14605712890625,-0.96807861328125
974901994,0.173095703125,-0.14410400390625,-0.98370361328125
974901994,0.2158203125,-0.14971923828125,-1.08673095703125
974901994,0.223876953125,-0.17584228515625,-0.92974853515625
974901994,0.2099609375,-0.18121337890625,-0.92120361328125
974901994,0.230712890625,-0.17315673828125,-0.97760009765625
974901994,0.222900390625,-0.17584228515625,-0.98590087890625
974901994,0.229736328125,-0.18170166015625,-1.01348876953125
974901994,0.206298828125,-0.19390869140625,-0.92706298828125
974901994,0.21044921875,-0.19805908203125,-1.00201416015625
974901994,0.21923828125,-0.20147705078125,-1.01251220703125
974901994,0.1904296875,-0.19903564453125,-0.92510986328125
974901994,0.212158203125,-0.20050048828125,-1.00250244140625
974901994,0.200927734375,-0.20294189453125,-0.94708251953125
974901994,0.189208984375,-0.19317626953125,-0.95538330078125
974901994,0.209716796875,-0.20245361328125,-1.03887939453125
974901994,0.2001953125,-0.20001220703125,-0.97491455078125
974901994,0.193603515625,-0.19488525390625,-0.97589111328125
974901994,0.2041015625,-0.19464111328125,-0.97784423828125
974901994,0.189697265625,-0.19195556640625,-0.97174072265625
974901994,0.211669921875,-0.18341064453125,-1.01300048828125
974901994,0.1943359375,-0.18414306640625,-0.93218994140625
974901994,0.1953125,-0.19146728515625,-1.01251220703125
974901994,0.19775390625,-0.19464111328125,-0.98004150390625
974901994,0.1865234375,-0.19342041015625,-0.97467041015625
974904567,0.20361328125,-0.19610595703125,-1.00347900390625
974904567,0.1875,-0.19415283203125,-0.93902587890625
974904567,0.19921875,-0.19561767578125,-1.01739501953125
974904567,0.197509765625,-0.19219970703125,-0.97100830078125
974904567,0.18359375,-0.19122314453125,-0.95880126953125
974904567,0.212646484375,-0.19488525390625,-1.04107666015625
974904567,0.19189453125,-0.19830322265625,-0.93609619140625
974904567,0.196044921875,-0.19781494140625,-1.03009033203125
974904567,0.189697265625,-0.20343017578125,-0.94464111328125
974904567,0.179443359375,-0.20025634765625,-0.97003173828125
974904567,0.214111328125,-0.20391845703125,-1.03253173828125
974904567,0.18603515625,-0.20172119140625,-0.90216064453125
974904567,0.19189453125,-0.21246337890625,-0.97930908203125
974904567,0.22607421875,-0.20538330078125,-1.04400634765625
974904567,0.19091796875,-0.19757080078125,-0.94293212890625
974904567,0.192138671875,-0.20172119140625,-0.98052978515625
974904567,0.206787109375,-0.20220947265625,-0.99908447265625
974904567,0.194580078125,-0.20050048828125,-0.97882080078125
974904567,0.191650390625,-0.20343017578125,-0.99517822265625
974904567,0.200439453125,-0.20098876953125,-0.98931884765625
974904567,0.183837890625,-0.20367431640625,-0.94976806640625
974904567,0.197509765625,-0.19659423828125,-0.98883056640625
974904567,0.190185546875,-0.19952392578125,-0.94854736328125
974904567,0.185791015625,-0.20416259765625,-0.99224853515625
974904567,0.193359375,-0.20880126953125,-1.01153564453125
974904567,0.187255859375,-0.20538330078125,-0.97833251953125
974904567,0.187255859375,-0.20318603515625,-0.95977783203125
974904567,0.196044921875,-0.20660400390625,-0.95880126953125
974904567,0.191162109375,-0.20367431640625,-0.96392822265625
974904567,0.18994140625,-0.19219970703125,-0.98419189453125
974904567,0.193359375,-0.17144775390625,-1.02764892578125
974904567,0.185791015625,-0.15972900390625,-1.00445556640625
974907140,0.201416015625,-0.15484619140625,-1.02154541015625
974907140,0.2568359375,-0.17266845703125,-1.01055908203125
974907140,0.196533203125,-0.17559814453125,-0.84576416015625
974907140,0.234375,-0.18682861328125,-1.00445556640625
974907140,0.240478515625,-0.17901611328125,-0.98638916015625
974907140,0.21142578125,-0.18023681640625,-0.94927978515625
974907140,0.22705078125,-0.18658447265625,-0.99981689453125
974907140,0.220458984375,-0.18902587890625,-0.97784423828125
974907140,0.2060546875,-0.18731689453125,-0.99127197265625
974907140,0.217529296875,-0.18780517578125,-0.98516845703125
974907140,0.19580078125,-0.19415283203125,-0.94830322265625
974907140,0.20068359375,-0.19805908203125,-1.00445556640625
974907140,0.201416015625,-0.19952392578125,-0.96368408203125
974907140,0.191162109375,-0.19879150390625,-0.97344970703125
974907140,0.2060546875,-0.19879150390625,-0.99224853515625
974907140,0.1904296875,-0.19781494140625,-0.94903564453125
974907140,0.2060546875,-0.19976806640625,-1.01177978515625
974907140,0.19921875,-0.19683837890625,-0.96417236328125
974907140,0.18896484375,-0.19708251953125,-0.95611572265625
974907140,0.214599609375,-0.20025634765625,-1.00885009765625
974907140,0.198974609375,-0.20074462890625,-0.97857666015625
974907140,0.19873046875,-0.19683837890625,-0.97564697265625
974907140,0.193603515625,-0.19830322265625,-0.96319580078125
974907140,0.19189453125,-0.19854736328125,-0.98736572265625
974907140,0.2177734375,-0.19854736328125,-0.99835205078125
974907140,0.20849609375,-0.19732666015625,-0.96051025390625
974907140,0.203125,-0.19781494140625,-0.99102783203125
974907140,0.201171875,-0.19952392578125,-1.00640869140625
974907140,0.193359375,-0.19635009765625,-0.94610595703125
974907140,0.1923828125,-0.19659423828125,-0.95440673828125
974907140,0.20556640625,-0.20025634765625,-1.00469970703125
974907140,0.197265625,-0.19635009765625,-0.96759033203125
974909713,0.18310546875,-0.19342041015625,-0.92120361328125
974909713,0.183837890625,-0.18145751953125,-1.02423095703125
974909713,0.180419921875,-0.16876220703125,-1.03057861328125
974909713,0.174560546875,-0.15704345703125,-0.98638916015625
974909713,0.17529296875,-0.15289306640625,-0.99371337890625
974909713,0.1669921875,-0.14874267578125,-0.99053955078125
974909713,0.199951171875,-0.14385986328125,-1.04791259765625
974909713,0.216064453125,-0.16461181640625,-0.95196533203125
974909713,0.2001953125,-0.16973876953125,-0.94976806640625
974909713,0.243408203125,-0.17730712890625,-1.04034423828125
974909713,0.209716796875,-0.18096923828125,-0.92095947265625
974909713,0.2001953125,-0.18609619140625,-0.97882080078125
974909713,0.21826171875,-0.19830322265625,-0.99761962890625
974909713,0.1962890625,-0.19024658203125,-0.95538330078125
974909713,0.19384765625,-0.19390869140625,-0.97491455078125
974909713,0.20263671875,-0.19830322265625,-0.98760986328125
974909713,0.1796875,-0.19732666015625,-0.95489501953125
974909713,0.17724609375,-0.18389892578125,-0.99981689453125
974909713,0.187255859375,-0.18292236328125,-1.01885986328125
974909713,0.20654296875,-0.17926025390625,-1.00299072265625
974909713,0.206787109375,-0.18218994140625,-0.97320556640625
974909713,0.24365234375,-0.19781494140625,-1.01446533203125
974909713,0.197998046875,-0.21221923828125,-0.90167236328125
974909713,0.213623046875,-0.20294189453125,-0.95172119140625
974909713,0.236328125,-0.20709228515625,-1.03570556640625
974909713,0.22216796875,-0.20440673828125,-0.97735595703125
974909713,0.21240234375,-0.20513916015625,-0.94342041015625
974909713,0.214599609375,-0.20806884765625,-0.96514892578125
974909713,0.238525390625,-0.22149658203125,-1.01763916015625
974909713,0.200927734375,-0.21539306640625,-0.86041259765625
974909713,0.217041015625,-0.20684814453125,-0.95733642578125
974909713,0.2578125,-0.21734619140625,-1.10992431640625
974912286,0.215576171875,-0.20562744140625,-0.93878173828125
974912286,0.18115234375,-0.19586181640625,-0.87603759765625
974912286,0.226806640625,-0.20611572265625,-1.01177978515625
974912286,0.23876953125,-0.21319580078125,-1.04351806640625
974912286,0.201904296875,-0.19439697265625,-0.91754150390625
974912286,0.210205078125,-0.19757080078125,-0.95855712890625
974912286,0.237548828125,-0.20513916015625,-1.04229736328125
974912286,0.220703125,-0.20367431640625,-0.95538330078125
974912286,0.184814453125,-0.19488525390625,-0.87677001953125
974912286,0.2314453125,-0.20367431640625,-1.01983642578125
