receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1688358408364,3413616,1323,0,0.9189453125,-0.14581298828125,0.20574951171875
1688358408364,3413616,1323,1,0.92236328125,-0.13848876953125,0.20574951171875
1688358408364,3413616,1323,2,0.9130859375,-0.14654541015625,0.20623779296875
1688358408364,3413616,1323,3,0.91455078125,-0.15777587890625,0.20355224609375
1688358408364,3413616,1323,4,0.914306640625,-0.15777587890625,0.20526123046875
1688358408364,3413616,1323,5,0.919677734375,-0.16265869140625,0.20770263671875
1688358408364,3413616,1323,6,0.921142578125,-0.17364501953125,0.20819091796875
1688358408364,3413616,1323,7,0.91748046875,-0.17706298828125,0.20037841796875
1688358408364,3413616,1323,8,0.9130859375,-0.18829345703125,0.20574951171875
1688358408364,3413616,1323,9,0.9091796875,-0.18560791015625,0.20233154296875
1688358408364,3413616,1323,10,0.905517578125,-0.20465087890625,0.21136474609375
1688358408364,3413616,1323,11,0.89501953125,-0.19683837890625,0.20281982421875
1688358408364,3413616,1323,12,0.90625,-0.21051025390625,0.20355224609375
1688358408364,3413616,1323,13,0.906005859375,-0.19586181640625,0.18133544921875
1688358408364,3413616,1323,14,0.912109375,-0.20050048828125,0.17108154296875
1688358408364,3413616,1323,15,0.94970703125,-0.17169189453125,0.21917724609375
1688358408364,3413616,1323,16,0.90380859375,-0.10406494140625,0.23699951171875
1688358408364,3413616,1323,17,0.880859375,-0.17877197265625,0.25970458984375
1688358408364,3413616,1323,18,0.857666015625,-0.12945556640625,0.30169677734375
1688358408364,3413616,1323,19,0.954833984375,-0.13238525390625,0.23236083984375
1688358408364,3413616,1323,20,0.96240234375,-0.08721923828125,0.21136474609375
1688358408364,3413616,1323,21,0.860107421875,-0.14801025390625,0.35003662109375
1688358408364,3413616,1323,22,0.81298828125,-0.09869384765625,0.23504638671875
1688358408364,3413616,1323,23,1.010498046875,-0.11968994140625,0.15228271484375
1688358408364,3413616,1323,24,1.024658203125,-0.06964111328125,0.09710693359375
1688358408364,3413616,1323,25,0.905029296875,-0.11529541015625,0.32220458984375
1688358408364,3413616,1323,26,0.602294921875,-0.11236572265625,0.32757568359375
1688358408364,3413616,1323,27,1.02099609375,-0.13677978515625,0.36614990234375
1688358408364,3413616,1323,28,1.073486328125,-0.12603759765625,0.16790771484375
1688358408364,3413616,1323,29,0.810791015625,-0.13604736328125,0.29779052734375
1688358408364,3413616,1323,30,0.88330078125,-0.20782470703125,0.18914794921875
1688358408364,3413616,1323,31,0.902587890625,-0.18853759765625,0.23065185546875
1688358410699,3416195,1324,0,0.938720703125,-0.10845947265625,0.09613037109375
1688358410699,3416195,1324,1,0.954345703125,-0.09112548828125,0.28558349609375
1688358410699,3416195,1324,2,0.984130859375,-0.02911376953125,0.26531982421875
1688358410699,3416195,1324,3,0.798828125,-0.15924072265625,0.36541748046875
