receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759854090502,1056911474,12064,19,-1.118408203125,-0.02691650390625,-0.01690673828125
1759854090502,1056911474,12064,20,-0.907470703125,-0.06842041015625,0.12445068359375
1759854090502,1056911474,12064,21,-1.15576171875,-0.01690673828125,0.19183349609375
1759854090502,1056911474,12064,22,-0.897705078125,-0.02325439453125,-0.16900634765625
1759854090502,1056911474,12064,23,-1.106201171875,-0.07354736328125,-0.00177001953125
1759854090502,1056911474,12064,24,-1.03076171875,-0.01617431640625,0.02069091796875
1759854090502,1056911474,12064,25,-1.02783203125,-0.00201416015625,0.03582763671875
1759854090502,1056911474,12064,26,-1.0234375,-0.01934814453125,0.06365966796875
1759854090502,1056911474,12064,27,-0.99951171875,0.02972412109375,0.03997802734375
1759854090502,1056911474,12064,28,-1.059326171875,-0.05206298828125,0.04022216796875
1759854090502,1056911474,12064,29,-0.983154296875,0.00579833984375,0.03118896484375
1759854090502,1056911474,12064,30,-1.031982421875,-0.02398681640625,0.03997802734375
1759854090502,1056911474,12064,31,-1.01611328125,-0.05743408203125,0.08099365234375
1759854093203,1056914048,12065,0,-1.027099609375,-0.03106689453125,-0.00811767578125
1759854093203,1056914048,12065,1,-0.97705078125,-0.06939697265625,-0.14239501953125
1759854093203,1056914048,12065,2,-1.0927734375,-0.10064697265625,0.21258544921875
1759854093203,1056914048,12065,3,-1.037109375,-0.05181884765625,-0.03643798828125
1759854093203,1056914048,12065,4,-1.0224609375,-0.09185791015625,-0.15557861328125
1759854093203,1056914048,12065,5,-1.049072265625,-0.04742431640625,-0.13970947265625
1759854093203,1056914048,12065,6,-1.0380859375,-0.02813720703125,0.14984130859375
1759854093203,1056914048,12065,7,-0.99169921875,-0.00201416015625,0.07415771484375
1759854093203,1056914048,12065,8,-1.0068359375,-0.14923095703125,-0.18365478515625
1759854093203,1056914048,12065,9,-1.068603515625,-0.02130126953125,-0.04644775390625
1759854093203,1056914048,12065,10,-1.043212890625,-0.09332275390625,0.07415771484375
1759854093203,1056914048,12065,11,-0.981201171875,-0.06939697265625,0.04876708984375
1759854093203,1056914048,12065,12,-0.99072265625,-0.09722900390625,0.01116943359375
1759854093203,1056914048,12065,13,-1.053955078125,-0.09234619140625,0.09490966796875
1759854093203,1056914048,12065,14,-1.04052734375,-0.03643798828125,0.12835693359375
1759854093203,1056914048,12065,15,-0.964599609375,-0.06158447265625,0.19549560546875
1759854093203,1056914048,12065,16,-1.00244140625,-0.03692626953125,0.14349365234375
1759854093203,1056914048,12065,17,-1.02978515625,-0.06085205078125,0.04705810546875
1759854093203,1056914048,12065,18,-1.02685546875,-0.04376220703125,0.06732177734375
1759854093203,1056914048,12065,19,-1.048828125,-0.05426025390625,0.00994873046875
1759854093203,1056914048,12065,20,-0.985107421875,-0.04669189453125,0.08709716796875
1759854093203,1056914048,12065,21,-1.029296875,-0.04742431640625,0.02044677734375
1759854093203,1056914048,12065,22,-1.0341796875,0.01019287109375,0.08514404296875
1759854093203,1056914048,12065,23,-1.008056640625,-0.07525634765625,0.18572998046875
