receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1760088472853,598790734,16837,31,-0.105712890625,-0.91143798828125,0.29876708984375
1760088475436,598793301,16838,0,-0.074462890625,-1.01275634765625,0.28436279296875
1760088475436,598793301,16838,1,0.02490234375,-0.98175048828125,0.19183349609375
1760088475436,598793301,16838,2,-0.078857421875,-0.94927978515625,0.42205810546875
1760088475436,598793301,16838,3,-0.016357421875,-0.96075439453125,0.24041748046875
1760088475436,598793301,16838,4,-0.027587890625,-0.95904541015625,0.23309326171875
1760088475436,598793301,16838,5,0.010498046875,-1.02227783203125,0.25335693359375
1760088475436,598793301,16838,6,-0.16748046875,-0.90924072265625,0.34173583984375
1760088475436,598793301,16838,7,0.006591796875,-0.98126220703125,0.23626708984375
1760088475436,598793301,16838,8,-0.015625,-1.01251220703125,0.24627685546875
1760088475436,598793301,16838,9,0.04052734375,-1.00006103515625,0.19061279296875
1760088475436,598793301,16838,10,-0.15185546875,-0.92926025390625,0.38153076171875
1760088475436,598793301,16838,11,-0.007080078125,-0.95391845703125,0.28753662109375
1760088475436,598793301,16838,12,-0.052490234375,-1.00494384765625,0.25750732421875
1760088475436,598793301,16838,13,-0.0517578125,-1.01324462890625,0.21649169921875
1760088475436,598793301,16838,14,0.033203125,-0.97149658203125,0.16619873046875
1760088475436,598793301,16838,15,0.002685546875,-0.98712158203125,0.16717529296875
1760088475436,598793301,16838,16,0.028076171875,-1.02984619140625,0.18084716796875
1760088475436,598793301,16838,17,-0.1123046875,-0.93731689453125,0.31219482421875
1760088475436,598793301,16838,18,-0.0068359375,-1.01275634765625,0.18768310546875
1760088475436,598793301,16838,19,0.02587890625,-1.02105712890625,0.12200927734375
1760088475436,598793301,16838,20,-0.1171875,-0.93194580078125,0.41302490234375
1760088475436,598793301,16838,21,0.009521484375,-1.00225830078125,0.18841552734375
1760088475436,598793301,16838,22,0.004150390625,-0.96417236328125,0.17303466796875
1760088475436,598793301,16838,23,-0.059326171875,-1.02593994140625,0.29730224609375
1760088475436,598793301,16838,24,-0.091064453125,-0.91363525390625,0.28875732421875
1760088475436,598793301,16838,25,0.048828125,-1.00543212890625,0.19061279296875
1760088475436,598793301,16838,26,-0.019287109375,-1.03179931640625,0.19378662109375
1760088475436,598793301,16838,27,-0.08837890625,-0.92559814453125,0.40960693359375
1760088475436,598793301,16838,28,0.0244140625,-0.98663330078125,0.18743896484375
1760088475436,598793301,16838,29,-0.045166015625,-0.97003173828125,0.17938232421875
1760088475436,598793301,16838,30,0.00732421875,-1.01007080078125,0.26068115234375
1760088475436,598793301,16838,31,-0.14208984375,-0.94171142578125,0.36883544921875
1760088478216,598795868,16839,0,0.072998046875,-0.98956298828125,0.15423583984375
1760088478216,598795868,16839,1,-0.027587890625,-1.00445556640625,0.18988037109375
1760088478216,598795868,16839,2,-0.088134765625,-0.98077392578125,0.38177490234375
1760088478216,598795868,16839,3,0.01806640625,-0.95025634765625,0.24603271484375
1760088478216,598795868,16839,4,-0.068603515625,-1.00982666015625,0.19696044921875
1760088478216,598795868,16839,5,0.057861328125,-0.96490478515625,0.25848388671875
1760088478216,598795868,16839,6,-0.123046875,-0.98028564453125,0.34368896484375
1760088478216,598795868,16839,7,0.03662109375,-0.94268798828125,0.19451904296875
1760088478216,598795868,16839,8,-0.059326171875,-1.02252197265625,0.22186279296875
1760088478216,598795868,16839,9,-0.015869140625,-0.96612548828125,0.20989990234375
1760088478216,598795868,16839,10,-0.0458984375,-1.00933837890625,0.23944091796875
1760088478216,598795868,16839,11,-0.044677734375,-0.95294189453125,0.35345458984375
1760088478216,598795868,16839,12,0.014892578125,-0.96734619140625,0.21112060546875
1760088478216,598795868,16839,13,-0.017822265625,-0.97393798828125,0.18084716796875
1760088478216,598795868,16839,14,-0.08349609375,-1.00030517578125,0.36322021484375
1760088478216,598795868,16839,15,-0.080078125,-0.97222900390625,0.25726318359375
1760088478216,598795868,16839,16,0.015625,-0.95074462890625,0.16790771484375
1760088478216,598795868,16839,17,-0.007080078125,-1.01934814453125,0.23284912109375
1760088478216,598795868,16839,18,-0.09130859375,-0.99615478515625,0.36932373046875
1760088478216,598795868,16839,19,0.0537109375,-0.92633056640625,0.15545654296875
1760088478216,598795868,16839,20,-0.01318359375,-1.00811767578125,0.24603271484375
1760088478216,598795868,16839,21,-0.044189453125,-0.99884033203125,0.30877685546875
1760088478216,598795868,16839,22,-0.07421875,-0.95587158203125,0.24676513671875
1760088478216,598795868,16839,23,0.048583984375,-0.96734619140625,0.20989990234375
1760088478216,598795868,16839,24,-0.067138671875,-1.02276611328125,0.21307373046875
1760088478216,598795868,16839,25,-0.046142578125,-0.96490478515625,0.19915771484375
1760088478216,598795868,16839,26,-0.0341796875,-1.03302001953125,0.17572021484375
1760088478216,598795868,16839,27,-0.0439453125,-0.94952392578125,0.28729248046875
1760088478216,598795868,16839,28,0.00634765625,-0.95953369140625,0.22332763671875
1760088478216,598795868,16839,29,-0.063720703125,-1.00494384765625,0.20867919921875
1760088478216,598795868,16839,30,-0.0810546875,-0.95294189453125,0.42791748046875
1760088478216,598795868,16839,31,0.006591796875,-0.99053955078125,0.20648193359375
1760088480601,598798435,16840,0,-0.0087890625,-0.96124267578125,0.14544677734375
1760088480601,598798435,16840,1,0.013427734375,-1.00372314453125,0.27679443359375
1760088480601,598798435,16840,2,-0.191650390625,-0.97760009765625,0.37225341796875
1760088480601,598798435,16840,3,0.07958984375,-0.92535400390625,0.15081787109375
1760088480601,598798435,16840,4,-0.005126953125,-1.05377197265625,0.19281005859375
1760088480601,598798435,16840,5,-0.1103515625,-0.92828369140625,0.44842529296875
1760088480601,598798435,16840,6,0.004150390625,-1.03057861328125,0.15863037109375
1760088480601,598798435,16840,7,-0.012451171875,-0.89215087890625,0.16986083984375
1760088480601,598798435,16840,8,-0.035888671875,-1.07403564453125,0.21282958984375
1760088480601,598798435,16840,9,-0.01806640625,-0.95635986328125,0.24407958984375
1760088480601,598798435,16840,10,-0.111328125,-0.95001220703125,0.40863037109375
1760088480601,598798435,16840,11,0.07080078125,-0.96734619140625,0.20013427734375
1760088480601,598798435,16840,12,-0.064208984375,-0.96173095703125,0.18011474609375
1760088480601,598798435,16840,13,-0.095703125,-0.99127197265625,0.41375732421875
1760088480601,598798435,16840,14,-0.023681640625,-0.99078369140625,0.23602294921875
1760088480601,598798435,16840,15,-0.037109375,-0.93218994140625,0.15570068359375
1760088480601,598798435,16840,16,0.058349609375,-1.03814697265625,0.22821044921875
1760088480601,598798435,16840,17,-0.1552734375,-0.97662353515625,0.35467529296875
1760088480601,598798435,16840,18,0.045654296875,-0.92169189453125,0.18280029296875
1760088480601,598798435,16840,19,-0.072265625,-1.01715087890625,0.30462646484375
1760088480601,598798435,16840,20,0.0029296875,-1.03131103515625,0.23260498046875
1760088480601,598798435,16840,21,-0.0859375,-0.86090087890625,0.33367919921875
1760088480601,598798435,16840,22,0.02734375,-1.04425048828125,0.21331787109375
1760088480601,598798435,16840,23,-0.117431640625,-0.96197509765625,0.24603271484375
1760088480601,598798435,16840,24,-0.0166015625,-0.95391845703125,0.21356201171875
1760088483187,598801002,16841,24,-0.0078125,-1.06402587890625,0.27093505859375
1760088483187,598801002,16841,25,-0.062744140625,-0.86553955078125,0.23577880859375
1760088483187,598801002,16841,26,-0.002197265625,-1.03912353515625,0.22894287109375
1760088483187,598801002,16841,27,-0.029052734375,-0.99859619140625,0.18963623046875
1760088483187,598801002,16841,28,-0.099853515625,-0.94537353515625,0.36737060546875
1760088483187,598801002,16841,29,0.0205078125,-0.97833251953125,0.23919677734375
1760088483187,598801002,16841,30,-0.07861328125,-0.97247314453125,0.25726318359375
1760088483187,598801002,16841,31,-0.0478515625,-1.00738525390625,0.23675537109375
1760088485771,598803569,16842,0,-0.00927734375,-0.98809814453125,0.15325927734375
1760088485771,598803569,16842,1,0.00439453125,-0.98345947265625,0.15081787109375
1760088485771,598803569,16842,2,-0.05078125,-1.04229736328125,0.18572998046875
1760088485771,598803569,16842,3,-0.050537109375,-0.96246337890625,0.28314208984375
1760088485771,598803569,16842,4,0.0302734375,-0.95513916015625,0.21282958984375
1760088485771,598803569,16842,5,-0.059326171875,-1.01495361328125,0.18695068359375
1760088485771,598803569,16842,6,-0.039794921875,-1.00372314453125,0.32293701171875
1760088485771,598803569,16842,7,-0.036376953125,-0.95318603515625,0.21795654296875
1760088485771,598803569,16842,8,-0.00439453125,-0.97393798828125,0.20550537109375
1760088485771,598803569,16842,9,-0.052978515625,-1.03619384765625,0.21356201171875
