receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759684519230,808095731,35275,20,-0.35302734375,-0.99639892578125,-0.11724853515625
1759684519230,808095731,35275,21,-0.30322265625,-1.01177978515625,-0.14337158203125
1759684519230,808095731,35275,22,-0.3330078125,-0.95196533203125,-0.21246337890625
1759684519230,808095731,35275,23,-0.332275390625,-0.95977783203125,-0.18682861328125
1759684519230,808095731,35275,24,-0.34814453125,-0.98077392578125,-0.05108642578125
1759684519230,808095731,35275,25,-0.318603515625,-0.99664306640625,-0.07598876953125
1759684519230,808095731,35275,26,-0.308349609375,-0.99542236328125,-0.14825439453125
1759684519230,808095731,35275,27,-0.2626953125,-0.97344970703125,-0.20562744140625
1759684519230,808095731,35275,28,-0.401611328125,-0.91265869140625,-0.08966064453125
1759684519230,808095731,35275,29,-0.310302734375,-1.03253173828125,-0.00933837890625
1759684519230,808095731,35275,30,-0.28125,-1.00762939453125,-0.01739501953125
1759684519230,808095731,35275,31,-0.317138671875,-0.98394775390625,-0.05938720703125
1759684521760,808098280,35276,0,-0.295166015625,-0.96002197265625,-0.08038330078125
1759684521760,808098280,35276,1,-0.3076171875,-0.99053955078125,-0.03692626953125
1759684521760,808098280,35276,2,-0.34375,-1.01348876953125,-0.04376220703125
1759684521760,808098280,35276,3,-0.395263671875,-0.95758056640625,-0.06915283203125
1759684521760,808098280,35276,4,-0.319580078125,-0.95587158203125,-0.15850830078125
1759684521760,808098280,35276,5,-0.31201171875,-0.99615478515625,-0.11920166015625
1759684521760,808098280,35276,6,-0.31982421875,-0.95831298828125,0.02264404296875
1759684521760,808098280,35276,7,-0.330078125,-0.99346923828125,-0.02154541015625
1759684521760,808098280,35276,8,-0.24072265625,-1.01861572265625,-0.08673095703125
1759684521760,808098280,35276,9,-0.276611328125,-0.99029541015625,-0.10137939453125
1759684521760,808098280,35276,10,-0.281982421875,-0.98956298828125,-0.08917236328125
1759684521760,808098280,35276,11,-0.29541015625,-0.99761962890625,0.03485107421875
1759684521760,808098280,35276,12,-0.37890625,-0.98565673828125,-0.00958251953125
1759684521760,808098280,35276,13,-0.359130859375,-0.93902587890625,-0.11358642578125
1759684521760,808098280,35276,14,-0.318115234375,-0.96856689453125,-0.11285400390625
1759684521760,808098280,35276,15,-0.31787109375,-0.97369384765625,-0.07452392578125
1759684521760,808098280,35276,16,-0.402587890625,-0.96466064453125,0.02459716796875
1759684521760,808098280,35276,17,-0.31787109375,-0.99127197265625,0.05877685546875
