receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759912437518,1007920993,9049,9,0.0595703125,-1.02618408203125,-0.08331298828125
1759912437518,1007920993,9049,10,0.031982421875,-0.98492431640625,-0.04449462890625
1759912437518,1007920993,9049,11,0.051513671875,-1.00372314453125,-0.03424072265625
1759912437518,1007920993,9049,12,0.028564453125,-1.02764892578125,-0.02740478515625
1759912437518,1007920993,9049,13,0.028564453125,-1.02276611328125,-0.02862548828125
1759912437518,1007920993,9049,14,0.021484375,-1.01861572265625,-0.04669189453125
1759912437518,1007920993,9049,15,0.03564453125,-1.03057861328125,-0.09185791015625
1759912437518,1007920993,9049,16,0.0458984375,-1.01666259765625,-0.12945556640625
1759912437518,1007920993,9049,17,0.046875,-1.01275634765625,-0.14508056640625
1759912437518,1007920993,9049,18,0.060546875,-1.01763916015625,-0.16558837890625
1759912437518,1007920993,9049,19,0.057861328125,-1.01348876953125,-0.16387939453125
1759912437518,1007920993,9049,20,0.06201171875,-1.00689697265625,-0.18243408203125
1759912437518,1007920993,9049,21,0.066650390625,-1.03399658203125,-0.17657470703125
1759912437518,1007920993,9049,22,0.044677734375,-0.98468017578125,-0.17413330078125
1759912437518,1007920993,9049,23,0.146728515625,-1.00933837890625,-0.21954345703125
1759912437518,1007920993,9049,24,0.052001953125,-1.02593994140625,-0.12945556640625
1759912437518,1007920993,9049,25,0.11181640625,-1.05621337890625,-0.10919189453125
1759912437518,1007920993,9049,26,0.02099609375,-0.92730712890625,-0.06671142578125
1759912437518,1007920993,9049,27,0.083251953125,-1.05889892578125,-0.06890869140625
1759912437518,1007920993,9049,28,0.0224609375,-1.03033447265625,-0.02154541015625
1759912437518,1007920993,9049,29,0.078857421875,-1.06060791015625,0.00262451171875
1759912437518,1007920993,9049,30,0.02490234375,-0.93634033203125,0.03973388671875
1759912437518,1007920993,9049,31,0.0830078125,-1.03082275390625,-0.01007080078125
1759912440066,1007923584,9050,0,0.065673828125,-1.01519775390625,0.02313232421875
1759912440066,1007923584,9050,1,0.01904296875,-1.01446533203125,0.04119873046875
1759912440066,1007923584,9050,2,0.015869140625,-1.02911376953125,0.02069091796875
1759912440066,1007923584,9050,3,0.052490234375,-1.04449462890625,-0.02545166015625
1759912440066,1007923584,9050,4,0.061279296875,-1.01422119140625,-0.04815673828125
1759912440066,1007923584,9050,5,0.04833984375,-1.01763916015625,-0.06793212890625
1759912440066,1007923584,9050,6,0.050048828125,-1.01641845703125,-0.07623291015625
1759912440066,1007923584,9050,7,0.058837890625,-1.01861572265625,-0.08624267578125
1759912440066,1007923584,9050,8,0.052490234375,-1.01544189453125,-0.10943603515625
1759912440066,1007923584,9050,9,0.058837890625,-1.02105712890625,-0.12335205078125
1759912440066,1007923584,9050,10,0.0576171875,-1.01226806640625,-0.12847900390625
1759912440066,1007923584,9050,11,0.065673828125,-1.02178955078125,-0.13458251953125
1759912440066,1007923584,9050,12,0.062744140625,-1.00909423828125,-0.15020751953125
1759912440066,1007923584,9050,13,0.079345703125,-1.01397705078125,-0.15118408203125
1759912440066,1007923584,9050,14,0.07568359375,-1.01031494140625,-0.15435791015625
1759912440066,1007923584,9050,15,0.076416015625,-1.01226806640625,-0.14263916015625
1759912440066,1007923584,9050,16,0.086669921875,-1.04083251953125,-0.11749267578125
1759912440066,1007923584,9050,17,0.088623046875,-1.06817626953125,-0.06304931640625
1759912440066,1007923584,9050,18,-0.01318359375,-0.94854736328125,-0.06646728515625
1759912440066,1007923584,9050,19,0.0810546875,-0.98126220703125,-0.08868408203125
1759912440066,1007923584,9050,20,0.063720703125,-1.05157470703125,-0.06402587890625
1759912440066,1007923584,9050,21,0.038818359375,-1.03692626953125,-0.06085205078125
1759912440066,1007923584,9050,22,0.0615234375,-1.01129150390625,-0.04571533203125
1759912440066,1007923584,9050,23,0.05859375,-1.02325439453125,-0.05548095703125
1759912440066,1007923584,9050,24,0.065185546875,-1.02886962890625,-0.07354736328125
