receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759319113519,414540015,4664,18,-0.236083984375,-0.97198486328125,0.22137451171875
1759319113519,414540015,4664,19,-0.241943359375,-0.98101806640625,0.21600341796875
1759319113519,414540015,4664,20,-0.248046875,-0.97589111328125,0.20794677734375
1759319113519,414540015,4664,21,-0.22900390625,-0.97271728515625,0.20550537109375
1759319113519,414540015,4664,22,-0.2158203125,-0.98248291015625,0.19134521484375
1759319113519,414540015,4664,23,-0.224609375,-0.96856689453125,0.21429443359375
1759319113519,414540015,4664,24,-0.254150390625,-0.96051025390625,0.23211669921875
1759319113519,414540015,4664,25,-0.2578125,-0.95074462890625,0.22650146484375
1759319113519,414540015,4664,26,-0.267822265625,-0.96759033203125,0.21697998046875
1759319113519,414540015,4664,27,-0.2578125,-0.96978759765625,0.21405029296875
1759319113519,414540015,4664,28,-0.26318359375,-0.96441650390625,0.21990966796875
1759319113519,414540015,4664,29,-0.272216796875,-0.96148681640625,0.21844482421875
1759319113519,414540015,4664,30,-0.271484375,-0.96417236328125,0.21063232421875
1759319113519,414540015,4664,31,-0.271484375,-0.96319580078125,0.21136474609375
1759319115469,414542558,4665,0,-0.267578125,-0.96124267578125,0.21722412109375
1759319115469,414542558,4665,1,-0.254638671875,-0.95220947265625,0.21478271484375
1759319115469,414542558,4665,2,-0.282470703125,-0.98931884765625,0.20648193359375
1759319115469,414542558,4665,3,-0.256103515625,-0.97686767578125,0.21453857421875
1759319115469,414542558,4665,4,-0.2275390625,-0.95098876953125,0.21527099609375
1759319115469,414542558,4665,5,-0.25146484375,-0.97344970703125,0.21746826171875
1759319115469,414542558,4665,6,-0.237548828125,-0.96124267578125,0.23992919921875
1759319115469,414542558,4665,7,-0.25537109375,-0.96466064453125,0.23406982421875
1759319115469,414542558,4665,8,-0.25439453125,-0.95416259765625,0.24896240234375
1759319115469,414542558,4665,9,-0.26025390625,-0.97198486328125,0.23651123046875
1759319115469,414542558,4665,10,-0.240234375,-0.95733642578125,0.24310302734375
1759319115469,414542558,4665,11,-0.242919921875,-0.96392822265625,0.24114990234375
1759319115469,414542558,4665,12,-0.259033203125,-0.96002197265625,0.23602294921875
1759319115469,414542558,4665,13,-0.25927734375,-0.95831298828125,0.24261474609375
1759319115469,414542558,4665,14,-0.251708984375,-0.95855712890625,0.23455810546875
1759319115469,414542558,4665,15,-0.2646484375,-0.96197509765625,0.23773193359375
1759319115469,414542558,4665,16,-0.2734375,-0.96759033203125,0.23114013671875
1759319115469,414542558,4665,17,-0.2978515625,-0.96417236328125,0.22943115234375
1759319115469,414542558,4665,18,-0.303466796875,-0.94512939453125,0.21771240234375
1759319115469,414542558,4665,19,-0.3134765625,-0.95953369140625,0.20135498046875
1759319115469,414542558,4665,20,-0.319580078125,-0.95196533203125,0.19915771484375
1759319115469,414542558,4665,21,-0.32958984375,-0.95562744140625,0.18597412109375
1759319115469,414542558,4665,22,-0.31884765625,-0.96954345703125,0.15277099609375
1759319115469,414542558,4665,23,-0.2998046875,-0.94366455078125,0.16253662109375
1759319115469,414542558,4665,24,-0.31494140625,-0.95562744140625,0.18182373046875
1759319115469,414542558,4665,25,-0.3173828125,-0.95465087890625,0.21673583984375
1759319115469,414542558,4665,26,-0.29443359375,-0.98443603515625,0.20819091796875
1759319115469,414542558,4665,27,-0.274658203125,-0.96588134765625,0.20428466796875
1759319115469,414542558,4665,28,-0.28369140625,-0.96881103515625,0.21478271484375
1759319115469,414542558,4665,29,-0.283447265625,-0.95416259765625,0.21136474609375
1759319115469,414542558,4665,30,-0.275146484375,-0.96002197265625,0.20672607421875
1759319115469,414542558,4665,31,-0.258056640625,-0.97735595703125,0.20013427734375
1759319118004,414545101,4666,0,-0.26171875,-0.97515869140625,0.16912841796875
1759319118004,414545101,4666,1,-0.2958984375,-0.97174072265625,0.20501708984375
1759319118004,414545101,4666,2,-0.273193359375,-0.94000244140625,0.23455810546875
1759319118004,414545101,4666,3,-0.25927734375,-0.93536376953125,0.21917724609375
1759319118004,414545101,4666,4,-0.3125,-0.99932861328125,0.21160888671875
1759319118004,414545101,4666,5,-0.25439453125,-0.94537353515625,0.23504638671875
1759319118004,414545101,4666,6,-0.286865234375,-0.94415283203125,0.25579833984375
1759319118004,414545101,4666,7,-0.28515625,-0.98297119140625,0.22991943359375
1759319118004,414545101,4666,8,-0.251220703125,-0.95465087890625,0.22991943359375
1759319118004,414545101,4666,9,-0.282470703125,-0.96197509765625,0.23333740234375
1759319118004,414545101,4666,10,-0.266845703125,-0.95977783203125,0.23236083984375
1759319118004,414545101,4666,11,-0.263671875,-0.96099853515625,0.24041748046875
1759319118004,414545101,4666,12,-0.26220703125,-0.95343017578125,0.24359130859375
1759319118004,414545101,4666,13,-0.26513671875,-0.95953369140625,0.24041748046875
1759319118004,414545101,4666,14,-0.27587890625,-0.94781494140625,0.25262451171875
1759319118004,414545101,4666,15,-0.264892578125,-0.95318603515625,0.26361083984375
1759319118004,414545101,4666,16,-0.264404296875,-0.94683837890625,0.26776123046875
