receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1760280072717,347888256,3699,27,0.143798828125,-0.96832275390625,-0.33184814453125
1760280072717,347888256,3699,28,0.161865234375,-0.97564697265625,-0.18341064453125
1760280072717,347888256,3699,29,0.22265625,-0.85845947265625,-0.29034423828125
1760280072717,347888256,3699,30,0.147216796875,-0.97760009765625,-0.28717041015625
1760280072717,347888256,3699,31,0.114013671875,-0.98931884765625,-0.19073486328125
1760280075324,347890793,3700,0,0.239501953125,-0.85186767578125,-0.38897705078125
1760280075324,347890793,3700,1,0.24267578125,-0.96856689453125,-0.35821533203125
1760280075324,347890793,3700,2,0.11376953125,-0.98150634765625,-0.20928955078125
1760280075324,347890793,3700,3,0.092041015625,-0.92950439453125,-0.34234619140625
1760280075324,347890793,3700,4,0.203125,-0.93463134765625,-0.29473876953125
1760280075324,347890793,3700,5,0.197509765625,-0.92462158203125,-0.31622314453125
1760280075324,347890793,3700,6,0.23974609375,-0.84014892578125,-0.40069580078125
1760280075324,347890793,3700,7,0.140625,-1.01690673828125,-0.32550048828125
1760280075324,347890793,3700,8,0.2109375,-0.84356689453125,-0.34112548828125
1760280075324,347890793,3700,9,0.213134765625,-1.05255126953125,-0.33868408203125
1760280075324,347890793,3700,10,0.174560546875,-0.83087158203125,-0.29547119140625
1760280075324,347890793,3700,11,0.156982421875,-0.90191650390625,-0.38433837890625
1760280075324,347890793,3700,12,0.177490234375,-0.98370361328125,-0.27325439453125
1760280075324,347890793,3700,13,0.26513671875,-0.97174072265625,-0.39190673828125
1760280075324,347890793,3700,14,0.16943359375,-0.88360595703125,-0.24224853515625
1760280075324,347890793,3700,15,0.118896484375,-0.90777587890625,-0.29449462890625
1760280075324,347890793,3700,16,0.13720703125,-0.94781494140625,-0.40631103515625
1760280075324,347890793,3700,17,0.17626953125,-1.08477783203125,-0.12384033203125
1760280075324,347890793,3700,18,0.17724609375,-0.78863525390625,-0.29180908203125
1760280075324,347890793,3700,19,0.1962890625,-0.99224853515625,-0.26470947265625
1760280075324,347890793,3700,20,0.0888671875,-1.02447509765625,-0.34576416015625
1760280075324,347890793,3700,21,0.1953125,-0.89483642578125,-0.17388916015625
1760280075324,347890793,3700,22,0.12109375,-0.93316650390625,-0.16607666015625
1760280075324,347890793,3700,23,0.136962890625,-1.08770751953125,-0.21295166015625
1760280075324,347890793,3700,24,0.11572265625,-0.86724853515625,-0.28179931640625
1760280075324,347890793,3700,25,0.2578125,-0.89825439453125,-0.32183837890625
1760280075324,347890793,3700,26,0.183837890625,-0.95050048828125,-0.30450439453125
1760280075324,347890793,3700,27,0.20751953125,-0.90435791015625,-0.39630126953125
1760280075324,347890793,3700,28,0.203369140625,-1.01300048828125,-0.24664306640625
1760280075324,347890793,3700,29,0.112060546875,-0.90142822265625,-0.25909423828125
1760280075324,347890793,3700,30,0.207763671875,-0.91387939453125,-0.35919189453125
1760280075324,347890793,3700,31,0.168212890625,-0.93902587890625,-0.40167236328125
1760280077924,347893330,3701,0,0.164306640625,-0.98834228515625,-0.26617431640625
1760280077924,347893330,3701,1,0.142333984375,-0.88287353515625,-0.26593017578125
1760280077924,347893330,3701,2,0.138427734375,-0.94293212890625,-0.29010009765625
1760280077924,347893330,3701,3,0.142333984375,-1.03594970703125,-0.37164306640625
1760280077924,347893330,3701,4,0.15966796875,-0.89508056640625,-0.20904541015625
1760280077924,347893330,3701,5,0.119140625,-0.93243408203125,-0.20123291015625
1760280077924,347893330,3701,6,0.123291015625,-1.04986572265625,-0.25616455078125
1760280077924,347893330,3701,7,0.150634765625,-0.88580322265625,-0.28839111328125
1760280077924,347893330,3701,8,0.171875,-0.95001220703125,-0.09014892578125
1760280077924,347893330,3701,9,0.134765625,-1.01519775390625,-0.18731689453125
1760280077924,347893330,3701,10,0.14111328125,-0.95391845703125,-0.29376220703125
1760280077924,347893330,3701,11,0.16357421875,-0.93609619140625,-0.32208251953125
1760280077924,347893330,3701,12,0.228271484375,-0.91314697265625,-0.31427001953125
1760280077924,347893330,3701,13,0.218505859375,-0.86773681640625,-0.33209228515625
1760280077924,347893330,3701,14,0.238037109375,-1.01104736328125,-0.46661376953125
1760280077924,347893330,3701,15,0.1376953125,-0.92486572265625,-0.08526611328125
1760280077924,347893330,3701,16,0.167236328125,-0.91827392578125,-0.28570556640625
1760280077924,347893330,3701,17,0.184814453125,-0.93170166015625,-0.32598876953125
1760280077924,347893330,3701,18,0.2060546875,-0.92120361328125,-0.43609619140625
1760280077924,347893330,3701,19,0.14990234375,-1.01324462890625,-0.17193603515625
1760280077924,347893330,3701,20,0.166748046875,-0.85211181640625,-0.30255126953125
1760280077924,347893330,3701,21,0.1796875,-0.95782470703125,-0.29376220703125
1760280077924,347893330,3701,22,0.158203125,-0.98492431640625,-0.42413330078125
1760280077924,347893330,3701,23,0.169921875,-0.93951416015625,-0.13873291015625
1760280077924,347893330,3701,24,0.14404296875,-0.91119384765625,-0.25543212890625
1760280077924,347893330,3701,25,0.139404296875,-1.03497314453125,-0.31085205078125
1760280077924,347893330,3701,26,0.14697265625,-0.88946533203125,-0.30108642578125
1760280077924,347893330,3701,27,0.205078125,-0.97784423828125,-0.21221923828125
1760280077924,347893330,3701,28,0.09033203125,-0.93609619140625,-0.17730712890625
1760280077924,347893330,3701,29,0.12451171875,-1.00225830078125,-0.21661376953125
1760280077924,347893330,3701,30,0.172119140625,-0.91632080078125,-0.37017822265625
1760280077924,347893330,3701,31,0.20458984375,-0.93072509765625,-0.38702392578125
1760280080323,347895867,3702,0,0.227294921875,-0.85772705078125,-0.39166259765625
1760280080323,347895867,3702,1,0.197998046875,-0.93853759765625,-0.44244384765625
1760280080323,347895867,3702,2,0.18017578125,-0.99517822265625,-0.17828369140625
1760280080323,347895867,3702,3,0.1376953125,-0.87969970703125,-0.29498291015625
1760280080323,347895867,3702,4,0.19287109375,-0.91534423828125,-0.31475830078125
1760280080323,347895867,3702,5,0.170654296875,-0.99200439453125,-0.46441650390625
1760280080323,347895867,3702,6,0.144775390625,-0.95831298828125,-0.15142822265625
1760280080323,347895867,3702,7,0.144775390625,-0.84942626953125,-0.25885009765625
1760280080323,347895867,3702,8,0.151611328125,-1.04571533203125,-0.33648681640625
1760280080323,347895867,3702,9,0.12939453125,-0.94195556640625,-0.33477783203125
1760280080323,347895867,3702,10,0.160400390625,-0.93951416015625,-0.18658447265625
1760280080323,347895867,3702,11,0.121337890625,-0.96002197265625,-0.26324462890625
1760280080323,347895867,3702,12,0.168701171875,-0.93853759765625,-0.29913330078125
1760280080323,347895867,3702,13,0.148193359375,-0.91192626953125,-0.29620361328125
1760280080323,347895867,3702,14,0.141845703125,-1.06793212890625,-0.16876220703125
1760280080323,347895867,3702,15,0.107177734375,-0.90069580078125,-0.20172119140625
1760280080323,347895867,3702,16,0.136962890625,-1.00738525390625,-0.22149658203125
1760280080323,347895867,3702,17,0.205322265625,-0.92169189453125,-0.32110595703125
1760280080323,347895867,3702,18,0.17333984375,-0.91339111328125,-0.31378173828125
1760280080323,347895867,3702,19,0.24462890625,-0.87139892578125,-0.35821533203125
1760280080323,347895867,3702,20,0.2138671875,-1.01885986328125,-0.44757080078125
1760280080323,347895867,3702,21,0.084716796875,-0.95196533203125,-0.11163330078125
1760280080323,347895867,3702,22,0.153564453125,-0.89190673828125,-0.23516845703125
1760280080323,347895867,3702,23,0.17431640625,-0.94366455078125,-0.36358642578125
1760280080323,347895867,3702,24,0.168701171875,-0.99273681640625,-0.39996337890625
1760280080323,347895867,3702,25,0.14208984375,-0.92681884765625,-0.14337158203125
1760280080323,347895867,3702,26,0.10107421875,-0.90167236328125,-0.26055908203125
1760280080323,347895867,3702,27,0.207275390625,-1.01446533203125,-0.39263916015625
1760280080323,347895867,3702,28,0.128662109375,-0.92144775390625,-0.30865478515625
1760280080323,347895867,3702,29,0.116455078125,-1.00372314453125,-0.21075439453125
1760280080323,347895867,3702,30,0.124755859375,-0.86456298828125,-0.21832275390625
1760280080323,347895867,3702,31,0.21240234375,-1.03839111328125,-0.33282470703125
1760280082925,347898404,3703,0,0.099609375,-0.89215087890625,-0.23516845703125
1760280082925,347898404,3703,1,0.168212890625,-0.99957275390625,-0.18048095703125
1760280082925,347898404,3703,2,0.12744140625,-0.96978759765625,-0.21466064453125
1760280082925,347898404,3703,3,0.189208984375,-0.98809814453125,-0.25762939453125
1760280082925,347898404,3703,4,0.118408203125,-0.88043212890625,-0.33990478515625
1760280082925,347898404,3703,5,0.20703125,-0.94464111328125,-0.37042236328125
1760280082925,347898404,3703,6,0.1865234375,-0.87823486328125,-0.35528564453125
1760280082925,347898404,3703,7,0.1748046875,-0.96392822265625,-0.34869384765625
1760280082925,347898404,3703,8,0.232666015625,-0.96685791015625,-0.40704345703125
1760280082925,347898404,3703,9,0.017822265625,-0.89556884765625,-0.16119384765625
1760280082925,347898404,3703,10,0.203125,-0.96710205078125,-0.27374267578125
1760280082925,347898404,3703,11,0.150634765625,-0.93975830078125,-0.34991455078125
1760280082925,347898404,3703,12,0.20947265625,-0.95587158203125,-0.40509033203125
1760280082925,347898404,3703,13,0.082275390625,-0.98614501953125,-0.06671142578125
1760280082925,347898404,3703,14,0.186767578125,-0.88067626953125,-0.21173095703125
1760280082925,347898404,3703,15,0.1416015625,-0.99761962890625,-0.32647705078125
1760280082925,347898404,3703,16,0.168701171875,-0.91217041015625,-0.33502197265625
1760280082925,347898404,3703,17,0.1376953125,-1.02276611328125,-0.18975830078125
1760280082925,347898404,3703,18,0.11328125,-0.91827392578125,-0.19586181640625
1760280082925,347898404,3703,19,0.159912109375,-0.97369384765625,-0.30963134765625
1760280082925,347898404,3703,20,0.129150390625,-0.93511962890625,-0.30108642578125
1760280082925,347898404,3703,21,0.209716796875,-0.99810791015625,-0.19146728515625
1760280082925,347898404,3703,22,0.05517578125,-0.95220947265625,-0.12872314453125
1760280082925,347898404,3703,23,0.18017578125,-0.98443603515625,-0.21270751953125
1760280082925,347898404,3703,24,0.092529296875,-1.00225830078125,-0.21124267578125
1760280082925,347898404,3703,25,0.18359375,-0.89849853515625,-0.28057861328125
1760280082925,347898404,3703,26,0.143310546875,-0.94976806640625,-0.26470947265625
1760280082925,347898404,3703,27,0.192138671875,-0.91363525390625,-0.34112548828125
1760280082925,347898404,3703,28,0.214599609375,-1.02886962890625,-0.41558837890625
1760280082925,347898404,3703,29,0.0654296875,-0.87408447265625,-0.08428955078125
1760280082925,347898404,3703,30,0.193359375,-0.97125244140625,-0.26959228515625
1760280082925,347898404,3703,31,0.135986328125,-0.96173095703125,-0.32916259765625
1760280085709,347900941,3704,0,0.16943359375,-0.92242431640625,-0.38116455078125
1760280085709,347900941,3704,1,0.13671875,-0.98931884765625,-0.14556884765625
1760280085709,347900941,3704,2,0.1591796875,-0.91363525390625,-0.21514892578125
1760280085709,347900941,3704,3,0.118408203125,-1.01666259765625,-0.27276611328125
1760280085709,347900941,3704,4,0.138916015625,-0.92901611328125,-0.27105712890625
1760280085709,347900941,3704,5,0.14111328125,-1.00787353515625,-0.21759033203125
1760280085709,347900941,3704,6,0.121337890625,-0.92144775390625,-0.17071533203125
1760280085709,347900941,3704,7,0.167724609375,-0.97784423828125,-0.16192626953125
1760280085709,347900941,3704,8,0.083740234375,-1.01446533203125,-0.22808837890625
1760280085709,347900941,3704,9,0.177978515625,-0.90435791015625,-0.25225830078125
1760280085709,347900941,3704,10,0.161376953125,-0.97222900390625,-0.26739501953125
1760280085709,347900941,3704,11,0.208251953125,-0.85406494140625,-0.40362548828125
1760280085709,347900941,3704,12,0.1533203125,-1.04962158203125,-0.19512939453125
1760280085709,347900941,3704,13,0.119140625,-0.90142822265625,-0.27203369140625
1760280085709,347900941,3704,14,0.181640625,-0.95147705078125,-0.26617431640625
1760280085709,347900941,3704,15,0.14453125,-0.95855712890625,-0.36309814453125
1760280085709,347900941,3704,16,0.166015625,-0.97833251953125,-0.29083251953125
1760280085709,347900941,3704,17,0.1162109375,-0.90460205078125,-0.17559814453125
1760280085709,347900941,3704,18,0.171630859375,-0.97979736328125,-0.25274658203125
1760280085709,347900941,3704,19,0.12060546875,-0.99371337890625,-0.30426025390625
1760280085709,347900941,3704,20,0.133544921875,-0.92120361328125,-0.26568603515625
1760280085709,347900941,3704,21,0.135986328125,-0.99615478515625,-0.18634033203125
1760280085709,347900941,3704,22,0.161865234375,-0.92535400390625,-0.18438720703125
1760280085709,347900941,3704,23,0.0595703125,-1.02960205078125,-0.24493408203125
1760280085709,347900941,3704,24,0.175537109375,-0.89630126953125,-0.30645751953125
1760280085709,347900941,3704,25,0.1513671875,-0.99835205078125,-0.21246337890625
1760280085709,347900941,3704,26,0.127197265625,-0.94342041015625,-0.08843994140625
1760280085709,347900941,3704,27,0.122314453125,-1.00299072265625,-0.13555908203125
1760280085709,347900941,3704,28,0.03564453125,-0.97564697265625,-0.18707275390625
1760280085709,347900941,3704,29,0.16259765625,-0.94122314453125,-0.32232666015625
1760280085709,347900941,3704,30,0.1787109375,-0.91241455078125,-0.37359619140625
1760280085709,347900941,3704,31,0.177734375,-0.88555908203125,-0.40435791015625
1760280087924,347903478,3705,0,0.183349609375,-1.00982666015625,-0.38751220703125
1760280087924,347903478,3705,1,0.094482421875,-0.89263916015625,-0.21173095703125
1760280087924,347903478,3705,2,0.17236328125,-0.95562744140625,-0.30157470703125
1760280087924,347903478,3705,3,0.12890625,-0.96221923828125,-0.34014892578125
1760280087924,347903478,3705,4,0.13916015625,-0.95050048828125,-0.35382080078125
1760280087924,347903478,3705,5,0.140869140625,-0.91021728515625,-0.19708251953125
1760280087924,347903478,3705,6,0.1416015625,-0.99200439453125,-0.28448486328125
1760280087924,347903478,3705,7,0.148193359375,-0.98883056640625,-0.30157470703125
1760280087924,347903478,3705,8,0.088134765625,-0.82647705078125,-0.26812744140625
1760280087924,347903478,3705,9,0.18359375,-1.10430908203125,-0.18878173828125
1760280087924,347903478,3705,10,0.16162109375,-0.86163330078125,-0.25885009765625
1760280087924,347903478,3705,11,0.163330078125,-0.97589111328125,-0.31744384765625
1760280087924,347903478,3705,12,0.142578125,-0.92559814453125,-0.38726806640625
1760280087924,347903478,3705,13,0.20458984375,-0.97686767578125,-0.15753173828125
1760280087924,347903478,3705,14,0.057861328125,-0.92266845703125,-0.22174072265625
1760280087924,347903478,3705,15,0.141845703125,-1.02545166015625,-0.32769775390625
1760280087924,347903478,3705,16,0.145751953125,-0.89117431640625,-0.41412353515625
1760280087924,347903478,3705,17,0.1865234375,-0.87213134765625,-0.43023681640625
1760280087924,347903478,3705,18,0.206787109375,-0.91436767578125,-0.39288330078125
1760280087924,347903478,3705,19,0.199462890625,-0.91534423828125,-0.52520751953125
1760280087924,347903478,3705,20,0.130126953125,-0.96051025390625,-0.15924072265625
1760280087924,347903478,3705,21,0.1494140625,-0.91656494140625,-0.31500244140625
1760280087924,347903478,3705,22,0.172607421875,-0.95611572265625,-0.33917236328125
1760280087924,347903478,3705,23,0.162353515625,-0.89801025390625,-0.34674072265625
1760280087924,347903478,3705,24,0.1533203125,-0.99639892578125,-0.31549072265625
1760280087924,347903478,3705,25,0.12109375,-0.92877197265625,-0.22637939453125
1760280087924,347903478,3705,26,0.153564453125,-0.92193603515625,-0.23712158203125
1760280087924,347903478,3705,27,0.130859375,-1.02154541015625,-0.34942626953125
1760280087924,347903478,3705,28,0.17236328125,-0.91314697265625,-0.33135986328125
1760280087924,347903478,3705,29,0.10595703125,-0.97711181640625,-0.15972900390625
1760280087924,347903478,3705,30,0.151611328125,-0.93853759765625,-0.20684814453125
1760280087924,347903478,3705,31,0.107666015625,-0.99957275390625,-0.31427001953125
1760280090517,347906009,3706,0,0.176025390625,-0.87359619140625,-0.33306884765625
1760280090517,347906009,3706,1,0.157470703125,-1.03375244140625,-0.14508056640625
1760280090517,347906009,3706,2,0.110107421875,-0.89825439453125,-0.21124267578125
1760280090517,347906009,3706,3,0.138427734375,-1.01275634765625,-0.22833251953125
1760280090517,347906009,3706,4,0.151123046875,-0.94854736328125,-0.35430908203125
1760280090517,347906009,3706,5,0.204345703125,-0.87432861328125,-0.38385009765625
1760280090517,347906009,3706,6,0.19677734375,-0.88385009765625,-0.40167236328125
1760280090517,347906009,3706,7,0.165771484375,-0.94952392578125,-0.42095947265625
1760280090517,347906009,3706,8,0.1904296875,-0.99078369140625,-0.18463134765625
1760280090517,347906009,3706,9,0.15380859375,-0.89166259765625,-0.31329345703125
1760280090517,347906009,3706,10,0.156494140625,-0.94805908203125,-0.30572509765625
1760280090517,347906009,3706,11,0.1904296875,-0.91143798828125,-0.39532470703125
1760280090517,347906009,3706,12,0.178955078125,-0.97808837890625,-0.28277587890625
1760280090517,347906009,3706,13,0.0830078125,-0.93292236328125,-0.27862548828125
1760280090517,347906009,3706,14,0.16455078125,-0.93927001953125,-0.27569580078125
1760280090517,347906009,3706,15,0.146484375,-0.96368408203125,-0.35260009765625
1760280090517,347906009,3706,16,0.185546875,-0.92486572265625,-0.30572509765625
1760280090517,347906009,3706,17,0.08203125,-0.97247314453125,-0.25006103515625
1760280090517,347906009,3706,18,0.15625,-0.96636962890625,-0.29766845703125
1760280090517,347906009,3706,19,0.182861328125,-0.93316650390625,-0.30938720703125
1760280090517,347906009,3706,20,0.1044921875,-0.96783447265625,-0.29547119140625
1760280090517,347906009,3706,21,0.170654296875,-0.89825439453125,-0.19146728515625
1760280090517,347906009,3706,22,0.208984375,-1.01422119140625,-0.22344970703125
1760280090517,347906009,3706,23,0.090576171875,-0.93096923828125,-0.26275634765625
1760280090517,347906009,3706,24,0.170654296875,-0.95928955078125,-0.32427978515625
1760280090517,347906009,3706,25,0.21630859375,-0.88165283203125,-0.37139892578125
1760280090517,347906009,3706,26,0.18505859375,-0.90802001953125,-0.40435791015625
1760280090517,347906009,3706,27,0.19287109375,-1.00836181640625,-0.24810791015625
1760280090517,347906009,3706,28,0.116943359375,-0.89166259765625,-0.27471923828125
1760280090517,347906009,3706,29,0.177978515625,-0.95587158203125,-0.33453369140625
1760280090517,347906009,3706,30,0.179443359375,-0.93511962890625,-0.35723876953125
