receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1760000427467,1124140159,11909,0,0.09814453125,-0.98638916015625,0.01336669921875
1760000427467,1124140159,11909,1,0.1044921875,-0.99224853515625,0.00897216796875
1760000427467,1124140159,11909,2,0.106689453125,-0.98419189453125,0.00335693359375
1760000427467,1124140159,11909,3,0.099853515625,-0.99102783203125,0.00408935546875
1760000427467,1124140159,11909,4,0.10009765625,-0.99273681640625,0.00238037109375
1760000427467,1124140159,11909,5,0.09375,-0.99176025390625,-0.00421142578125
1760000427467,1124140159,11909,6,0.082275390625,-0.99078369140625,-0.00860595703125
1760000427467,1124140159,11909,7,0.08251953125,-0.99102783203125,-0.01641845703125
1760000427467,1124140159,11909,8,0.08447265625,-0.98980712890625,-0.02252197265625
1760000427467,1124140159,11909,9,0.078125,-0.99420166015625,-0.02593994140625
1760000427467,1124140159,11909,10,0.072265625,-0.98175048828125,-0.02716064453125
1760000427467,1124140159,11909,11,0.072509765625,-0.99493408203125,-0.04034423828125
1760000427467,1124140159,11909,12,0.072021484375,-0.98956298828125,-0.04376220703125
1760000427467,1124140159,11909,13,0.068359375,-0.99029541015625,-0.04718017578125
1760000427467,1124140159,11909,14,0.067626953125,-0.99249267578125,-0.04791259765625
1760000427467,1124140159,11909,15,0.06884765625,-0.99298095703125,-0.04473876953125
1760000427467,1124140159,11909,16,0.0693359375,-0.99517822265625,-0.04254150390625
1760000427467,1124140159,11909,17,0.070068359375,-0.99322509765625,-0.04644775390625
1760000427467,1124140159,11909,18,0.068603515625,-0.99493408203125,-0.04913330078125
1760000427467,1124140159,11909,19,0.070068359375,-0.99493408203125,-0.04693603515625
1760000427467,1124140159,11909,20,0.06689453125,-0.99566650390625,-0.04449462890625
1760000427467,1124140159,11909,21,0.068359375,-0.99371337890625,-0.04595947265625
1760000427467,1124140159,11909,22,0.067626953125,-0.99468994140625,-0.04498291015625
1760000427467,1124140159,11909,23,0.0673828125,-0.99395751953125,-0.03717041015625
1760000427467,1124140159,11909,24,0.064208984375,-0.99346923828125,-0.04034423828125
1760000427467,1124140159,11909,25,0.06689453125,-0.99639892578125,-0.04595947265625
1760000427467,1124140159,11909,26,0.065185546875,-0.99444580078125,-0.03594970703125
1760000427467,1124140159,11909,27,0.06689453125,-0.99420166015625,-0.03546142578125
1760000427467,1124140159,11909,28,0.064208984375,-1.00079345703125,-0.03790283203125
1760000427467,1124140159,11909,29,0.070068359375,-0.99224853515625,-0.04254150390625
1760000427467,1124140159,11909,30,0.0673828125,-0.99884033203125,-0.04986572265625
1760000427467,1124140159,11909,31,0.0703125,-0.99566650390625,-0.06768798828125
1760000429990,1124142672,11910,0,0.0517578125,-0.98419189453125,-0.07745361328125
1760000429990,1124142672,11910,1,0.05859375,-0.96221923828125,-0.08868408203125
1760000429990,1124142672,11910,2,0.077392578125,-0.99395751953125,-0.12457275390625
1760000429990,1124142672,11910,3,0.0546875,-1.04864501953125,-0.12677001953125
1760000429990,1124142672,11910,4,0.1064453125,-0.98614501953125,-0.09088134765625
1760000429990,1124142672,11910,5,0.05615234375,-0.94879150390625,-0.02252197265625
1760000429990,1124142672,11910,6,0.05810546875,-1.01763916015625,-0.09600830078125
1760000429990,1124142672,11910,7,0.02734375,-1.03277587890625,-0.02691650390625
1760000429990,1124142672,11910,8,0.047119140625,-0.93585205078125,0.02142333984375
1760000429990,1124142672,11910,9,0.017822265625,-0.97418212890625,0.06805419921875
1760000429990,1124142672,11910,10,0.001220703125,-1.05621337890625,0.12884521484375
1760000429990,1124142672,11910,11,0.063720703125,-0.98419189453125,0.02386474609375
1760000429990,1124142672,11910,12,-0.08251953125,-1.00885009765625,-0.02593994140625
