receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759847453444,970780655,61313,9,-0.060791015625,-0.96026611328125,-0.30328369140625
1759847453444,970780655,61313,10,-0.0673828125,-0.99224853515625,-0.33648681640625
1759847453444,970780655,61313,11,-0.0498046875,-0.94927978515625,-0.37164306640625
1759847453444,970780655,61313,12,-0.029541015625,-0.93170166015625,-0.31793212890625
1759847453444,970780655,61313,13,-0.112060546875,-1.00738525390625,-0.27447509765625
1759847453444,970780655,61313,14,-0.098876953125,-0.94317626953125,-0.33477783203125
1759847453444,970780655,61313,15,-0.07958984375,-0.99810791015625,-0.37652587890625
1759847453444,970780655,61313,16,-0.06640625,-0.94683837890625,-0.35333251953125
1759847453444,970780655,61313,17,-0.082763671875,-0.96636962890625,-0.37481689453125
1759847453444,970780655,61313,18,-0.025634765625,-0.93170166015625,-0.38165283203125
1759847453444,970780655,61313,19,-0.0556640625,-0.96490478515625,-0.39923095703125
1759847453444,970780655,61313,20,0.02490234375,-0.92779541015625,-0.43829345703125
1759847453444,970780655,61313,21,-0.119140625,-1.00518798828125,-0.22564697265625
1759847453444,970780655,61313,22,-0.04833984375,-0.93096923828125,-0.27667236328125
1759847453444,970780655,61313,23,-0.003173828125,-0.96734619140625,-0.39434814453125
1759847453444,970780655,61313,24,0.017578125,-0.97857666015625,-0.42755126953125
1759847453444,970780655,61313,25,-0.00439453125,-0.91827392578125,-0.34088134765625
1759847453444,970780655,61313,26,-0.069580078125,-1.01690673828125,-0.26885986328125
1759847453444,970780655,61313,27,0.0078125,-0.91217041015625,-0.36114501953125
1759847453444,970780655,61313,28,0.018798828125,-0.99468994140625,-0.39141845703125
1759847453444,970780655,61313,29,-0.016845703125,-0.94732666015625,-0.44097900390625
1759847453444,970780655,61313,30,-0.080078125,-0.95709228515625,-0.33331298828125
1759847453444,970780655,61313,31,-0.082275390625,-0.94927978515625,-0.31329345703125
1759847456142,970783198,61314,0,-0.0634765625,-0.94903564453125,-0.34625244140625
1759847456142,970783198,61314,1,-0.08447265625,-0.95123291015625,-0.36309814453125
1759847456142,970783198,61314,2,-0.0400390625,-0.99908447265625,-0.44610595703125
1759847456142,970783198,61314,3,-0.058837890625,-0.90191650390625,-0.28570556640625
