receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1760295386637,1482684548,39117,0,0.16748046875,-0.11529541015625,0.91741943359375
1760295386637,1482684548,39117,1,0.152587890625,-0.11724853515625,0.92156982421875
1760295386637,1482684548,39117,2,0.14892578125,-0.11016845703125,0.92864990234375
1760295386637,1482684548,39117,3,0.1748046875,-0.16192626953125,0.93402099609375
1760295386637,1482684548,39117,4,0.14111328125,-0.16632080078125,0.86907958984375
1760295386637,1482684548,39117,5,0.103515625,-0.13848876953125,0.88421630859375
1760295386637,1482684548,39117,6,0.050537109375,-0.18878173828125,0.94500732421875
1760295386637,1482684548,39117,7,0.041015625,-0.17926025390625,0.96331787109375
1760295386637,1482684548,39117,8,0.095947265625,-0.17681884765625,0.92034912109375
1760295386637,1482684548,39117,9,0.146240234375,-0.18414306640625,0.90228271484375
1760295386637,1482684548,39117,10,0.15478515625,-0.16143798828125,0.90789794921875
1760295386637,1482684548,39117,11,0.12060546875,-0.14239501953125,0.93768310546875
1760295386637,1482684548,39117,12,0.127685546875,-0.13360595703125,0.93475341796875
1760295386637,1482684548,39117,13,0.14501953125,-0.13018798828125,0.90374755859375
1760295386637,1482684548,39117,14,0.1376953125,-0.14263916015625,0.92327880859375
1760295386637,1482684548,39117,15,0.099365234375,-0.13092041015625,0.92254638671875
1760295386637,1482684548,39117,16,0.104736328125,-0.13165283203125,0.92718505859375
1760295386637,1482684548,39117,17,0.078369140625,-0.16339111328125,0.92108154296875
1760295386637,1482684548,39117,18,0.0791015625,-0.17803955078125,0.92620849609375
1760295386637,1482684548,39117,19,0.072265625,-0.18389892578125,0.92816162109375
1760295386637,1482684548,39117,20,0.056884765625,-0.18585205078125,0.92327880859375
1760295386637,1482684548,39117,21,0.067626953125,-0.18145751953125,0.91595458984375
1760295386637,1482684548,39117,22,0.062744140625,-0.19024658203125,0.92572021484375
1760295386637,1482684548,39117,23,0.07958984375,-0.18927001953125,0.93035888671875
1760295386637,1482684548,39117,24,0.09521484375,-0.16510009765625,0.92864990234375
1760295386637,1482684548,39117,25,0.119384765625,-0.14068603515625,0.91693115234375
1760295386637,1482684548,39117,26,0.19384765625,-0.13531494140625,0.91400146484375
1760295386637,1482684548,39117,27,0.119873046875,-0.13433837890625,0.89666748046875
1760295386637,1482684548,39117,28,0.115478515625,-0.11505126953125,0.91473388671875
1760295386637,1482684548,39117,29,0.091552734375,-0.14239501953125,0.95013427734375
1760295386637,1482684548,39117,30,0.08837890625,-0.17779541015625,0.92498779296875
1760295386637,1482684548,39117,31,0.083984375,-0.20367431640625,0.90325927734375
1760295389172,1482687091,39118,0,0.081298828125,-0.21270751953125,0.93231201171875
1760295389172,1482687091,39118,1,0.11083984375,-0.23736572265625,0.90740966796875
1760295389172,1482687091,39118,2,0.09228515625,-0.23443603515625,0.89642333984375
1760295389172,1482687091,39118,3,0.119873046875,-0.22735595703125,0.91009521484375
1760295389172,1482687091,39118,4,0.13037109375,-0.22662353515625,0.92498779296875
1760295389172,1482687091,39118,5,0.102294921875,-0.20904541015625,0.91522216796875
1760295389172,1482687091,39118,6,0.0966796875,-0.18048095703125,0.90936279296875
1760295389172,1482687091,39118,7,0.158447265625,-0.16436767578125,0.93084716796875
1760295389172,1482687091,39118,8,0.150390625,-0.15020751953125,0.90032958984375
1760295389172,1482687091,39118,9,0.102783203125,-0.16949462890625,0.90106201171875
1760295389172,1482687091,39118,10,0.0751953125,-0.18414306640625,0.90521240234375
