receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759493429363,3787903,1477,7,-0.141845703125,-0.96124267578125,0.28045654296875
1759493429363,3787903,1477,8,-0.131591796875,-0.96734619140625,0.26531982421875
1759493429363,3787903,1477,9,-0.152099609375,-0.95635986328125,0.29241943359375
1759493429363,3787903,1477,10,-0.163330078125,-0.95928955078125,0.26580810546875
1759493429363,3787903,1477,11,-0.14697265625,-0.94415283203125,0.23944091796875
1759493429363,3787903,1477,12,-0.135009765625,-0.98394775390625,0.25921630859375
1759493429363,3787903,1477,13,-0.128662109375,-0.97418212890625,0.26165771484375
1759493429363,3787903,1477,14,-0.1357421875,-0.99908447265625,0.19720458984375
1759493429363,3787903,1477,15,-0.116455078125,-0.98541259765625,0.20819091796875
1759493429363,3787903,1477,16,-0.164306640625,-0.99493408203125,0.23138427734375
1759493429363,3787903,1477,17,-0.154541015625,-0.99005126953125,0.22113037109375
1759493429363,3787903,1477,18,-0.129638671875,-0.97833251953125,0.21087646484375
1759493429363,3787903,1477,19,-0.126220703125,-0.97637939453125,0.22039794921875
1759493429363,3787903,1477,20,-0.1494140625,-0.98760986328125,0.27215576171875
1759493429363,3787903,1477,21,-0.14501953125,-0.97662353515625,0.26751708984375
1759493429363,3787903,1477,22,-0.1435546875,-0.96466064453125,0.28436279296875
1759493429363,3787903,1477,23,-0.15087890625,-0.96514892578125,0.29290771484375
1759493429363,3787903,1477,24,-0.12548828125,-0.96856689453125,0.31170654296875
1759493429363,3787903,1477,25,-0.1298828125,-0.93487548828125,0.24505615234375
1759493429363,3787903,1477,26,-0.12841796875,-0.94244384765625,0.29779052734375
1759493429363,3787903,1477,27,-0.111328125,-0.96124267578125,0.28240966796875
1759493429363,3787903,1477,28,-0.1162109375,-0.98785400390625,0.25970458984375
1759493429363,3787903,1477,29,-0.124267578125,-0.97833251953125,0.21771240234375
1759493429363,3787903,1477,30,-0.141357421875,-0.99884033203125,0.24066162109375
1759493429363,3787903,1477,31,-0.130615234375,-0.98565673828125,0.21917724609375
1759493431951,3790464,1478,0,-0.1279296875,-0.98223876953125,0.21282958984375
1759493431951,3790464,1478,1,-0.142822265625,-0.97369384765625,0.22088623046875
1759493431951,3790464,1478,2,-0.13037109375,-0.98980712890625,0.22308349609375
1759493431951,3790464,1478,3,-0.138916015625,-0.99273681640625,0.24896240234375
1759493431951,3790464,1478,4,-0.1328125,-0.97100830078125,0.23382568359375
1759493431951,3790464,1478,5,-0.1298828125,-0.98394775390625,0.26751708984375
1759493431951,3790464,1478,6,-0.133056640625,-0.96881103515625,0.28216552734375
1759493431951,3790464,1478,7,-0.130615234375,-0.96588134765625,0.30657958984375
1759493431951,3790464,1478,8,-0.12158203125,-0.93536376953125,0.28021240234375
1759493431951,3790464,1478,9,-0.13330078125,-0.93682861328125,0.28216552734375
1759493431951,3790464,1478,10,-0.1298828125,-0.96954345703125,0.28411865234375
1759493431951,3790464,1478,11,-0.10205078125,-0.98223876953125,0.26190185546875
1759493431951,3790464,1478,12,-0.119384765625,-0.97491455078125,0.24066162109375
1759493431951,3790464,1478,13,-0.132080078125,-0.99591064453125,0.23382568359375
1759493431951,3790464,1478,14,-0.133056640625,-0.98736572265625,0.23529052734375
1759493431951,3790464,1478,15,-0.121337890625,-0.98150634765625,0.23455810546875
1759493431951,3790464,1478,16,-0.12451171875,-0.98150634765625,0.24163818359375
1759493431951,3790464,1478,17,-0.129638671875,-0.97515869140625,0.27459716796875
1759493431951,3790464,1478,18,-0.118408203125,-0.97344970703125,0.26361083984375
1759493431951,3790464,1478,19,-0.11572265625,-0.96710205078125,0.25701904296875
1759493431951,3790464,1478,20,-0.115478515625,-0.96588134765625,0.27532958984375
1759493431951,3790464,1478,21,-0.108154296875,-0.96270751953125,0.27362060546875
1759493431951,3790464,1478,22,-0.1083984375,-0.96734619140625,0.25701904296875
1759493431951,3790464,1478,23,-0.116455078125,-0.98052978515625,0.24774169921875
1759493431951,3790464,1478,24,-0.1181640625,-0.99176025390625,0.23870849609375
1759493431951,3790464,1478,25,-0.1181640625,-0.97882080078125,0.22064208984375
1759493431951,3790464,1478,26,-0.11962890625,-0.98345947265625,0.22991943359375
1759493431951,3790464,1478,27,-0.124267578125,-0.98712158203125,0.23065185546875
1759493431951,3790464,1478,28,-0.12841796875,-0.98028564453125,0.24285888671875
1759493431951,3790464,1478,29,-0.118408203125,-0.97808837890625,0.25653076171875
1759493431951,3790464,1478,30,-0.114013671875,-0.97271728515625,0.28485107421875
1759493431951,3790464,1478,31,-0.119873046875,-0.96490478515625,0.30535888671875
1759493434533,3793025,1479,0,-0.111328125,-0.95245361328125,0.29803466796875
1759493434533,3793025,1479,1,-0.117919921875,-0.94805908203125,0.30682373046875
1759493434533,3793025,1479,2,-0.09912109375,-0.95196533203125,0.29217529296875
