receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1760105779500,1201245351,18597,15,0.17724609375,-0.15924072265625,-0.98565673828125
1760105779500,1201245351,18597,16,0.163818359375,-0.15484619140625,-0.96929931640625
1760105779500,1201245351,18597,17,0.172607421875,-0.15045166015625,-0.99810791015625
1760105779500,1201245351,18597,18,0.1787109375,-0.14727783203125,-0.99737548828125
1760105779500,1201245351,18597,19,0.166748046875,-0.15313720703125,-0.97491455078125
1760105779500,1201245351,18597,20,0.16357421875,-0.15264892578125,-0.97540283203125
1760105779500,1201245351,18597,21,0.15869140625,-0.13287353515625,-1.00494384765625
1760105779500,1201245351,18597,22,0.155517578125,-0.12774658203125,-1.00128173828125
1760105779500,1201245351,18597,23,0.150634765625,-0.12774658203125,-0.99444580078125
1760105779500,1201245351,18597,24,0.150146484375,-0.12579345703125,-0.99761962890625
1760105779500,1201245351,18597,25,0.145751953125,-0.12457275390625,-0.99053955078125
1760105779500,1201245351,18597,26,0.147216796875,-0.12725830078125,-0.99078369140625
1760105779500,1201245351,18597,27,0.17041015625,-0.12994384765625,-1.02203369140625
1760105779500,1201245351,18597,28,0.16455078125,-0.14483642578125,-0.98126220703125
1760105779500,1201245351,18597,29,0.16748046875,-0.14678955078125,-0.95562744140625
1760105779500,1201245351,18597,30,0.16650390625,-0.14947509765625,-0.98272705078125
1760105779500,1201245351,18597,31,0.1728515625,-0.14166259765625,-1.01104736328125
1760105782485,1201247942,18598,0,0.1787109375,-0.14312744140625,-0.99420166015625
1760105782485,1201247942,18598,1,0.166015625,-0.15167236328125,-0.97271728515625
1760105782485,1201247942,18598,2,0.16796875,-0.14337158203125,-0.98052978515625
1760105782485,1201247942,18598,3,0.175048828125,-0.14385986328125,-1.00347900390625
1760105782485,1201247942,18598,4,0.178466796875,-0.14703369140625,-0.98809814453125
1760105782485,1201247942,18598,5,0.16943359375,-0.14825439453125,-0.96954345703125
1760105782485,1201247942,18598,6,0.163818359375,-0.13824462890625,-0.96685791015625
1760105782485,1201247942,18598,7,0.169921875,-0.13116455078125,-1.00982666015625
1760105782485,1201247942,18598,8,0.169677734375,-0.12335205078125,-1.01495361328125
1760105782485,1201247942,18598,9,0.15771484375,-0.12359619140625,-0.99273681640625
1760105782485,1201247942,18598,10,0.15283203125,-0.11822509765625,-0.99298095703125
1760105782485,1201247942,18598,11,0.156982421875,-0.12725830078125,-0.99639892578125
1760105782485,1201247942,18598,12,0.1845703125,-0.13580322265625,-1.00128173828125
