receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759669753928,797775782,6462,4,-0.715087890625,-0.15264892578125,-0.73419189453125
1759669753928,797775782,6462,5,-0.71875,-0.15411376953125,-0.72198486328125
1759669753928,797775782,6462,6,-0.720703125,-0.16119384765625,-0.73663330078125
1759669753928,797775782,6462,7,-0.724609375,-0.14825439453125,-0.71417236328125
1759669753928,797775782,6462,8,-0.72607421875,-0.14776611328125,-0.70294189453125
1759669753928,797775782,6462,9,-0.712646484375,-0.17584228515625,-0.71295166015625
1759669753928,797775782,6462,10,-0.7001953125,-0.15264892578125,-0.77130126953125
1759669753928,797775782,6462,11,-0.702880859375,-0.12945556640625,-0.76373291015625
1759669753928,797775782,6462,12,-0.717529296875,-0.15899658203125,-0.70269775390625
1759669753928,797775782,6462,13,-0.76171875,-0.16436767578125,-0.68341064453125
1759669753928,797775782,6462,14,-0.795654296875,-0.21026611328125,-0.59381103515625
1759669753928,797775782,6462,15,-0.751220703125,-0.16607666015625,-0.68194580078125
1759669753928,797775782,6462,16,-0.726806640625,-0.16094970703125,-0.74786376953125
1759669753928,797775782,6462,17,-0.736328125,-0.15557861328125,-0.71051025390625
1759669753928,797775782,6462,18,-0.710205078125,-0.17999267578125,-0.67706298828125
1759669753928,797775782,6462,19,-0.8359375,-0.20684814453125,-0.57647705078125
1759669753928,797775782,6462,20,-0.748046875,-0.19683837890625,-0.67901611328125
1759669753928,797775782,6462,21,-0.719970703125,-0.19537353515625,-0.71905517578125
1759669753928,797775782,6462,22,-0.707763671875,-0.16607666015625,-0.74761962890625
1759669753928,797775782,6462,23,-0.6923828125,-0.15924072265625,-0.74688720703125
1759669753928,797775782,6462,24,-0.685546875,-0.15216064453125,-0.77886962890625
1759669753928,797775782,6462,25,-0.6708984375,-0.15118408203125,-0.76568603515625
1759669753928,797775782,6462,26,-0.689208984375,-0.14630126953125,-0.79254150390625
1759669753928,797775782,6462,27,-0.686767578125,-0.14410400390625,-0.75469970703125
1759669753928,797775782,6462,28,-0.6875,-0.14727783203125,-0.74493408203125
1759669753928,797775782,6462,29,-0.710693359375,-0.13409423828125,-0.75640869140625
1759669753928,797775782,6462,30,-0.716552734375,-0.14141845703125,-0.75030517578125
1759669753928,797775782,6462,31,-0.684326171875,-0.16094970703125,-0.71148681640625
1759669756622,797778361,6463,0,-0.745361328125,-0.15533447265625,-0.74224853515625
1759669756622,797778361,6463,1,-0.72119140625,-0.14361572265625,-0.70001220703125
1759669756622,797778361,6463,2,-0.770263671875,-0.17120361328125,-0.64385986328125
1759669756622,797778361,6463,3,-0.78759765625,-0.20098876953125,-0.67999267578125
1759669756622,797778361,6463,4,-0.721923828125,-0.16192626953125,-0.70733642578125
1759669756622,797778361,6463,5,-0.709716796875,-0.17828369140625,-0.74005126953125
1759669756622,797778361,6463,6,-0.825439453125,-0.18487548828125,-0.56134033203125
1759669756622,797778361,6463,7,-0.841796875,-0.22735595703125,-0.58575439453125
1759669756622,797778361,6463,8,-0.746337890625,-0.22784423828125,-0.65386962890625
1759669756622,797778361,6463,9,-0.75732421875,-0.20660400390625,-0.71124267578125
1759669756622,797778361,6463,10,-0.788818359375,-0.19854736328125,-0.63824462890625
1759669756622,797778361,6463,11,-0.781494140625,-0.19195556640625,-0.58477783203125
1759669756622,797778361,6463,12,-0.741943359375,-0.20001220703125,-0.66241455078125
1759669756622,797778361,6463,13,-0.716552734375,-0.23077392578125,-0.72296142578125
1759669756622,797778361,6463,14,-0.699462890625,-0.16705322265625,-0.75762939453125
1759669756622,797778361,6463,15,-0.6875,-0.13824462890625,-0.76788330078125
1759669756622,797778361,6463,16,-0.70703125,-0.13140869140625,-0.77740478515625
