timestamp,accelX,accelY,accelZ
1035880209,-0.006103515625,-0.98468017578125,0.04852294921875
1035880209,-0.056884765625,-0.93170166015625,0.19476318359375
1035880209,-0.084228515625,-0.94854736328125,0.41546630859375
1035880209,-0.12841796875,-1.02569580078125,0.33123779296875
1035880209,-0.01171875,-0.91436767578125,0.18524169921875
1035880209,-0.028076171875,-0.95416259765625,0.15447998046875
1035880209,-0.05712890625,-0.94610595703125,0.18255615234375
1035880209,-0.068359375,-0.99542236328125,0.16839599609375
1035880209,-0.09033203125,-1.05743408203125,0.16717529296875
1035880209,-0.10546875,-0.96832275390625,0.18206787109375
1035880209,-0.089599609375,-0.87750244140625,0.14471435546875
1035880209,-0.071533203125,-1.00811767578125,0.17694091796875
1035880209,-0.06396484375,-0.82403564453125,0.37078857421875
1035882764,-0.080810546875,-1.10235595703125,0.29388427734375
1035882764,0.028076171875,-0.99346923828125,0.13079833984375
1035882764,-0.008544921875,-0.87603759765625,0.13885498046875
1035882764,-0.0888671875,-0.93658447265625,0.38983154296875
1035882764,-0.066162109375,-0.88189697265625,0.34588623046875
1035882764,-0.126953125,-1.18292236328125,0.28289794921875
1035882764,0.023681640625,-0.85650634765625,0.13787841796875
1035882764,-0.0048828125,-0.87701416015625,0.16693115234375
1035882764,-0.03076171875,-0.91705322265625,0.29364013671875
1035882764,-0.116943359375,-0.85430908203125,0.54876708984375
1035882764,-0.18798828125,-1.01861572265625,0.46868896484375
1035882764,-0.010009765625,-0.98638916015625,0.21209716796875
1035882764,0.03662109375,-0.92559814453125,0.09710693359375
1035882764,-0.0341796875,-0.87921142578125,0.05511474609375
1035882764,-0.10498046875,-1.00396728515625,0.07733154296875
1035882764,-0.15869140625,-1.08258056640625,0.02215576171875
1035882764,-0.106689453125,-1.06964111328125,0.09783935546875
1035882764,-0.097900390625,-0.93243408203125,0.13690185546875
1035882764,-0.09912109375,-0.88946533203125,0.15472412109375
1035882764,-0.017333984375,-1.01885986328125,0.16961669921875
1035882764,-0.0986328125,-0.95489501953125,0.12518310546875
1035882764,-0.136474609375,-1.01544189453125,0.10955810546875
1035882764,-0.029052734375,-1.03546142578125,0.11932373046875
1035882764,-0.048828125,-0.96978759765625,0.23724365234375
1035882764,-0.03857421875,-0.84259033203125,0.20697021484375
1035882764,-0.092041015625,-1.01226806640625,0.27972412109375
1035882764,-0.0087890625,-0.92169189453125,0.15765380859375
