receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759319574104,415000279,4845,18,-0.884765625,-0.01812744140625,-0.64093017578125
1759319574104,415000279,4845,19,-0.886474609375,-0.02154541015625,-0.62799072265625
1759319574104,415000279,4845,20,-0.949951171875,0.01947021484375,-0.54840087890625
1759319574104,415000279,4845,21,-0.98876953125,0.04486083984375,-0.27886962890625
1759319574104,415000279,4845,22,-0.8779296875,-0.04107666015625,-0.57379150390625
1759319574104,415000279,4845,23,-0.84033203125,-0.06646728515625,-0.67340087890625
1759319574104,415000279,4845,24,-0.845703125,-0.05938720703125,-0.66046142578125
1759319574104,415000279,4845,25,-0.8388671875,-0.03228759765625,-0.67486572265625
1759319574104,415000279,4845,26,-0.8095703125,-0.01470947265625,-0.69635009765625
1759319574104,415000279,4845,27,-0.790771484375,-0.00225830078125,-0.70196533203125
1759319574104,415000279,4845,28,-0.7646484375,-0.00323486328125,-0.72735595703125
1759319574104,415000279,4845,29,-0.73291015625,-0.02349853515625,-0.77008056640625
1759319574104,415000279,4845,30,-0.716796875,-0.03521728515625,-0.76910400390625
1759319574104,415000279,4845,31,-0.694580078125,-0.03057861328125,-0.79327392578125
1759319576054,415002822,4846,0,-0.67236328125,-0.02349853515625,-0.80255126953125
1759319576054,415002822,4846,1,-0.642333984375,-0.01202392578125,-0.84381103515625
1759319576054,415002822,4846,2,-0.63037109375,-0.00689697265625,-0.83282470703125
1759319576054,415002822,4846,3,-0.627685546875,-0.00909423828125,-0.86114501953125
1759319576054,415002822,4846,4,-0.656494140625,-0.01104736328125,-0.79449462890625
1759319576054,415002822,4846,5,-0.69140625,-0.01959228515625,-0.86016845703125
1759319576054,415002822,4846,6,-0.8203125,0.01141357421875,-0.63336181640625
1759319576054,415002822,4846,7,-0.859375,-0.02691650390625,-0.59161376953125
1759319576054,415002822,4846,8,-0.826171875,-0.03082275390625,-0.70172119140625
1759319576054,415002822,4846,9,-0.85107421875,-0.00787353515625,-0.61016845703125
1759319576054,415002822,4846,10,-0.823486328125,-0.00738525390625,-0.66851806640625
1759319576054,415002822,4846,11,-0.776611328125,-0.01959228515625,-0.73248291015625
1759319576054,415002822,4846,12,-0.753662109375,-0.01007080078125,-0.73687744140625
1759319576054,415002822,4846,13,-0.7421875,-0.02032470703125,-0.76373291015625
1759319576054,415002822,4846,14,-0.73876953125,-0.01715087890625,-0.75445556640625
1759319576054,415002822,4846,15,-0.73486328125,-0.02276611328125,-0.75714111328125
1759319576054,415002822,4846,16,-0.731201171875,-0.02301025390625,-0.75909423828125
1759319576054,415002822,4846,17,-0.72705078125,-0.02154541015625,-0.76251220703125
1759319576054,415002822,4846,18,-0.723876953125,-0.02349853515625,-0.76104736328125
1759319576054,415002822,4846,19,-0.722412109375,-0.01470947265625,-0.77008056640625
1759319576054,415002822,4846,20,-0.709716796875,-0.01788330078125,-0.78741455078125
1759319576054,415002822,4846,21,-0.712646484375,-0.01885986328125,-0.77398681640625
1759319576054,415002822,4846,22,-0.7109375,-0.02252197265625,-0.77471923828125
1759319576054,415002822,4846,23,-0.71630859375,-0.02154541015625,-0.77618408203125
1759319576054,415002822,4846,24,-0.743408203125,-0.01910400390625,-0.76348876953125
1759319576054,415002822,4846,25,-0.793701171875,-0.00885009765625,-0.69439697265625
1759319576054,415002822,4846,26,-0.81005859375,-0.01129150390625,-0.67901611328125
1759319576054,415002822,4846,27,-0.798583984375,-0.01641845703125,-0.70806884765625
1759319576054,415002822,4846,28,-0.80224609375,-0.00933837890625,-0.69830322265625
1759319576054,415002822,4846,29,-0.800537109375,-0.01275634765625,-0.68829345703125
1759319576054,415002822,4846,30,-0.787109375,-0.01226806640625,-0.70880126953125
1759319576054,415002822,4846,31,-0.7802734375,-0.02081298828125,-0.71759033203125
1759319578589,415005365,4847,0,-0.764892578125,-0.02471923828125,-0.72808837890625
1759319578589,415005365,4847,1,-0.75634765625,-0.02618408203125,-0.75128173828125
1759319578589,415005365,4847,2,-0.7685546875,-0.01861572265625,-0.73272705078125
1759319578589,415005365,4847,3,-0.786865234375,-0.02398681640625,-0.72222900390625
1759319578589,415005365,4847,4,-0.863037109375,-0.01275634765625,-0.60748291015625
1759319578589,415005365,4847,5,-0.875244140625,-0.01690673828125,-0.58184814453125
1759319578589,415005365,4847,6,-0.850341796875,-0.02886962890625,-0.65460205078125
1759319578589,415005365,4847,7,-0.839599609375,-0.01568603515625,-0.65045166015625
1759319578589,415005365,4847,8,-0.84423828125,-0.01861572265625,-0.65338134765625
1759319578589,415005365,4847,9,-0.88232421875,-0.01251220703125,-0.59796142578125
1759319578589,415005365,4847,10,-0.84765625,-0.02276611328125,-0.63043212890625
1759319578589,415005365,4847,11,-0.835205078125,-0.03497314453125,-0.65582275390625
1759319578589,415005365,4847,12,-0.800048828125,-0.02276611328125,-0.69097900390625
1759319578589,415005365,4847,13,-0.755859375,-0.02032470703125,-0.74444580078125
1759319578589,415005365,4847,14,-0.736083984375,-0.02178955078125,-0.75469970703125
1759319578589,415005365,4847,15,-0.71728515625,-0.02325439453125,-0.77154541015625
1759319578589,415005365,4847,16,-0.7021484375,-0.02471923828125,-0.78521728515625
1759319578589,415005365,4847,17,-0.68603515625,-0.02545166015625,-0.79986572265625
1759319578589,415005365,4847,18,-0.6767578125,-0.01861572265625,-0.80841064453125
1759319578589,415005365,4847,19,-0.67041015625,-0.00885009765625,-0.81451416015625
1759319578589,415005365,4847,20,-0.673095703125,-0.00347900390625,-0.81353759765625
1759319578589,415005365,4847,21,-0.6826171875,0.00018310546875,-0.80670166015625
1759319578589,415005365,4847,22,-0.69091796875,0.00701904296875,-0.79962158203125
1759319578589,415005365,4847,23,-0.70361328125,0.01995849609375,-0.78546142578125
1759319578589,415005365,4847,24,-0.72900390625,0.01702880859375,-0.76812744140625
1759319578589,415005365,4847,25,-0.73046875,0.02947998046875,-0.74957275390625
1759319578589,415005365,4847,26,-0.7578125,0.02581787109375,-0.70416259765625
1759319578589,415005365,4847,27,-0.781005859375,0.00506591796875,-0.73931884765625
1759319578589,415005365,4847,28,-0.81689453125,0.02557373046875,-0.68780517578125
1759319578589,415005365,4847,29,-0.84130859375,0.00140380859375,-0.66339111328125
1759319578589,415005365,4847,30,-0.864501953125,-0.00250244140625,-0.61236572265625
1759319578589,415005365,4847,31,-0.864990234375,0.00164794921875,-0.58599853515625
1759319581513,415007908,4848,0,-0.8671875,0.03460693359375,-0.63287353515625
1759319581513,415007908,4848,1,-0.900634765625,0.04388427734375,-0.56793212890625
1759319581513,415007908,4848,2,-0.91064453125,0.01361083984375,-0.54058837890625
1759319581513,415007908,4848,3,-0.90185546875,0.00653076171875,-0.58746337890625
1759319581513,415007908,4848,4,-0.926513671875,-0.01885986328125,-0.49786376953125
1759319581513,415007908,4848,5,-0.89697265625,0.00360107421875,-0.53936767578125
1759319581513,415007908,4848,6,-0.85400390625,-0.00885009765625,-0.68365478515625
1759319581513,415007908,4848,7,-0.827880859375,-0.00689697265625,-0.66168212890625
1759319581513,415007908,4848,8,-0.814208984375,-0.01275634765625,-0.68853759765625
1759319581513,415007908,4848,9,-0.802734375,-0.01763916015625,-0.70220947265625
1759319581513,415007908,4848,10,-0.796875,-0.02667236328125,-0.69854736328125
1759319581513,415007908,4848,11,-0.795654296875,-0.02935791015625,-0.70684814453125
1759319581513,415007908,4848,12,-0.798583984375,-0.02325439453125,-0.70245361328125
1759319581513,415007908,4848,13,-0.813720703125,-0.01959228515625,-0.68804931640625
1759319581513,415007908,4848,14,-0.8330078125,-0.01763916015625,-0.69122314453125
1759319581513,415007908,4848,15,-0.913818359375,-0.00347900390625,-0.66363525390625
1759319581513,415007908,4848,16,-0.925537109375,-0.01348876953125,-0.33282470703125
1759319581513,415007908,4848,17,-0.927490234375,-0.05914306640625,-0.46319580078125
1759319581513,415007908,4848,18,-0.82373046875,-0.04986572265625,-0.71417236328125
1759319581513,415007908,4848,19,-0.79736328125,-0.04156494140625,-0.74615478515625
1759319581513,415007908,4848,20,-0.875244140625,-0.02496337890625,-0.57403564453125
1759319581513,415007908,4848,21,-0.884765625,-0.05499267578125,-0.58404541015625
1759319581513,415007908,4848,22,-0.842041015625,-0.04058837890625,-0.64117431640625
1759319581513,415007908,4848,23,-0.798583984375,-0.03936767578125,-0.72662353515625
1759319581513,415007908,4848,24,-0.7900390625,-0.03472900390625,-0.70635986328125
1759319581513,415007908,4848,25,-0.768798828125,-0.03863525390625,-0.73590087890625
1759319581513,415007908,4848,26,-0.75634765625,-0.04791259765625,-0.73126220703125
1759319581513,415007908,4848,27,-0.748046875,-0.04473876953125,-0.73956298828125
1759319581513,415007908,4848,28,-0.739501953125,-0.04449462890625,-0.74713134765625
1759319581513,415007908,4848,29,-0.721435546875,-0.03350830078125,-0.77154541015625
1759319581513,415007908,4848,30,-0.705322265625,-0.02252197265625,-0.78521728515625
1759319581513,415007908,4848,31,-0.69189453125,-0.02178955078125,-0.79010009765625
1759319583658,415010451,4849,0,-0.6787109375,-0.02056884765625,-0.81597900390625
1759319583658,415010451,4849,1,-0.677490234375,-0.02642822265625,-0.81280517578125
1759319583658,415010451,4849,2,-0.705322265625,-0.02178955078125,-0.77862548828125
1759319583658,415010451,4849,3,-0.717529296875,-0.01837158203125,-0.77374267578125
1759319583658,415010451,4849,4,-0.7294921875,-0.01934814453125,-0.76348876953125
1759319583658,415010451,4849,5,-0.7158203125,-0.02667236328125,-0.76031494140625
1759319583658,415010451,4849,6,-0.80517578125,-0.01739501953125,-0.72833251953125
1759319583658,415010451,4849,7,-0.865234375,0.00433349609375,-0.58453369140625
1759319583658,415010451,4849,8,-0.81884765625,-0.04229736328125,-0.67584228515625
1759319583658,415010451,4849,9,-0.80322265625,-0.06353759765625,-0.68682861328125
1759319583658,415010451,4849,10,-0.765380859375,-0.04718017578125,-0.74127197265625
1759319583658,415010451,4849,11,-0.7578125,-0.03326416015625,-0.73614501953125
1759319583658,415010451,4849,12,-0.74853515625,-0.02032470703125,-0.74127197265625
1759319583658,415010451,4849,13,-0.738037109375,-0.02032470703125,-0.75640869140625
1759319583658,415010451,4849,14,-0.7236328125,-0.02960205078125,-0.76861572265625
1759319583658,415010451,4849,15,-0.703857421875,-0.02984619140625,-0.78033447265625
1759319583658,415010451,4849,16,-0.70751953125,-0.02447509765625,-0.77764892578125
1759319583658,415010451,4849,17,-0.700927734375,-0.02032470703125,-0.79010009765625
1759319583658,415010451,4849,18,-0.69775390625,-0.01739501953125,-0.77911376953125
1759319583658,415010451,4849,19,-0.68701171875,-0.02252197265625,-0.80157470703125
1759319583658,415010451,4849,20,-0.676025390625,-0.01544189453125,-0.80938720703125
1759319583658,415010451,4849,21,-0.671630859375,-0.01177978515625,-0.81060791015625
1759319583658,415010451,4849,22,-0.663818359375,-0.01910400390625,-0.82135009765625
1759319583658,415010451,4849,23,-0.658447265625,-0.01763916015625,-0.79962158203125
1759319583658,415010451,4849,24,-0.743896484375,-0.01348876953125,-0.78399658203125
1759319583658,415010451,4849,25,-0.780029296875,-0.01397705078125,-0.68853759765625
1759319583658,415010451,4849,26,-0.761962890625,-0.01373291015625,-0.73321533203125
1759319583658,415010451,4849,27,-0.814697265625,-0.01129150390625,-0.69390869140625
