receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759912424991,1099725824,30323,0,-0.1591796875,-0.99029541015625,0.07122802734375
1759912424991,1099725824,30323,1,-0.154052734375,-0.98858642578125,0.06048583984375
1759912424991,1099725824,30323,2,-0.153076171875,-0.98809814453125,0.05462646484375
1759912424991,1099725824,30323,3,-0.156494140625,-0.99249267578125,0.03680419921875
1759912424991,1099725824,30323,4,-0.146240234375,-0.98541259765625,0.01263427734375
1759912424991,1099725824,30323,5,-0.14208984375,-1.00347900390625,0.04510498046875
1759912424991,1099725824,30323,6,-0.1455078125,-0.99615478515625,0.04437255859375
1759912424991,1099725824,30323,7,-0.136474609375,-0.99346923828125,0.05023193359375
1759912424991,1099725824,30323,8,-0.14306640625,-0.99493408203125,0.05413818359375
1759912424991,1099725824,30323,9,-0.14306640625,-0.99664306640625,0.04949951171875
1759912424991,1099725824,30323,10,-0.1376953125,-0.99322509765625,0.05291748046875
1759912424991,1099725824,30323,11,-0.112060546875,-0.99664306640625,-0.01031494140625
1759912424991,1099725824,30323,12,-0.163330078125,-1.00640869140625,0.09906005859375
1759912424991,1099725824,30323,13,-0.181884765625,-0.97344970703125,0.08709716796875
1759912424991,1099725824,30323,14,-0.19189453125,-0.98956298828125,0.06219482421875
1759912424991,1099725824,30323,15,-0.16943359375,-0.98834228515625,0.05926513671875
1759912424991,1099725824,30323,16,-0.169189453125,-0.98345947265625,0.07220458984375
1759912424991,1099725824,30323,17,-0.1650390625,-0.97735595703125,0.03729248046875
1759912424991,1099725824,30323,18,-0.141845703125,-1.03375244140625,0.08245849609375
1759912424991,1099725824,30323,19,-0.159912109375,-0.98321533203125,0.07196044921875
1759912424991,1099725824,30323,20,-0.1943359375,-0.95953369140625,0.07611083984375
1759912424991,1099725824,30323,21,-0.193603515625,-0.99542236328125,0.08074951171875
1759912424991,1099725824,30323,22,-0.197021484375,-0.99420166015625,0.11859130859375
1759912424991,1099725824,30323,23,-0.177978515625,-0.97930908203125,0.10882568359375
1759912424991,1099725824,30323,24,-0.192626953125,-0.97467041015625,0.12542724609375
1759912424991,1099725824,30323,25,-0.1787109375,-0.98663330078125,0.11688232421875
1759912424991,1099725824,30323,26,-0.181640625,-0.97857666015625,0.12249755859375
1759912424991,1099725824,30323,27,-0.1787109375,-0.97247314453125,0.10882568359375
1759912424991,1099725824,30323,28,-0.177734375,-0.95269775390625,0.08465576171875
1759912424991,1099725824,30323,29,-0.203125,-0.98321533203125,0.10028076171875
1759912424991,1099725824,30323,30,-0.163330078125,-1.00616455078125,0.04949951171875
1759912424991,1099725824,30323,31,-0.1611328125,-0.99810791015625,0.03948974609375
1759912427528,1099728367,30324,0,-0.1552734375,-1.00079345703125,0.04144287109375
1759912427528,1099728367,30324,1,-0.134765625,-0.99884033203125,0.03436279296875
1759912427528,1099728367,30324,2,-0.138671875,-1.00396728515625,0.04534912109375
1759912427528,1099728367,30324,3,-0.148193359375,-0.99786376953125,0.05902099609375
1759912427528,1099728367,30324,4,-0.093017578125,-0.95684814453125,0.00775146484375
1759912427528,1099728367,30324,5,-0.166259765625,-1.03302001953125,0.06951904296875
1759912427528,1099728367,30324,6,-0.18212890625,-0.97833251953125,0.06610107421875
1759912427528,1099728367,30324,7,-0.17529296875,-0.98468017578125,0.07171630859375
1759912427528,1099728367,30324,8,-0.170654296875,-0.98468017578125,0.05633544921875
1759912427528,1099728367,30324,9,-0.173583984375,-0.98809814453125,0.08514404296875
1759912427528,1099728367,30324,10,-0.189453125,-0.99078369140625,0.06585693359375
1759912427528,1099728367,30324,11,-0.1376953125,-1.02276611328125,0.06268310546875
1759912427528,1099728367,30324,12,-0.191162109375,-0.97271728515625,0.06878662109375
1759912427528,1099728367,30324,13,-0.1767578125,-0.96148681640625,0.05364990234375
1759912427528,1099728367,30324,14,-0.192626953125,-1.00787353515625,0.03875732421875
1759912427528,1099728367,30324,15,-0.171875,-0.99249267578125,0.09051513671875
1759912427528,1099728367,30324,16,-0.16015625,-0.98468017578125,0.06219482421875
1759912427528,1099728367,30324,17,-0.172119140625,-0.98419189453125,0.09588623046875
