receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1760100562679,610867841,20502,18,0.32275390625,-0.11846923828125,-0.90167236328125
1760100562679,610867841,20502,19,0.31591796875,-0.09698486328125,-0.95684814453125
1760100562679,610867841,20502,20,0.2939453125,-0.13189697265625,-0.95880126953125
1760100562679,610867841,20502,21,0.302490234375,-0.13873291015625,-0.97027587890625
1760100562679,610867841,20502,22,0.302734375,-0.13580322265625,-0.95074462890625
1760100562679,610867841,20502,23,0.29833984375,-0.13043212890625,-0.95709228515625
1760100562679,610867841,20502,24,0.309326171875,-0.10894775390625,-0.93658447265625
1760100562679,610867841,20502,25,0.371337890625,-0.13800048828125,-0.95562744140625
1760100562679,610867841,20502,26,0.3232421875,-0.11383056640625,-0.90069580078125
1760100562679,610867841,20502,27,0.3115234375,-0.12188720703125,-0.90899658203125
1760100562679,610867841,20502,28,0.318115234375,-0.13848876953125,-0.99664306640625
1760100562679,610867841,20502,29,0.2958984375,-0.14239501953125,-0.96270751953125
1760100562679,610867841,20502,30,0.293701171875,-0.14093017578125,-0.95684814453125
1760100562679,610867841,20502,31,0.28564453125,-0.12384033203125,-0.93658447265625
1760100565221,610870409,20503,0,0.35205078125,-0.11993408203125,-0.96002197265625
1760100565221,610870409,20503,1,0.324462890625,-0.12237548828125,-0.89385986328125
1760100565221,610870409,20503,2,0.316162109375,-0.12408447265625,-0.94732666015625
1760100565221,610870409,20503,3,0.3017578125,-0.13287353515625,-0.98565673828125
1760100565221,610870409,20503,4,0.29345703125,-0.13775634765625,-0.96295166015625
1760100565221,610870409,20503,5,0.288330078125,-0.13555908203125,-0.95196533203125
1760100565221,610870409,20503,6,0.2958984375,-0.11383056640625,-0.95367431640625
1760100565221,610870409,20503,7,0.35205078125,-0.13458251953125,-0.93975830078125
1760100565221,610870409,20503,8,0.321044921875,-0.11090087890625,-0.90264892578125
1760100565221,610870409,20503,9,0.302001953125,-0.12237548828125,-0.94659423828125
1760100565221,610870409,20503,10,0.294921875,-0.13409423828125,-0.98541259765625
1760100565221,610870409,20503,11,0.292236328125,-0.13385009765625,-0.97052001953125
1760100565221,610870409,20503,12,0.2880859375,-0.13311767578125,-0.95880126953125
1760100565221,610870409,20503,13,0.2900390625,-0.11920166015625,-0.94415283203125
1760100565221,610870409,20503,14,0.365234375,-0.13189697265625,-0.99078369140625
1760100565221,610870409,20503,15,0.2998046875,-0.13043212890625,-0.88824462890625
1760100565221,610870409,20503,16,0.30712890625,-0.12847900390625,-0.90972900390625
1760100565221,610870409,20503,17,0.31982421875,-0.13433837890625,-0.96173095703125
1760100565221,610870409,20503,18,0.300048828125,-0.14239501953125,-0.98175048828125
1760100565221,610870409,20503,19,0.287353515625,-0.13824462890625,-0.96563720703125
1760100565221,610870409,20503,20,0.296142578125,-0.12750244140625,-0.95123291015625
1760100565221,610870409,20503,21,0.3564453125,-0.14141845703125,-0.93463134765625
1760100565221,610870409,20503,22,0.33203125,-0.14215087890625,-0.91094970703125
1760100565221,610870409,20503,23,0.329345703125,-0.14044189453125,-0.94805908203125
1760100565221,610870409,20503,24,0.291748046875,-0.14093017578125,-0.94244384765625
1760100565221,610870409,20503,25,0.2939453125,-0.14556884765625,-0.98687744140625
1760100565221,610870409,20503,26,0.29345703125,-0.14605712890625,-0.96124267578125
1760100565221,610870409,20503,27,0.298583984375,-0.12628173828125,-0.95904541015625
1760100565221,610870409,20503,28,0.369384765625,-0.14703369140625,-0.94537353515625
1760100565221,610870409,20503,29,0.3076171875,-0.12725830078125,-0.89312744140625
1760100565221,610870409,20503,30,0.29296875,-0.12677001953125,-0.90533447265625
1760100565221,610870409,20503,31,0.30712890625,-0.14923095703125,-0.97076416015625
1760100567749,610872976,20504,0,0.292724609375,-0.14385986328125,-0.97711181640625
1760100567749,610872976,20504,1,0.282958984375,-0.13531494140625,-0.98126220703125
1760100567749,610872976,20504,2,0.280029296875,-0.10894775390625,-0.98028564453125
1760100567749,610872976,20504,3,0.341796875,-0.14093017578125,-0.90972900390625
1760100567749,610872976,20504,4,0.3076171875,-0.12603759765625,-0.90631103515625
1760100567749,610872976,20504,5,0.30419921875,-0.13311767578125,-0.95953369140625
1760100567749,610872976,20504,6,0.300048828125,-0.13922119140625,-0.99078369140625
1760100567749,610872976,20504,7,0.28466796875,-0.14361572265625,-0.95050048828125
1760100567749,610872976,20504,8,0.28515625,-0.13873291015625,-0.95953369140625
1760100567749,610872976,20504,9,0.307861328125,-0.12115478515625,-0.97589111328125
1760100567749,610872976,20504,10,0.320556640625,-0.12359619140625,-0.86724853515625
1760100567749,610872976,20504,11,0.324951171875,-0.12335205078125,-0.98785400390625
1760100567749,610872976,20504,12,0.29638671875,-0.13409423828125,-0.96734619140625
1760100567749,610872976,20504,13,0.29345703125,-0.14263916015625,-0.96368408203125
1760100567749,610872976,20504,14,0.285888671875,-0.13824462890625,-0.94366455078125
1760100567749,610872976,20504,15,0.30908203125,-0.12750244140625,-0.96392822265625
1760100567749,610872976,20504,16,0.328369140625,-0.15118408203125,-0.87603759765625
1760100567749,610872976,20504,17,0.320556640625,-0.12896728515625,-0.96734619140625
1760100567749,610872976,20504,18,0.296875,-0.13970947265625,-0.95391845703125
1760100567749,610872976,20504,19,0.28564453125,-0.15313720703125,-0.97320556640625
1760100567749,610872976,20504,20,0.281494140625,-0.14923095703125,-0.96221923828125
1760100567749,610872976,20504,21,0.29541015625,-0.13262939453125,-0.94122314453125
1760100567749,610872976,20504,22,0.34423828125,-0.13262939453125,-0.96441650390625
1760100567749,610872976,20504,23,0.31494140625,-0.12628173828125,-0.90679931640625
1760100567749,610872976,20504,24,0.306884765625,-0.11260986328125,-0.93878173828125
1760100567749,610872976,20504,25,0.2900390625,-0.14459228515625,-0.96905517578125
1760100567749,610872976,20504,26,0.2978515625,-0.16241455078125,-0.98052978515625
1760100567749,610872976,20504,27,0.29150390625,-0.14508056640625,-0.94879150390625
1760100567749,610872976,20504,28,0.328369140625,-0.13751220703125,-0.97003173828125
1760100567749,610872976,20504,29,0.318115234375,-0.15020751953125,-0.87554931640625
1760100567749,610872976,20504,30,0.315185546875,-0.13238525390625,-0.92706298828125
1760100567749,610872976,20504,31,0.307861328125,-0.14312744140625,-0.95489501953125
1760100570294,610875543,20505,0,0.303955078125,-0.15435791015625,-1.00836181640625
1760100570294,610875543,20505,1,0.298583984375,-0.14996337890625,-0.94390869140625
1760100570294,610875543,20505,2,0.302734375,-0.14752197265625,-0.90728759765625
1760100570294,610875543,20505,3,0.33203125,-0.12188720703125,-0.96490478515625
1760100570294,610875543,20505,4,0.34326171875,-0.14947509765625,-0.91387939453125
1760100570294,610875543,20505,5,0.319091796875,-0.13385009765625,-0.92999267578125
1760100570294,610875543,20505,6,0.309326171875,-0.14996337890625,-0.96075439453125
1760100570294,610875543,20505,7,0.304443359375,-0.15362548828125,-0.96685791015625
1760100570294,610875543,20505,8,0.30712890625,-0.14581298828125,-0.94512939453125
1760100570294,610875543,20505,9,0.310302734375,-0.14508056640625,-0.95123291015625
1760100570294,610875543,20505,10,0.322509765625,-0.13507080078125,-0.94561767578125
1760100570294,610875543,20505,11,0.362060546875,-0.15948486328125,-0.93707275390625
1760100570294,610875543,20505,12,0.329833984375,-0.14434814453125,-0.89141845703125
1760100570294,610875543,20505,13,0.330322265625,-0.15069580078125,-0.92413330078125
1760100570294,610875543,20505,14,0.325439453125,-0.15631103515625,-0.98614501953125
1760100570294,610875543,20505,15,0.3037109375,-0.15484619140625,-0.94781494140625
1760100570294,610875543,20505,16,0.308349609375,-0.14752197265625,-0.94317626953125
1760100570294,610875543,20505,17,0.354248046875,-0.14923095703125,-0.96514892578125
1760100570294,610875543,20505,18,0.324462890625,-0.15264892578125,-0.87921142578125
1760100570294,610875543,20505,19,0.332275390625,-0.14605712890625,-0.91583251953125
1760100570294,610875543,20505,20,0.32421875,-0.15460205078125,-0.98028564453125
1760100570294,610875543,20505,21,0.306640625,-0.16217041015625,-0.96051025390625
1760100570294,610875543,20505,22,0.29833984375,-0.15753173828125,-0.93707275390625
1760100570294,610875543,20505,23,0.30419921875,-0.15362548828125,-0.95220947265625
1760100570294,610875543,20505,24,0.2919921875,-0.13922119140625,-0.94781494140625
1760100570294,610875543,20505,25,0.360107421875,-0.13702392578125,-0.97833251953125
1760100570294,610875543,20505,26,0.32763671875,-0.14508056640625,-0.86700439453125
1760100570294,610875543,20505,27,0.332275390625,-0.13946533203125,-0.93218994140625
1760100570294,610875543,20505,28,0.3203125,-0.13970947265625,-0.95709228515625
1760100570294,610875543,20505,29,0.3193359375,-0.14776611328125,-0.94976806640625
1760100570294,610875543,20505,30,0.306396484375,-0.14678955078125,-0.94024658203125
1760100570294,610875543,20505,31,0.310302734375,-0.14166259765625,-0.96148681640625
1760100572830,610878110,20506,0,0.312744140625,-0.13189697265625,-0.95587158203125
1760100572830,610878110,20506,1,0.35986328125,-0.14117431640625,-0.95904541015625
1760100572830,610878110,20506,2,0.336181640625,-0.15679931640625,-0.85894775390625
1760100572830,610878110,20506,3,0.34765625,-0.15631103515625,-0.90899658203125
1760100572830,610878110,20506,4,0.3251953125,-0.15509033203125,-0.91998291015625
1760100572830,610878110,20506,5,0.330810546875,-0.14239501953125,-0.98614501953125
1760100572830,610878110,20506,6,0.32421875,-0.14508056640625,-0.96881103515625
1760100572830,610878110,20506,7,0.31494140625,-0.14263916015625,-0.94195556640625
1760100572830,610878110,20506,8,0.3115234375,-0.13653564453125,-0.93145751953125
1760100572830,610878110,20506,9,0.367431640625,-0.14068603515625,-0.97760009765625
1760100572830,610878110,20506,10,0.33056640625,-0.16412353515625,-0.86236572265625
1760100572830,610878110,20506,11,0.3466796875,-0.15509033203125,-0.93048095703125
1760100572830,610878110,20506,12,0.318603515625,-0.15240478515625,-0.95660400390625
1760100572830,610878110,20506,13,0.32177734375,-0.15045166015625,-0.95806884765625
1760100572830,610878110,20506,14,0.32421875,-0.14190673828125,-0.94927978515625
1760100572830,610878110,20506,15,0.320068359375,-0.14093017578125,-0.93902587890625
1760100572830,610878110,20506,16,0.357177734375,-0.15338134765625,-0.96343994140625
1760100572830,610878110,20506,17,0.3349609375,-0.16021728515625,-0.89410400390625
1760100572830,610878110,20506,18,0.325439453125,-0.15386962890625,-0.91851806640625
1760100572830,610878110,20506,19,0.31884765625,-0.15264892578125,-0.96441650390625
1760100572830,610878110,20506,20,0.318603515625,-0.16021728515625,-0.95831298828125
1760100572830,610878110,20506,21,0.31982421875,-0.15802001953125,-0.94390869140625
1760100572830,610878110,20506,22,0.318115234375,-0.15045166015625,-0.92291259765625
1760100572830,610878110,20506,23,0.362060546875,-0.16217041015625,-0.95562744140625
1760100572830,610878110,20506,24,0.331298828125,-0.15972900390625,-0.89752197265625
1760100572830,610878110,20506,25,0.334716796875,-0.16436767578125,-0.93365478515625
1760100572830,610878110,20506,26,0.314453125,-0.16973876953125,-0.95172119140625
1760100572830,610878110,20506,27,0.311279296875,-0.17291259765625,-0.94512939453125
1760100572830,610878110,20506,28,0.318115234375,-0.16925048828125,-0.94342041015625
1760100572830,610878110,20506,29,0.31689453125,-0.16094970703125,-0.92535400390625
1760100572830,610878110,20506,30,0.352783203125,-0.16387939453125,-0.94708251953125
1760100572830,610878110,20506,31,0.336669921875,-0.16314697265625,-0.91168212890625
1760100575560,610880677,20507,0,0.331298828125,-0.16973876953125,-0.92803955078125
1760100575560,610880677,20507,1,0.3173828125,-0.17193603515625,-0.95538330078125
1760100575560,610880677,20507,2,0.309326171875,-0.17437744140625,-0.95025634765625
1760100575560,610880677,20507,3,0.3115234375,-0.17022705078125,-0.94927978515625
1760100575560,610880677,20507,4,0.31982421875,-0.15606689453125,-0.93731689453125
1760100575560,610880677,20507,5,0.345458984375,-0.17559814453125,-0.93096923828125
1760100575560,610880677,20507,6,0.345947265625,-0.16558837890625,-0.91949462890625
1760100575560,610880677,20507,7,0.326904296875,-0.16729736328125,-0.93804931640625
1760100575560,610880677,20507,8,0.30322265625,-0.17510986328125,-0.94732666015625
1760100575560,610880677,20507,9,0.307373046875,-0.18267822265625,-0.94268798828125
1760100575560,610880677,20507,10,0.312255859375,-0.17803955078125,-0.93927001953125
1760100575560,610880677,20507,11,0.308837890625,-0.17193603515625,-0.93365478515625
1760100575560,610880677,20507,12,0.34912109375,-0.17559814453125,-0.97540283203125
1760100575560,610880677,20507,13,0.334716796875,-0.16998291015625,-0.90509033203125
1760100575560,610880677,20507,14,0.334716796875,-0.17242431640625,-0.93096923828125
1760100575560,610880677,20507,15,0.314453125,-0.18243408203125,-0.92950439453125
1760100575560,610880677,20507,16,0.306640625,-0.18585205078125,-0.94805908203125
1760100575560,610880677,20507,17,0.303955078125,-0.18341064453125,-0.94390869140625
1760100575560,610880677,20507,18,0.302978515625,-0.17706298828125,-0.93414306640625
1760100575560,610880677,20507,19,0.3271484375,-0.16339111328125,-0.94879150390625
1760100575560,610880677,20507,20,0.370849609375,-0.16339111328125,-0.93292236328125
1760100575560,610880677,20507,21,0.33740234375,-0.17242431640625,-0.90045166015625
1760100575560,610880677,20507,22,0.342041015625,-0.15338134765625,-0.95318603515625
1760100575560,610880677,20507,23,0.329833984375,-0.16290283203125,-0.93634033203125
1760100575560,610880677,20507,24,0.322509765625,-0.17315673828125,-0.92486572265625
1760100575560,610880677,20507,25,0.327880859375,-0.16094970703125,-0.96539306640625
1760100575560,610880677,20507,26,0.315185546875,-0.16363525390625,-0.95977783203125
1760100575560,610880677,20507,27,0.307373046875,-0.16925048828125,-0.93243408203125
1760100575560,610880677,20507,28,0.307861328125,-0.16998291015625,-0.93121337890625
1760100575560,610880677,20507,29,0.309326171875,-0.16363525390625,-0.92437744140625
1760100575560,610880677,20507,30,0.353759765625,-0.15875244140625,-0.93316650390625
1760100575560,610880677,20507,31,0.35205078125,-0.14898681640625,-0.93804931640625
1760100578091,610883244,20508,0,0.327880859375,-0.15264892578125,-0.96124267578125
