receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1760128372593,1259882147,32325,0,-0.017578125,-0.32012939453125,-0.98394775390625
1760128372593,1259882147,32325,1,-0.0224609375,-0.31475830078125,-0.96856689453125
1760128372593,1259882147,32325,2,-0.024658203125,-0.31378173828125,-0.94561767578125
1760128372593,1259882147,32325,3,-0.016357421875,-0.30255126953125,-0.97003173828125
1760128372593,1259882147,32325,4,-0.005859375,-0.31817626953125,-0.98175048828125
1760128372593,1259882147,32325,5,-0.01513671875,-0.32086181640625,-0.95733642578125
1760128372593,1259882147,32325,6,-0.0107421875,-0.30865478515625,-0.93463134765625
1760128372593,1259882147,32325,7,0.005615234375,-0.30865478515625,-0.98468017578125
1760128372593,1259882147,32325,8,0.0029296875,-0.32843017578125,-0.94024658203125
1760128372593,1259882147,32325,9,0.0009765625,-0.30621337890625,-0.94903564453125
1760128372593,1259882147,32325,10,-0.004150390625,-0.32135009765625,-0.98956298828125
1760128372593,1259882147,32325,11,-0.01904296875,-0.32086181640625,-0.98565673828125
1760128372593,1259882147,32325,12,-0.01416015625,-0.32330322265625,-0.95172119140625
1760128372593,1259882147,32325,13,-0.0078125,-0.32183837890625,-0.94757080078125
1760128372593,1259882147,32325,14,-0.0068359375,-0.32476806640625,-0.97003173828125
1760128372593,1259882147,32325,15,-0.004150390625,-0.32257080078125,-0.96514892578125
1760128372593,1259882147,32325,16,-0.007080078125,-0.32110595703125,-0.95880126953125
1760128372593,1259882147,32325,17,-0.00830078125,-0.32135009765625,-0.96661376953125
1760128372593,1259882147,32325,18,-0.00634765625,-0.32159423828125,-0.99591064453125
1760128372593,1259882147,32325,19,-0.01708984375,-0.33551025390625,-0.90704345703125
1760128372593,1259882147,32325,20,-0.010986328125,-0.31134033203125,-0.95416259765625
1760128372593,1259882147,32325,21,-0.013916015625,-0.32476806640625,-1.00469970703125
1760128372593,1259882147,32325,22,-0.019775390625,-0.33575439453125,-0.92584228515625
1760128372593,1259882147,32325,23,-0.013916015625,-0.31915283203125,-0.96441650390625
1760128372593,1259882147,32325,24,-0.0146484375,-0.33111572265625,-0.97515869140625
1760128372593,1259882147,32325,25,-0.017333984375,-0.32794189453125,-0.96905517578125
1760128372593,1259882147,32325,26,-0.02294921875,-0.32623291015625,-0.88360595703125
1760128372593,1259882147,32325,27,-0.02294921875,-0.31744384765625,-0.94512939453125
1760128372593,1259882147,32325,28,0.0,-0.34454345703125,-1.01885986328125
1760128372593,1259882147,32325,29,0.000732421875,-0.34014892578125,-0.97540283203125
1760128375143,1259884672,32326,29,-0.005126953125,-0.32720947265625,-0.97027587890625
1760128375143,1259884672,32326,30,-0.000244140625,-0.32891845703125,-0.96417236328125
1760128375143,1259884672,32326,31,-0.004150390625,-0.32476806640625,-0.94805908203125
1760128377693,1259887197,32327,0,-0.001953125,-0.31671142578125,-0.94000244140625
1760128377693,1259887197,32327,1,-0.008544921875,-0.32354736328125,-0.99346923828125
1760128377693,1259887197,32327,2,-0.0029296875,-0.31500244140625,-0.97369384765625
1760128377693,1259887197,32327,3,-0.00341796875,-0.30157470703125,-0.95782470703125
1760128377693,1259887197,32327,4,0.006591796875,-0.30645751953125,-0.99200439453125
1760128377693,1259887197,32327,5,-0.003662109375,-0.30596923828125,-0.90167236328125
1760128377693,1259887197,32327,6,-0.0068359375,-0.29937744140625,-0.94927978515625
1760128377693,1259887197,32327,7,0.000244140625,-0.32305908203125,-0.98956298828125
1760128377693,1259887197,32327,8,0.00244140625,-0.33013916015625,-0.98956298828125
1760128377693,1259887197,32327,9,-0.001953125,-0.32598876953125,-0.97052001953125
1760128377693,1259887197,32327,10,-0.00244140625,-0.32696533203125,-0.95782470703125
1760128377693,1259887197,32327,11,-0.00048828125,-0.32550048828125,-0.97271728515625
1760128377693,1259887197,32327,12,0.009765625,-0.31304931640625,-0.97930908203125
1760128377693,1259887197,32327,13,-0.005126953125,-0.31524658203125,-0.90435791015625
1760128377693,1259887197,32327,14,-0.0107421875,-0.31378173828125,-0.92730712890625
1760128377693,1259887197,32327,15,0.008056640625,-0.31817626953125,-0.99249267578125
1760128377693,1259887197,32327,16,0.012939453125,-0.32525634765625,-0.97442626953125
1760128377693,1259887197,32327,17,0.0126953125,-0.32257080078125,-0.96563720703125
1760128377693,1259887197,32327,18,0.009521484375,-0.32110595703125,-0.95953369140625
1760128377693,1259887197,32327,19,0.01025390625,-0.32354736328125,-0.96148681640625
1760128377693,1259887197,32327,20,0.00732421875,-0.31793212890625,-0.96832275390625
1760128377693,1259887197,32327,21,0.012939453125,-0.31915283203125,-0.97882080078125
1760128377693,1259887197,32327,22,0.016845703125,-0.33135986328125,-1.00030517578125
1760128377693,1259887197,32327,23,-0.000732421875,-0.31573486328125,-0.89654541015625
1760128377693,1259887197,32327,24,-0.002197265625,-0.31915283203125,-0.92755126953125
1760128377693,1259887197,32327,25,0.011474609375,-0.32501220703125,-0.97564697265625
1760128377693,1259887197,32327,26,0.015380859375,-0.33111572265625,-0.98297119140625
1760128377693,1259887197,32327,27,0.014404296875,-0.32623291015625,-0.97247314453125
1760128377693,1259887197,32327,28,0.014892578125,-0.32550048828125,-0.95440673828125
1760128377693,1259887197,32327,29,0.02001953125,-0.32110595703125,-0.96881103515625
1760128377693,1259887197,32327,30,0.017333984375,-0.32305908203125,-0.96051025390625
1760128377693,1259887197,32327,31,0.02099609375,-0.32354736328125,-0.97027587890625
1760128380242,1259889722,32328,0,0.015625,-0.32305908203125,-0.95587158203125
1760128380242,1259889722,32328,1,0.0185546875,-0.31866455078125,-0.94268798828125
1760128380242,1259889722,32328,2,0.016845703125,-0.31719970703125,-0.96270751953125
1760128380242,1259889722,32328,3,0.010986328125,-0.32476806640625,-0.98980712890625
1760128380242,1259889722,32328,4,0.02197265625,-0.32086181640625,-0.97955322265625
1760128380242,1259889722,32328,5,0.00048828125,-0.30914306640625,-0.89630126953125
1760128380242,1259889722,32328,6,0.009765625,-0.30084228515625,-0.95074462890625
1760128380242,1259889722,32328,7,0.014892578125,-0.32110595703125,-1.00958251953125
1760128380242,1259889722,32328,8,0.018310546875,-0.32647705078125,-0.97613525390625
1760128380242,1259889722,32328,9,0.009765625,-0.32110595703125,-0.97955322265625
1760128380242,1259889722,32328,10,0.00634765625,-0.32623291015625,-0.89923095703125
1760128380242,1259889722,32328,11,0.0,-0.30230712890625,-0.91339111328125
1760128380242,1259889722,32328,12,0.01416015625,-0.32281494140625,-1.00836181640625
1760128380242,1259889722,32328,13,0.0224609375,-0.32550048828125,-0.97979736328125
1760128380242,1259889722,32328,14,0.012451171875,-0.32403564453125,-0.96905517578125
1760128380242,1259889722,32328,15,0.01513671875,-0.33404541015625,-0.96514892578125
1760128380242,1259889722,32328,16,-0.009765625,-0.32403564453125,-0.91851806640625
1760128380242,1259889722,32328,17,0.012939453125,-0.31060791015625,-0.96051025390625
1760128380242,1259889722,32328,18,0.02197265625,-0.32281494140625,-1.00616455078125
1760128380242,1259889722,32328,19,0.02099609375,-0.34918212890625,-1.01934814453125
1760128380242,1259889722,32328,20,-0.0048828125,-0.32232666015625,-0.88092041015625
1760128380242,1259889722,32328,21,-0.0048828125,-0.30914306640625,-0.92340087890625
1760128380242,1259889722,32328,22,0.013671875,-0.32745361328125,-0.96685791015625
1760128380242,1259889722,32328,23,0.026611328125,-0.33892822265625,-1.00299072265625
1760128380242,1259889722,32328,24,0.013427734375,-0.33282470703125,-0.95733642578125
1760128380242,1259889722,32328,25,0.01171875,-0.32843017578125,-0.93829345703125
1760128380242,1259889722,32328,26,0.011474609375,-0.32818603515625,-0.95343017578125
1760128380242,1259889722,32328,27,0.011962890625,-0.32867431640625,-0.96539306640625
1760128380242,1259889722,32328,28,0.01513671875,-0.32769775390625,-0.96710205078125
1760128380242,1259889722,32328,29,0.01318359375,-0.32403564453125,-0.95953369140625
1760128380242,1259889722,32328,30,0.013427734375,-0.32598876953125,-0.96343994140625
1760128380242,1259889722,32328,31,0.014404296875,-0.33184814453125,-0.95855712890625
1760128382793,1259892247,32329,0,0.014892578125,-0.33209228515625,-0.96612548828125
1760128382793,1259892247,32329,1,0.015380859375,-0.32720947265625,-0.96539306640625
1760128382793,1259892247,32329,2,0.012939453125,-0.32672119140625,-0.95880126953125
1760128382793,1259892247,32329,3,0.011474609375,-0.32867431640625,-0.95831298828125
1760128382793,1259892247,32329,4,0.0126953125,-0.32598876953125,-0.94610595703125
1760128382793,1259892247,32329,5,0.017333984375,-0.32281494140625,-0.96759033203125
1760128382793,1259892247,32329,6,0.01416015625,-0.34112548828125,-1.03033447265625
1760128382793,1259892247,32329,7,0.0009765625,-0.32940673828125,-0.89996337890625
1760128382793,1259892247,32329,8,0.00146484375,-0.30084228515625,-0.90777587890625
1760128382793,1259892247,32329,9,0.009521484375,-0.32476806640625,-0.98883056640625
1760128382793,1259892247,32329,10,0.013427734375,-0.33404541015625,-1.00152587890625
1760128382793,1259892247,32329,11,0.01025390625,-0.34259033203125,-1.00079345703125
1760128382793,1259892247,32329,12,-0.015869140625,-0.33013916015625,-0.88531494140625
1760128382793,1259892247,32329,13,-0.001708984375,-0.31890869140625,-0.93804931640625
1760128382793,1259892247,32329,14,0.01416015625,-0.32403564453125,-1.01202392578125
1760128382793,1259892247,32329,15,0.016357421875,-0.33502197265625,-1.01690673828125
1760128382793,1259892247,32329,16,-0.000244140625,-0.33721923828125,-0.91729736328125
1760128382793,1259892247,32329,17,-0.0078125,-0.30645751953125,-0.88970947265625
1760128382793,1259892247,32329,18,0.01318359375,-0.32574462890625,-0.99005126953125
1760128382793,1259892247,32329,19,0.0205078125,-0.33892822265625,-1.06256103515625
1760128382793,1259892247,32329,20,-0.006103515625,-0.34820556640625,-0.91925048828125
1760128382793,1259892247,32329,21,-0.0146484375,-0.30572509765625,-0.88824462890625
1760128382793,1259892247,32329,22,-0.003662109375,-0.32159423828125,-0.94415283203125
1760128382793,1259892247,32329,23,0.01123046875,-0.34552001953125,-0.99127197265625
1760128382793,1259892247,32329,24,0.007080078125,-0.34283447265625,-0.99127197265625
1760128382793,1259892247,32329,25,0.007568359375,-0.32867431640625,-0.95025634765625
1760128382793,1259892247,32329,26,0.005126953125,-0.32598876953125,-0.95294189453125
1760128382793,1259892247,32329,27,0.009521484375,-0.33111572265625,-0.96612548828125
1760128382793,1259892247,32329,28,0.010009765625,-0.33209228515625,-0.96051025390625
1760128382793,1259892247,32329,29,0.009765625,-0.32647705078125,-0.94635009765625
1760128382793,1259892247,32329,30,0.01171875,-0.32281494140625,-0.96099853515625
1760128382793,1259892247,32329,31,0.009033203125,-0.32403564453125,-0.96710205078125
1760128385342,1259894772,32330,0,0.011474609375,-0.31719970703125,-0.97320556640625
1760128385342,1259894772,32330,1,0.0146484375,-0.33673095703125,-1.00909423828125
1760128385342,1259894772,32330,2,-0.009033203125,-0.32159423828125,-0.89068603515625
1760128385342,1259894772,32330,3,0.005615234375,-0.31475830078125,-0.94537353515625
1760128385342,1259894772,32330,4,0.01025390625,-0.32550048828125,-0.99688720703125
1760128385342,1259894772,32330,5,0.02001953125,-0.33135986328125,-1.03302001953125
1760128385342,1259894772,32330,6,0.003662109375,-0.33673095703125,-0.90191650390625
1760128385342,1259894772,32330,7,-0.007568359375,-0.31060791015625,-0.90972900390625
1760128385342,1259894772,32330,8,0.0009765625,-0.32257080078125,-0.94781494140625
1760128385342,1259894772,32330,9,0.01416015625,-0.33502197265625,-0.99810791015625
1760128385342,1259894772,32330,10,0.014892578125,-0.33843994140625,-0.98052978515625
1760128385342,1259894772,32330,11,0.015869140625,-0.33013916015625,-0.94830322265625
1760128385342,1259894772,32330,12,0.00830078125,-0.32672119140625,-0.95220947265625
1760128385342,1259894772,32330,13,0.006591796875,-0.32891845703125,-0.96075439453125
1760128385342,1259894772,32330,14,0.012939453125,-0.33087158203125,-0.96197509765625
1760128385342,1259894772,32330,15,0.016357421875,-0.32452392578125,-0.95367431640625
1760128385342,1259894772,32330,16,0.01416015625,-0.32037353515625,-0.96099853515625
1760128385342,1259894772,32330,17,0.015380859375,-0.32330322265625,-0.98345947265625
1760128385342,1259894772,32330,18,0.01806640625,-0.32281494140625,-0.97686767578125
1760128385342,1259894772,32330,19,0.023193359375,-0.32281494140625,-0.94805908203125
1760128385342,1259894772,32330,20,-0.003173828125,-0.32208251953125,-0.90606689453125
1760128385342,1259894772,32330,21,0.0078125,-0.32037353515625,-0.95220947265625
1760128385342,1259894772,32330,22,0.0126953125,-0.33160400390625,-1.00787353515625
1760128385342,1259894772,32330,23,0.014892578125,-0.33502197265625,-0.99053955078125
1760128385342,1259894772,32330,24,-0.008544921875,-0.33868408203125,-0.90533447265625
1760128385342,1259894772,32330,25,-0.004150390625,-0.31475830078125,-0.92950439453125
1760128385342,1259894772,32330,26,0.010009765625,-0.33160400390625,-0.99078369140625
1760128385342,1259894772,32330,27,0.016845703125,-0.34283447265625,-1.00567626953125
1760128385342,1259894772,32330,28,0.001708984375,-0.33477783203125,-0.91583251953125
1760128385342,1259894772,32330,29,0.010498046875,-0.31427001953125,-0.92730712890625
1760128385342,1259894772,32330,30,0.01220703125,-0.32720947265625,-0.98248291015625
1760128385342,1259894772,32330,31,0.013427734375,-0.33477783203125,-1.00006103515625
1760128387742,1259897297,32331,0,-0.00146484375,-0.33746337890625,-0.91851806640625
1760128387742,1259897297,32331,1,0.0029296875,-0.32550048828125,-0.94366455078125
1760128387742,1259897297,32331,2,0.00927734375,-0.32574462890625,-0.95806884765625
1760128387742,1259897297,32331,3,0.012939453125,-0.33648681640625,-0.97467041015625
1760128387742,1259897297,32331,4,0.01611328125,-0.33575439453125,-0.97027587890625
1760128387742,1259897297,32331,5,0.014404296875,-0.33087158203125,-0.95465087890625
1760128387742,1259897297,32331,6,0.013427734375,-0.32525634765625,-0.95489501953125
1760128387742,1259897297,32331,7,0.017822265625,-0.32867431640625,-0.96124267578125
1760128387742,1259897297,32331,8,0.015869140625,-0.32867431640625,-0.96734619140625
1760128387742,1259897297,32331,9,0.015869140625,-0.32647705078125,-0.94293212890625
1760128387742,1259897297,32331,10,0.01318359375,-0.32574462890625,-0.95806884765625
1760128387742,1259897297,32331,11,0.01318359375,-0.32403564453125,-0.96807861328125
1760128387742,1259897297,32331,12,0.011962890625,-0.32012939453125,-0.96881103515625
1760128387742,1259897297,32331,13,0.013916015625,-0.33843994140625,-0.98052978515625
1760128387742,1259897297,32331,14,-0.002197265625,-0.33209228515625,-0.91241455078125
1760128387742,1259897297,32331,15,0.00634765625,-0.32281494140625,-0.95098876953125
1760128387742,1259897297,32331,16,0.01416015625,-0.32501220703125,-0.99078369140625
1760128387742,1259897297,32331,17,0.0166015625,-0.33087158203125,-1.00543212890625
1760128387742,1259897297,32331,18,-0.001220703125,-0.33184814453125,-0.90728759765625
1760128387742,1259897297,32331,19,-0.00048828125,-0.31671142578125,-0.92218017578125
1760128387742,1259897297,32331,20,0.012451171875,-0.32891845703125,-0.98980712890625
1760128387742,1259897297,32331,21,0.0166015625,-0.33087158203125,-0.99786376953125
1760128387742,1259897297,32331,22,0.01171875,-0.34454345703125,-0.96954345703125
1760128387742,1259897297,32331,23,0.010009765625,-0.32550048828125,-0.92437744140625
1760128387742,1259897297,32331,24,0.00634765625,-0.31842041015625,-0.93389892578125
1760128387742,1259897297,32331,25,0.013671875,-0.33135986328125,-0.99322509765625
1760128387742,1259897297,32331,26,0.014892578125,-0.33233642578125,-0.99615478515625
1760128387742,1259897297,32331,27,0.001708984375,-0.33795166015625,-0.91070556640625
1760128387742,1259897297,32331,28,0.001220703125,-0.32159423828125,-0.93756103515625
1760128387742,1259897297,32331,29,0.014892578125,-0.33428955078125,-0.97027587890625
1760128387742,1259897297,32331,30,0.012939453125,-0.33306884765625,-0.98028564453125
1760128387742,1259897297,32331,31,0.010986328125,-0.33526611328125,-0.96246337890625
1760128390294,1259899822,32332,0,0.012451171875,-0.32794189453125,-0.95343017578125
1760128390294,1259899822,32332,1,0.01171875,-0.32720947265625,-0.95489501953125
1760128390294,1259899822,32332,2,0.01513671875,-0.32940673828125,-0.96392822265625
1760128390294,1259899822,32332,3,0.012939453125,-0.33160400390625,-0.96392822265625
1760128390294,1259899822,32332,4,0.010498046875,-0.32965087890625,-0.95343017578125
1760128390294,1259899822,32332,5,0.009765625,-0.32525634765625,-0.94610595703125
1760128390294,1259899822,32332,6,0.0107421875,-0.32574462890625,-0.96319580078125
1760128390294,1259899822,32332,7,0.014404296875,-0.32550048828125,-1.00592041015625
1760128390294,1259899822,32332,8,0.00537109375,-0.33721923828125,-0.93511962890625
1760128390294,1259899822,32332,9,0.00927734375,-0.32427978515625,-0.94415283203125
1760128390294,1259899822,32332,10,0.0107421875,-0.32354736328125,-0.99102783203125
1760128390294,1259899822,32332,11,0.003173828125,-0.34185791015625,-0.94073486328125
1760128390294,1259899822,32332,12,-0.007080078125,-0.32769775390625,-0.91510009765625
1760128390294,1259899822,32332,13,0.0,-0.32208251953125,-0.94854736328125
1760128390294,1259899822,32332,14,0.013427734375,-0.33599853515625,-0.99029541015625
1760128390294,1259899822,32332,15,0.01416015625,-0.34576416015625,-1.00616455078125
1760128390294,1259899822,32332,16,-0.003173828125,-0.33209228515625,-0.90802001953125
1760128390294,1259899822,32332,17,0.003662109375,-0.31842041015625,-0.94635009765625
1760128390294,1259899822,32332,18,0.011474609375,-0.33062744140625,-0.98077392578125
1760128390294,1259899822,32332,19,0.009521484375,-0.35748291015625,-1.01763916015625
1760128390294,1259899822,32332,20,-0.00439453125,-0.32403564453125,-0.90753173828125
