receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1760127185925,1258697929,31856,11,-1.00732421875,-0.20806884765625,0.03607177734375
1760127185925,1258697929,31856,12,-0.991455078125,-0.21148681640625,0.06732177734375
1760127185925,1258697929,31856,13,-0.999267578125,-0.17877197265625,0.10247802734375
1760127185925,1258697929,31856,14,-0.9853515625,-0.25225830078125,0.03631591796875
1760127185925,1258697929,31856,15,-1.017333984375,-0.20367431640625,0.04827880859375
1760127185925,1258697929,31856,16,-1.02099609375,-0.22027587890625,0.03485107421875
1760127185925,1258697929,31856,17,-0.976806640625,-0.21929931640625,0.05999755859375
1760127185925,1258697929,31856,18,-1.0029296875,-0.22149658203125,0.09466552734375
1760127185925,1258697929,31856,19,-0.98046875,-0.21929931640625,0.03411865234375
1760127185925,1258697929,31856,20,-1.022216796875,-0.21881103515625,0.03436279296875
1760127185925,1258697929,31856,21,-1.01806640625,-0.23345947265625,0.04290771484375
1760127185925,1258697929,31856,22,-0.980224609375,-0.20758056640625,0.05780029296875
1760127185925,1258697929,31856,23,-1.003662109375,-0.23590087890625,0.10980224609375
1760127185925,1258697929,31856,24,-0.97509765625,-0.23883056640625,0.06829833984375
1760127185925,1258697929,31856,25,-0.99072265625,-0.25469970703125,0.04486083984375
1760127185925,1258697929,31856,26,-1.004638671875,-0.20782470703125,0.05804443359375
1760127185925,1258697929,31856,27,-1.00537109375,-0.21197509765625,0.05194091796875
1760127185925,1258697929,31856,28,-1.0,-0.21026611328125,0.07244873046875
1760127185925,1258697929,31856,29,-0.993896484375,-0.21807861328125,0.05389404296875
1760127185925,1258697929,31856,30,-1.0126953125,-0.19171142578125,0.04876708984375
1760127185925,1258697929,31856,31,-0.984619140625,-0.17340087890625,0.02679443359375
1760127188479,1258700454,31857,0,-0.99853515625,-0.20513916015625,0.01995849609375
1760127188479,1258700454,31857,1,-0.990234375,-0.22125244140625,0.03948974609375
1760127188479,1258700454,31857,2,-1.022216796875,-0.22564697265625,0.01190185546875
1760127188479,1258700454,31857,3,-1.007080078125,-0.22027587890625,-0.02056884765625
1760127188479,1258700454,31857,4,-0.96728515625,-0.21759033203125,0.03436279296875
1760127188479,1258700454,31857,5,-0.999267578125,-0.22735595703125,0.03997802734375
1760127188479,1258700454,31857,6,-1.001220703125,-0.26007080078125,0.00213623046875
1760127188479,1258700454,31857,7,-1.0,-0.21832275390625,0.02166748046875
1760127188479,1258700454,31857,8,-1.0205078125,-0.24078369140625,0.00677490234375
1760127188479,1258700454,31857,9,-0.99560546875,-0.22589111328125,0.00506591796875
1760127188479,1258700454,31857,10,-0.9697265625,-0.22906494140625,0.03875732421875
1760127188479,1258700454,31857,11,-1.021728515625,-0.22735595703125,0.05242919921875
1760127188479,1258700454,31857,12,-0.966796875,-0.25103759765625,0.02630615234375
1760127188479,1258700454,31857,13,-1.016357421875,-0.22808837890625,0.03826904296875
1760127188479,1258700454,31857,14,-1.01416015625,-0.25030517578125,0.01654052734375
1760127188479,1258700454,31857,15,-0.955322265625,-0.26080322265625,0.08612060546875
1760127188479,1258700454,31857,16,-1.017822265625,-0.24371337890625,0.06390380859375
1760127188479,1258700454,31857,17,-0.963623046875,-0.24810791015625,-0.02276611328125
1760127188479,1258700454,31857,18,-1.018310546875,-0.24420166015625,0.00115966796875
1760127188479,1258700454,31857,19,-1.0185546875,-0.24761962890625,0.01116943359375
1760127188479,1258700454,31857,20,-0.971923828125,-0.26397705078125,0.09881591796875
1760127188479,1258700454,31857,21,-0.98828125,-0.25738525390625,0.03265380859375
1760127188479,1258700454,31857,22,-0.97705078125,-0.26202392578125,0.01702880859375
1760127188479,1258700454,31857,23,-1.0087890625,-0.27447509765625,0.04095458984375
1760127188479,1258700454,31857,24,-1.001708984375,-0.15411376953125,0.07049560546875
1760127188479,1258700454,31857,25,-0.98828125,-0.24884033203125,0.01092529296875
1760127188479,1258700454,31857,26,-1.0,-0.22711181640625,0.01214599609375
1760127188479,1258700454,31857,27,-0.992431640625,-0.24932861328125,0.02508544921875
1760127188479,1258700454,31857,28,-1.00390625,-0.23394775390625,0.02850341796875
1760127188479,1258700454,31857,29,-0.992431640625,-0.24713134765625,-0.03131103515625
1760127188479,1258700454,31857,30,-0.995849609375,-0.22198486328125,0.01654052734375
1760127188479,1258700454,31857,31,-0.988037109375,-0.22393798828125,-0.00054931640625
1760127191031,1258702979,31858,0,-1.016845703125,-0.24688720703125,-0.02130126953125
1760127191031,1258702979,31858,1,-1.0048828125,-0.24664306640625,-0.04083251953125
1760127191031,1258702979,31858,2,-0.997314453125,-0.23980712890625,-0.06427001953125
1760127191031,1258702979,31858,3,-0.986083984375,-0.23052978515625,-0.00811767578125
1760127191031,1258702979,31858,4,-1.001953125,-0.24127197265625,0.00286865234375
1760127191031,1258702979,31858,5,-0.99951171875,-0.25250244140625,-0.03546142578125
1760127191031,1258702979,31858,17,-0.99365234375,-0.26324462890625,0.04168701171875
1760127191031,1258702979,31858,18,-0.99072265625,-0.25665283203125,0.04656982421875
1760127191031,1258702979,31858,19,-0.985107421875,-0.26544189453125,-0.03106689453125
1760127191031,1258702979,31858,20,-1.00390625,-0.24395751953125,-0.01104736328125
1760127191031,1258702979,31858,21,-0.9873046875,-0.26495361328125,0.02313232421875
1760127191031,1258702979,31858,22,-0.998291015625,-0.27008056640625,0.04876708984375
1760127191031,1258702979,31858,23,-0.963134765625,-0.27862548828125,0.07244873046875
1760127191031,1258702979,31858,24,-0.9794921875,-0.27447509765625,0.02166748046875
1760127191031,1258702979,31858,25,-1.00244140625,-0.27545166015625,-0.01934814453125
1760127191031,1258702979,31858,26,-1.0009765625,-0.25640869140625,0.00482177734375
1760127191031,1258702979,31858,27,-0.999755859375,-0.25421142578125,0.01141357421875
1760127191031,1258702979,31858,28,-0.99658203125,-0.24688720703125,0.01727294921875
1760127191031,1258702979,31858,29,-0.984375,-0.24273681640625,0.01385498046875
1760127191031,1258702979,31858,30,-0.993896484375,-0.25079345703125,0.02215576171875
1760127191031,1258702979,31858,31,-0.985595703125,-0.25006103515625,-0.01690673828125
1760127193431,1258705504,31859,0,-0.995849609375,-0.24908447265625,-0.00909423828125
1760127193431,1258705504,31859,1,-0.99755859375,-0.24273681640625,0.00067138671875
1760127193431,1258705504,31859,2,-1.004150390625,-0.25762939453125,-0.03179931640625
1760127193431,1258705504,31859,3,-0.991943359375,-0.22247314453125,-0.03204345703125
1760127193431,1258705504,31859,4,-0.989990234375,-0.26129150390625,-0.02520751953125
1760127193431,1258705504,31859,5,-0.988525390625,-0.27593994140625,-0.01495361328125
1760127193431,1258705504,31859,6,-0.995849609375,-0.25811767578125,-0.04986572265625
1760127193431,1258705504,31859,7,-1.00927734375,-0.24810791015625,-0.06793212890625
1760127193431,1258705504,31859,8,-0.9931640625,-0.28399658203125,0.04022216796875
1760127193431,1258705504,31859,9,-0.976806640625,-0.26617431640625,-0.04327392578125
1760127193431,1258705504,31859,10,-0.997802734375,-0.26348876953125,-0.04693603515625
1760127193431,1258705504,31859,11,-1.009033203125,-0.26202392578125,-0.04132080078125
1760127193431,1258705504,31859,12,-0.969482421875,-0.27886962890625,0.05780029296875
