receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1760040500804,1172023514,28496,16,-0.13330078125,-0.98443603515625,-0.21270751953125
1760040500804,1172023514,28496,17,-0.095947265625,-1.07794189453125,-0.16094970703125
1760040500804,1172023514,28496,18,-0.1376953125,-0.94464111328125,-0.21026611328125
1760040500804,1172023514,28496,19,-0.1064453125,-0.98492431640625,-0.21856689453125
1760040500804,1172023514,28496,20,-0.09814453125,-1.01861572265625,-0.19805908203125
1760040500804,1172023514,28496,21,-0.1181640625,-1.04425048828125,-0.18682861328125
1760040500804,1172023514,28496,22,-0.09765625,-0.94537353515625,-0.23858642578125
1760040500804,1172023514,28496,23,-0.13330078125,-0.96710205078125,-0.19683837890625
1760040500804,1172023514,28496,24,-0.065185546875,-1.04229736328125,-0.21954345703125
1760040500804,1172023514,28496,25,-0.122314453125,-1.03472900390625,-0.18048095703125
1760040500804,1172023514,28496,26,-0.0859375,-0.99078369140625,-0.21295166015625
1760040500804,1172023514,28496,27,-0.10693359375,-0.98297119140625,-0.20391845703125
1760040500804,1172023514,28496,28,-0.123291015625,-1.00201416015625,-0.19415283203125
1760040500804,1172023514,28496,29,-0.11962890625,-0.97174072265625,-0.21881103515625
1760040500804,1172023514,28496,30,-0.122314453125,-0.98077392578125,-0.20880126953125
1760040500804,1172023514,28496,31,-0.121826171875,-0.99884033203125,-0.21197509765625
1760040503357,1172026045,28497,0,-0.127685546875,-1.00201416015625,-0.21783447265625
1760040503357,1172026045,28497,1,-0.12841796875,-1.00689697265625,-0.21295166015625
1760040503357,1172026045,28497,2,-0.12939453125,-0.97320556640625,-0.23077392578125
1760040503357,1172026045,28497,3,-0.154541015625,-0.93072509765625,-0.21466064453125
1760040503357,1172026045,28497,4,-0.121826171875,-1.06060791015625,-0.19732666015625
1760040503357,1172026045,28497,5,-0.125,-1.03741455078125,-0.17608642578125
1760040503357,1172026045,28497,6,-0.104736328125,-0.95172119140625,-0.22857666015625
1760040503357,1172026045,28497,7,-0.117919921875,-1.00054931640625,-0.21759033203125
1760040503357,1172026045,28497,8,-0.1044921875,-0.99493408203125,-0.23980712890625
1760040503357,1172026045,28497,9,-0.119384765625,-0.98565673828125,-0.22418212890625
1760040503357,1172026045,28497,10,-0.140380859375,-0.98760986328125,-0.21124267578125
1760040503357,1172026045,28497,11,-0.082763671875,-1.05474853515625,-0.20928955078125
1760040503357,1172026045,28497,12,-0.130126953125,-0.94293212890625,-0.21075439453125
1760040503357,1172026045,28497,13,-0.090087890625,-1.03033447265625,-0.23834228515625
1760040503357,1172026045,28497,14,-0.1142578125,-0.97149658203125,-0.22125244140625
1760040503357,1172026045,28497,15,-0.14404296875,-0.97149658203125,-0.20196533203125
1760040503357,1172026045,28497,16,-0.082763671875,-1.05059814453125,-0.22027587890625
1760040503357,1172026045,28497,17,-0.13623046875,-0.94952392578125,-0.21514892578125
1760040503357,1172026045,28497,18,-0.087646484375,-1.02301025390625,-0.22760009765625
1760040503357,1172026045,28497,19,-0.12939453125,-0.98345947265625,-0.24761962890625
1760040503357,1172026045,28497,20,-0.1484375,-0.98077392578125,-0.22808837890625
1760040503357,1172026045,28497,21,-0.10986328125,-1.00445556640625,-0.22222900390625
1760040503357,1172026045,28497,22,-0.11572265625,-1.03277587890625,-0.19195556640625
1760040503357,1172026045,28497,23,-0.103271484375,-0.97833251953125,-0.22344970703125
1760040503357,1172026045,28497,24,-0.135009765625,-1.01373291015625,-0.20513916015625
1760040503357,1172026045,28497,25,-0.119140625,-0.99298095703125,-0.22174072265625
1760040503357,1172026045,28497,26,-0.126953125,-0.98907470703125,-0.21099853515625
1760040503357,1172026045,28497,27,-0.120849609375,-0.93804931640625,-0.22589111328125
1760040503357,1172026045,28497,28,-0.12939453125,-1.02105712890625,-0.22711181640625
