receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1760210438170,1334020615,40770,31,-0.001220703125,-0.95343017578125,-0.38751220703125
1760210440690,1334023158,40771,0,0.11865234375,-0.89166259765625,-0.42095947265625
1760210440690,1334023158,40771,1,0.099609375,-0.92779541015625,-0.49688720703125
1760210440690,1334023158,40771,2,0.159423828125,-0.90802001953125,-0.50103759765625
1760210440690,1334023158,40771,3,0.06884765625,-0.97564697265625,-0.44610595703125
1760210440690,1334023158,40771,4,-0.12939453125,-0.95025634765625,-0.29571533203125
1760210440690,1334023158,40771,5,0.156494140625,-0.96051025390625,-0.48736572265625
1760210440690,1334023158,40771,6,0.124267578125,-0.88116455078125,-0.42120361328125
1760210440690,1334023158,40771,7,0.067626953125,-1.01788330078125,-0.52593994140625
1760210440690,1334023158,40771,8,-0.02587890625,-0.97906494140625,-0.24176025390625
1760210440690,1334023158,40771,9,0.058349609375,-0.88922119140625,-0.38458251953125
1760210440690,1334023158,40771,10,0.05322265625,-1.01544189453125,-0.35772705078125
1760210440690,1334023158,40771,11,0.007568359375,-1.01715087890625,-0.40435791015625
1760210440690,1334023158,40771,12,-0.009765625,-0.94610595703125,-0.34014892578125
1760210440690,1334023158,40771,13,0.027099609375,-0.97882080078125,-0.35113525390625
1760210440690,1334023158,40771,14,0.009521484375,-0.95416259765625,-0.33966064453125
1760210440690,1334023158,40771,15,-0.0166015625,-1.02764892578125,-0.36822509765625
1760210440690,1334023158,40771,16,0.02685546875,-0.95123291015625,-0.38775634765625
1760210440690,1334023158,40771,17,0.014404296875,-0.94854736328125,-0.39825439453125
1760210440690,1334023158,40771,18,0.063720703125,-0.96295166015625,-0.40728759765625
1760210440690,1334023158,40771,19,0.05810546875,-0.92413330078125,-0.40216064453125
1760210440690,1334023158,40771,20,0.08447265625,-0.90704345703125,-0.42169189453125
1760210440690,1334023158,40771,21,0.064453125,-0.93804931640625,-0.41217041015625
