receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759565488474,75819972,8571,18,0.847412109375,0.06219482421875,0.37420654296875
1759565488474,75819972,8571,19,0.823974609375,0.05487060546875,0.38201904296875
1759565488474,75819972,8571,20,0.867431640625,0.05975341796875,0.38250732421875
1759565488474,75819972,8571,21,0.771484375,0.12005615234375,0.42645263671875
1759565488474,75819972,8571,22,0.810791015625,0.05511474609375,0.47259521484375
1759565488474,75819972,8571,23,0.78857421875,0.05706787109375,0.44085693359375
1759565488474,75819972,8571,24,0.803466796875,0.05584716796875,0.44940185546875
1759565488474,75819972,8571,25,0.826171875,0.09271240234375,0.42840576171875
1759565488474,75819972,8571,26,0.845458984375,0.08734130859375,0.39984130859375
1759565488474,75819972,8571,27,0.82861328125,0.06903076171875,0.37835693359375
1759565488474,75819972,8571,28,0.806640625,0.07000732421875,0.45355224609375
1759565488474,75819972,8571,29,0.79736328125,0.09417724609375,0.40960693359375
1759565488474,75819972,8571,30,0.76171875,0.10589599609375,0.48162841796875
1759565488474,75819972,8571,31,0.7919921875,0.07196044921875,0.48822021484375
1759565491000,75822539,8572,0,0.78076171875,0.07611083984375,0.45599365234375
1759565491000,75822539,8572,1,0.82275390625,0.09002685546875,0.46771240234375
1759565491000,75822539,8572,2,0.82861328125,0.09075927734375,0.42132568359375
1759565491000,75822539,8572,3,0.831787109375,0.07342529296875,0.39666748046875
1759565491000,75822539,8572,4,0.818359375,0.08245849609375,0.37347412109375
1759565491000,75822539,8572,5,0.837890625,0.07073974609375,0.41326904296875
1759565491000,75822539,8572,6,0.828125,0.09393310546875,0.39105224609375
1759565491000,75822539,8572,7,0.822021484375,0.09686279296875,0.38250732421875
1759565491000,75822539,8572,8,0.819580078125,0.06854248046875,0.38421630859375
1759565491000,75822539,8572,9,0.790283203125,0.09954833984375,0.46502685546875
1759565491000,75822539,8572,10,0.812255859375,0.09222412109375,0.43988037109375
1759565491000,75822539,8572,11,0.810302734375,0.07537841796875,0.44964599609375
1759565491000,75822539,8572,12,0.82568359375,0.07293701171875,0.45013427734375
1759565491000,75822539,8572,13,0.819580078125,0.09124755859375,0.40643310546875
1759565491000,75822539,8572,14,0.833251953125,0.08294677734375,0.37640380859375
1759565491000,75822539,8572,15,0.82177734375,0.07855224609375,0.38275146484375
1759565491000,75822539,8572,16,0.828369140625,0.07781982421875,0.42694091796875
1759565491000,75822539,8572,17,0.81982421875,0.08172607421875,0.42669677734375
1759565491000,75822539,8572,18,0.79638671875,0.11151123046875,0.42449951171875
1759565491000,75822539,8572,19,0.8203125,0.06610107421875,0.44622802734375
1759565491000,75822539,8572,20,0.787353515625,0.09393310546875,0.42572021484375
1759565491000,75822539,8572,21,0.82470703125,0.08612060546875,0.45623779296875
1759565491000,75822539,8572,22,0.822509765625,0.10076904296875,0.41668701171875
1759565491000,75822539,8572,23,0.8359375,0.08905029296875,0.38665771484375
1759565491000,75822539,8572,24,0.81689453125,0.07733154296875,0.37591552734375
1759565491000,75822539,8572,25,0.82275390625,0.09051513671875,0.40350341796875
1759565491000,75822539,8572,26,0.82861328125,0.09344482421875,0.40740966796875
1759565491000,75822539,8572,27,0.79833984375,0.10809326171875,0.44500732421875
1759565491000,75822539,8572,28,0.817138671875,0.06512451171875,0.46160888671875
1759565491000,75822539,8572,29,0.769775390625,0.09832763671875,0.42352294921875
1759565491000,75822539,8572,30,0.821533203125,0.08563232421875,0.44598388671875
1759565491000,75822539,8572,31,0.83984375,0.09832763671875,0.41033935546875
1759565493740,75825106,8573,0,0.833984375,0.09124755859375,0.39739990234375
1759565493740,75825106,8573,1,0.8056640625,0.08514404296875,0.38079833984375
1759565493740,75825106,8573,2,0.82763671875,0.08685302734375,0.40863037109375
1759565493740,75825106,8573,3,0.816650390625,0.11859130859375,0.40814208984375
1759565493740,75825106,8573,4,0.792724609375,0.11077880859375,0.47821044921875
1759565493740,75825106,8573,5,0.813720703125,0.07464599609375,0.45233154296875
1759565493740,75825106,8573,6,0.780029296875,0.08782958984375,0.42083740234375
1759565493740,75825106,8573,7,0.82763671875,0.09979248046875,0.45184326171875
1759565493740,75825106,8573,8,0.826904296875,0.11004638671875,0.42034912109375
1759565493740,75825106,8573,9,0.83203125,0.08514404296875,0.39520263671875
1759565493740,75825106,8573,10,0.799560546875,0.08245849609375,0.38519287109375
1759565493740,75825106,8573,11,0.8037109375,0.09075927734375,0.41180419921875
1759565493740,75825106,8573,12,0.843505859375,0.08929443359375,0.44232177734375
1759565493740,75825106,8573,13,0.78369140625,0.11932373046875,0.44281005859375
1759565493740,75825106,8573,14,0.796142578125,0.06976318359375,0.48870849609375
1759565493740,75825106,8573,15,0.7880859375,0.08563232421875,0.45062255859375
1759565493740,75825106,8573,16,0.82177734375,0.09222412109375,0.42620849609375
1759565493740,75825106,8573,17,0.824462890625,0.10491943359375,0.41229248046875
1759565493740,75825106,8573,18,0.8271484375,0.08758544921875,0.39202880859375
1759565493740,75825106,8573,19,0.8056640625,0.08807373046875,0.39593505859375
1759565493740,75825106,8573,20,0.804931640625,0.09344482421875,0.42669677734375
1759565493740,75825106,8573,21,0.796630859375,0.11956787109375,0.44915771484375
1759565493740,75825106,8573,22,0.82666015625,0.08660888671875,0.45599365234375
1759565493740,75825106,8573,23,0.785888671875,0.07586669921875,0.42889404296875
1759565493740,75825106,8573,24,0.832275390625,0.08294677734375,0.43646240234375
1759565493740,75825106,8573,25,0.82421875,0.10296630859375,0.42669677734375
