receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1760305757294,1407238808,1717,30,-0.276123046875,-0.93365478515625,0.25360107421875
1760305757294,1407238808,1717,31,-0.32421875,-0.94415283203125,0.18157958984375
1760305759809,1407241339,1718,0,-0.284912109375,-0.91900634765625,0.12493896484375
1760305759809,1407241339,1718,1,-0.302734375,-0.89581298828125,0.18231201171875
1760305759809,1407241339,1718,2,-0.384765625,-0.97833251953125,0.11859130859375
1760305759809,1407241339,1718,3,-0.32861328125,-0.91363525390625,0.14202880859375
1760305759809,1407241339,1718,4,-0.3583984375,-0.90679931640625,0.05975341796875
1760305759809,1407241339,1718,5,-0.332275390625,-0.96075439453125,0.15472412109375
1760305759809,1407241339,1718,6,-0.368408203125,-0.93707275390625,0.09466552734375
1760305759809,1407241339,1718,7,-0.369873046875,-0.95001220703125,0.12127685546875
1760305759809,1407241339,1718,8,-0.38427734375,-0.97076416015625,0.11907958984375
1760305759809,1407241339,1718,9,-0.34130859375,-0.89996337890625,0.11614990234375
1760305759809,1407241339,1718,10,-0.346923828125,-0.93487548828125,0.12713623046875
1760305759809,1407241339,1718,11,-0.366943359375,-0.92901611328125,0.07537841796875
1760305759809,1407241339,1718,12,-0.315673828125,-0.99664306640625,0.12298583984375
1760305759809,1407241339,1718,13,-0.377685546875,-0.88287353515625,0.10833740234375
1760305759809,1407241339,1718,14,-0.391357421875,-1.00396728515625,0.07806396484375
1760305759809,1407241339,1718,15,-0.30615234375,-0.90679931640625,0.10052490234375
1760305759809,1407241339,1718,16,-0.355224609375,-0.92852783203125,0.09295654296875
1760305759809,1407241339,1718,17,-0.34619140625,-0.94854736328125,0.05828857421875
1760305759809,1407241339,1718,18,-0.3583984375,-0.96612548828125,0.12982177734375
1760305759809,1407241339,1718,19,-0.3427734375,-0.88238525390625,0.14324951171875
1760305759809,1407241339,1718,20,-0.4345703125,-1.00567626953125,0.07171630859375
1760305759809,1407241339,1718,21,-0.35302734375,-0.94927978515625,0.07562255859375
1760305759809,1407241339,1718,22,-0.328857421875,-0.89605712890625,0.11566162109375
1760305759809,1407241339,1718,23,-0.396728515625,-0.95416259765625,0.11614990234375
1760305759809,1407241339,1718,24,-0.363037109375,-0.93438720703125,0.10833740234375
1760305759809,1407241339,1718,25,-0.339111328125,-0.95904541015625,0.11956787109375
1760305759809,1407241339,1718,26,-0.332763671875,-0.94171142578125,0.13665771484375
1760305759809,1407241339,1718,27,-0.349853515625,-0.92779541015625,0.11834716796875
1760305759809,1407241339,1718,28,-0.32275390625,-0.94268798828125,0.14691162109375
1760305759809,1407241339,1718,29,-0.344970703125,-0.95001220703125,0.13739013671875
1760305759809,1407241339,1718,30,-0.353759765625,-0.93072509765625,0.13055419921875
1760305759809,1407241339,1718,31,-0.341064453125,-0.92730712890625,0.13787841796875
1760305762336,1407243871,1719,0,-0.34130859375,-0.93438720703125,0.14715576171875
1760305762336,1407243871,1719,1,-0.332763671875,-0.90460205078125,0.12518310546875
1760305762336,1407243871,1719,2,-0.338134765625,-0.88653564453125,0.14422607421875
1760305762336,1407243871,1719,3,-0.382080078125,-0.96490478515625,0.02044677734375
1760305762336,1407243871,1719,4,-0.358642578125,-0.92022705078125,0.14544677734375
1760305762336,1407243871,1719,5,-0.367919921875,-1.00836181640625,0.12078857421875
1760305762336,1407243871,1719,6,-0.390380859375,-0.90631103515625,0.09100341796875
1760305762336,1407243871,1719,7,-0.38134765625,-0.96929931640625,0.08514404296875
1760305762336,1407243871,1719,8,-0.348388671875,-0.93145751953125,0.09027099609375
1760305762336,1407243871,1719,9,-0.340576171875,-0.92901611328125,0.07147216796875
1760305762336,1407243871,1719,10,-0.364990234375,-0.91998291015625,0.07000732421875
1760305762336,1407243871,1719,11,-0.3466796875,-0.91534423828125,0.05682373046875
1760305762336,1407243871,1719,12,-0.357666015625,-1.01251220703125,0.14031982421875
1760305762336,1407243871,1719,13,-0.369140625,-0.92633056640625,0.06268310546875
1760305762336,1407243871,1719,14,-0.37548828125,-0.94171142578125,0.07586669921875
1760305762336,1407243871,1719,15,-0.3662109375,-0.95489501953125,0.08685302734375
1760305762336,1407243871,1719,16,-0.336181640625,-0.92095947265625,0.08245849609375
1760305762336,1407243871,1719,17,-0.362060546875,-0.91778564453125,0.06536865234375
1760305762336,1407243871,1719,18,-0.35009765625,-0.92095947265625,0.05853271484375
1760305762336,1407243871,1719,19,-0.400146484375,-1.00421142578125,0.11419677734375
1760305762336,1407243871,1719,20,-0.356201171875,-0.93096923828125,0.09442138671875
1760305762336,1407243871,1719,21,-0.399658203125,-0.92218017578125,0.08465576171875
1760305762336,1407243871,1719,22,-0.37841796875,-0.94244384765625,0.07855224609375
1760305762336,1407243871,1719,23,-0.3515625,-0.91436767578125,0.12371826171875
1760305762336,1407243871,1719,24,-0.41552734375,-0.95709228515625,0.11077880859375
1760305762336,1407243871,1719,25,-0.37548828125,-0.93170166015625,0.10296630859375
1760305762336,1407243871,1719,26,-0.343505859375,-0.92803955078125,0.11419677734375
1760305762336,1407243871,1719,27,-0.372802734375,-0.94635009765625,0.13543701171875
1760305762336,1407243871,1719,28,-0.36669921875,-0.92535400390625,0.13226318359375
1760305762336,1407243871,1719,29,-0.34716796875,-0.92095947265625,0.14544677734375
1760305762336,1407243871,1719,30,-0.359375,-0.93048095703125,0.14007568359375
1760305762336,1407243871,1719,31,-0.355224609375,-0.92926025390625,0.14886474609375
1760305764854,1407246402,1720,0,-0.3583984375,-0.92388916015625,0.14813232421875
1760305764854,1407246402,1720,1,-0.356201171875,-0.91656494140625,0.14251708984375
1760305764854,1407246402,1720,2,-0.350830078125,-0.88677978515625,0.11761474609375
1760305764854,1407246402,1720,3,-0.3642578125,-0.94610595703125,0.11981201171875
1760305764854,1407246402,1720,4,-0.349609375,-0.87603759765625,0.06561279296875
1760305764854,1407246402,1720,5,-0.36572265625,-1.07110595703125,0.16156005859375
1760305764854,1407246402,1720,6,-0.389892578125,-0.90240478515625,0.09173583984375
1760305764854,1407246402,1720,7,-0.383056640625,-0.93414306640625,0.10003662109375
1760305764854,1407246402,1720,8,-0.337646484375,-0.94830322265625,0.09442138671875
1760305764854,1407246402,1720,9,-0.329833984375,-0.92291259765625,0.10711669921875
1760305764854,1407246402,1720,10,-0.368896484375,-0.91192626953125,0.08782958984375
1760305764854,1407246402,1720,11,-0.33740234375,-0.94195556640625,0.05633544921875
1760305764854,1407246402,1720,12,-0.348876953125,-1.01739501953125,0.15667724609375
1760305764854,1407246402,1720,13,-0.355224609375,-0.86798095703125,0.12030029296875
1760305764854,1407246402,1720,14,-0.404541015625,-0.96612548828125,0.09100341796875
1760305764854,1407246402,1720,15,-0.357177734375,-0.94122314453125,0.09417724609375
1760305764854,1407246402,1720,16,-0.341552734375,-0.91827392578125,0.10247802734375
1760305764854,1407246402,1720,17,-0.37841796875,-0.92266845703125,0.08343505859375
1760305764854,1407246402,1720,18,-0.3603515625,-0.92828369140625,0.03070068359375
1760305764854,1407246402,1720,19,-0.36962890625,-1.00640869140625,0.14324951171875
1760305764854,1407246402,1720,20,-0.357666015625,-0.90313720703125,0.10003662109375
1760305764854,1407246402,1720,21,-0.4150390625,-0.94000244140625,0.06707763671875
1760305764854,1407246402,1720,22,-0.383056640625,-0.96246337890625,0.06707763671875
1760305764854,1407246402,1720,23,-0.321533203125,-0.89288330078125,0.11395263671875
1760305764854,1407246402,1720,24,-0.411376953125,-0.96099853515625,0.11614990234375
1760305764854,1407246402,1720,25,-0.381591796875,-0.93560791015625,0.11346435546875
1760305764854,1407246402,1720,26,-0.340087890625,-0.93341064453125,0.10418701171875
1760305764854,1407246402,1720,27,-0.340087890625,-0.93682861328125,0.11517333984375
1760305764854,1407246402,1720,28,-0.3515625,-0.94586181640625,0.11761474609375
1760305764854,1407246402,1720,29,-0.34716796875,-0.93658447265625,0.11175537109375
1760305764854,1407246402,1720,30,-0.326416015625,-0.94415283203125,0.13494873046875
1760305764854,1407246402,1720,31,-0.334228515625,-0.95562744140625,0.13470458984375
1760305767913,1407248933,1721,0,-0.318603515625,-0.93292236328125,0.13836669921875
1760305767913,1407248933,1721,1,-0.32080078125,-0.93170166015625,0.14569091796875
1760305767913,1407248933,1721,2,-0.3251953125,-0.92193603515625,0.12786865234375
1760305767913,1407248933,1721,3,-0.341552734375,-0.90802001953125,0.12982177734375
1760305767913,1407248933,1721,4,-0.328125,-0.95269775390625,0.08392333984375
1760305767913,1407248933,1721,5,-0.333740234375,-0.90997314453125,0.13201904296875
1760305767913,1407248933,1721,6,-0.3427734375,-1.02349853515625,0.16107177734375
1760305767913,1407248933,1721,7,-0.393310546875,-0.91656494140625,0.10906982421875
