receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1760226587521,1350293616,21942,16,-0.18359375,-0.97467041015625,0.05902099609375
1760226587521,1350293616,21942,17,-0.18310546875,-0.98321533203125,0.06341552734375
1760226587521,1350293616,21942,18,-0.181640625,-0.98101806640625,0.05120849609375
1760226587521,1350293616,21942,19,-0.232421875,-0.95709228515625,0.08074951171875
1760226587521,1350293616,21942,20,-0.122314453125,-1.00714111328125,0.00311279296875
1760226587521,1350293616,21942,21,-0.171630859375,-1.02008056640625,0.02362060546875
1760226587521,1350293616,21942,22,-0.200927734375,-1.00665283203125,0.02630615234375
1760226587521,1350293616,21942,23,-0.24462890625,-0.98760986328125,0.02044677734375
1760226587521,1350293616,21942,24,-0.2099609375,-0.98052978515625,0.02386474609375
1760226587521,1350293616,21942,25,-0.173828125,-0.95172119140625,0.00628662109375
1760226587521,1350293616,21942,26,-0.16015625,-1.00616455078125,0.06536865234375
1760226587521,1350293616,21942,27,-0.152099609375,-0.98760986328125,0.03680419921875
1760226587521,1350293616,21942,28,-0.16357421875,-0.99737548828125,0.04754638671875
1760226587521,1350293616,21942,29,-0.16650390625,-1.00079345703125,0.05731201171875
1760226587521,1350293616,21942,30,-0.15234375,-0.99224853515625,0.02630615234375
1760226587521,1350293616,21942,31,-0.225341796875,-0.99884033203125,0.05169677734375
1760226590050,1350296129,21943,0,-0.16748046875,-0.98443603515625,0.06658935546875
1760226590050,1350296129,21943,1,-0.155029296875,-0.99346923828125,0.05072021484375
1760226590050,1350296129,21943,2,-0.16064453125,-0.98126220703125,0.01922607421875
1760226590050,1350296129,21943,3,-0.184326171875,-0.98394775390625,0.03680419921875
1760226590050,1350296129,21943,4,-0.217529296875,-0.97979736328125,0.05609130859375
1760226590050,1350296129,21943,5,-0.197998046875,-0.99078369140625,0.04998779296875
1760226590050,1350296129,21943,6,-0.160888671875,-1.00616455078125,0.03680419921875
1760226590050,1350296129,21943,7,-0.158203125,-0.99957275390625,0.02825927734375
1760226590050,1350296129,21943,8,-0.144775390625,-0.98956298828125,0.02410888671875
1760226590050,1350296129,21943,9,-0.22021484375,-0.98638916015625,0.05560302734375
1760226590050,1350296129,21943,10,-0.164306640625,-1.00128173828125,0.05389404296875
1760226590050,1350296129,21943,11,-0.145263671875,-0.99493408203125,0.00653076171875
1760226590050,1350296129,21943,12,-0.144287109375,-0.99810791015625,0.02093505859375
1760226590050,1350296129,21943,13,-0.15966796875,-0.97662353515625,0.04486083984375
1760226590050,1350296129,21943,14,-0.1806640625,-0.99322509765625,0.05120849609375
1760226590050,1350296129,21943,15,-0.173095703125,-0.98150634765625,0.02972412109375
1760226590050,1350296129,21943,16,-0.142333984375,-1.00006103515625,-0.01470947265625
1760226590050,1350296129,21943,17,-0.14599609375,-1.00323486328125,-0.03179931640625
1760226590050,1350296129,21943,18,-0.15771484375,-0.99737548828125,0.00140380859375
1760226590050,1350296129,21943,19,-0.169677734375,-1.00128173828125,-0.01300048828125
1760226590050,1350296129,21943,20,-0.171875,-0.98785400390625,0.01165771484375
1760226590050,1350296129,21943,21,-0.194580078125,-0.98565673828125,0.01312255859375
1760226590050,1350296129,21943,22,-0.192138671875,-0.98687744140625,-6.103515625e-05
1760226590050,1350296129,21943,23,-0.19482421875,-0.98443603515625,0.00262451171875
1760226590050,1350296129,21943,24,-0.189697265625,-0.99127197265625,0.01434326171875
1760226590050,1350296129,21943,25,-0.1962890625,-0.98126220703125,0.00848388671875
1760226590050,1350296129,21943,26,-0.20458984375,-0.99835205078125,0.01751708984375
1760226590050,1350296129,21943,27,-0.18505859375,-0.99078369140625,-0.00030517578125
1760226590050,1350296129,21943,28,-0.160400390625,-1.00030517578125,-0.02423095703125
1760226590050,1350296129,21943,29,-0.17333984375,-0.99737548828125,0.00042724609375
1760226590050,1350296129,21943,30,-0.162841796875,-0.97515869140625,-0.02520751953125
1760226590050,1350296129,21943,31,-0.164794921875,-1.01593017578125,0.03631591796875
1760226592587,1350298648,21944,0,-0.15673828125,-0.98663330078125,0.00140380859375
1760226592587,1350298648,21944,1,-0.1611328125,-1.00103759765625,-0.04791259765625
1760226592587,1350298648,21944,2,-0.141845703125,-0.99200439453125,-0.02423095703125
1760226592587,1350298648,21944,3,-0.200439453125,-0.98419189453125,0.02044677734375
1760226592587,1350298648,21944,4,-0.138916015625,-0.99859619140625,0.01483154296875
1760226592587,1350298648,21944,5,-0.137939453125,-1.00836181640625,-0.04595947265625
1760226592587,1350298648,21944,6,-0.16162109375,-0.98516845703125,-0.01202392578125
1760226592587,1350298648,21944,7,-0.177490234375,-0.98809814453125,0.00872802734375
1760226592587,1350298648,21944,8,-0.14794921875,-1.00885009765625,0.01263427734375
1760226592587,1350298648,21944,9,-0.127685546875,-1.01080322265625,-0.03399658203125
1760226592587,1350298648,21944,10,-0.156494140625,-0.98565673828125,-0.02130126953125
1760226592587,1350298648,21944,11,-0.160888671875,-0.99200439453125,-0.00714111328125
1760226592587,1350298648,21944,12,-0.156982421875,-1.00518798828125,0.00164794921875
1760226592587,1350298648,21944,13,-0.158203125,-0.99249267578125,-0.00323486328125
1760226592587,1350298648,21944,14,-0.16748046875,-1.00347900390625,0.00726318359375
1760226592587,1350298648,21944,15,-0.169677734375,-0.98101806640625,0.00775146484375
1760226592587,1350298648,21944,16,-0.16162109375,-0.98443603515625,-6.103515625e-05
1760226592587,1350298648,21944,17,-0.2080078125,-0.99884033203125,0.01141357421875
1760226592587,1350298648,21944,18,-0.212158203125,-0.98736572265625,0.02239990234375
