receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1760109358573,619657331,22135,31,-0.997314453125,-0.27374267578125,-0.06671142578125
1760109361157,619659892,22136,0,-1.00146484375,-0.28375244140625,-0.08428955078125
1760109361157,619659892,22136,1,-0.99072265625,-0.26861572265625,-0.05670166015625
1760109361157,619659892,22136,2,-0.989013671875,-0.27838134765625,-0.03839111328125
1760109361157,619659892,22136,3,-0.99853515625,-0.28570556640625,-0.06671142578125
1760109361157,619659892,22136,4,-0.984619140625,-0.27960205078125,-0.07427978515625
1760109361157,619659892,22136,5,-0.968017578125,-0.27593994140625,-0.10113525390625
1760109361157,619659892,22136,6,-0.992431640625,-0.28887939453125,-0.11944580078125
1760109361157,619659892,22136,7,-0.991455078125,-0.25299072265625,-0.07916259765625
1760109361157,619659892,22136,8,-1.005859375,-0.26446533203125,-0.07769775390625
1760109361157,619659892,22136,9,-0.9951171875,-0.26715087890625,-0.09771728515625
1760109361157,619659892,22136,10,-0.98583984375,-0.26861572265625,-0.10748291015625
1760109361157,619659892,22136,11,-0.99560546875,-0.27423095703125,-0.10650634765625
1760109361157,619659892,22136,12,-0.992919921875,-0.26031494140625,-0.10919189453125
1760109361157,619659892,22136,13,-0.99267578125,-0.26617431640625,-0.09820556640625
1760109361157,619659892,22136,14,-0.993896484375,-0.25762939453125,-0.09674072265625
1760109361157,619659892,22136,15,-1.00146484375,-0.26251220703125,-0.09307861328125
1760109361157,619659892,22136,16,-1.010009765625,-0.29498291015625,-0.06671142578125
1760109361157,619659892,22136,17,-1.005615234375,-0.28350830078125,-0.05157470703125
1760109361157,619659892,22136,18,-0.9716796875,-0.26617431640625,-0.04058837890625
1760109361157,619659892,22136,19,-0.986328125,-0.28594970703125,-0.06988525390625
1760109361157,619659892,22136,20,-1.0009765625,-0.29278564453125,-0.03912353515625
1760109361157,619659892,22136,21,-0.984375,-0.27691650390625,-0.07159423828125
1760109361157,619659892,22136,22,-0.969970703125,-0.29498291015625,-0.10601806640625
1760109361157,619659892,22136,23,-1.00341796875,-0.27618408203125,-0.07476806640625
1760109361157,619659892,22136,24,-0.991943359375,-0.23345947265625,-0.07281494140625
1760109361157,619659892,22136,25,-1.007080078125,-0.27667236328125,-0.05108642578125
1760109361157,619659892,22136,26,-0.965087890625,-0.25982666015625,-0.13385009765625
1760109361157,619659892,22136,27,-1.01708984375,-0.29913330078125,-0.10919189453125
1760109361157,619659892,22136,28,-0.98828125,-0.26129150390625,-0.10211181640625
1760109361157,619659892,22136,29,-0.994384765625,-0.25006103515625,-0.10601806640625
