receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759318998468,414425589,4619,18,-0.192626953125,-1.01007080078125,0.32635498046875
1759318998468,414425589,4619,19,-0.15283203125,-0.92169189453125,0.39422607421875
1759318998468,414425589,4619,20,-0.203125,-0.91485595703125,0.42816162109375
1759318998468,414425589,4619,21,-0.203125,-0.85479736328125,0.47161865234375
1759318998468,414425589,4619,22,-0.19091796875,-0.89166259765625,0.41546630859375
1759318998468,414425589,4619,23,-0.218994140625,-0.87994384765625,0.39324951171875
1759318998468,414425589,4619,24,-0.2275390625,-0.89263916015625,0.43304443359375
1759318998468,414425589,4619,25,-0.197998046875,-0.90338134765625,0.41790771484375
1759318998468,414425589,4619,26,-0.120849609375,-0.92535400390625,0.41424560546875
1759318998468,414425589,4619,27,-0.1650390625,-0.94976806640625,0.39739990234375
1759318998468,414425589,4619,28,-0.229248046875,-0.86676025390625,0.48602294921875
1759318998468,414425589,4619,29,-0.25244140625,-0.85528564453125,0.49359130859375
1759318998468,414425589,4619,30,-0.22509765625,-0.87945556640625,0.44720458984375
1759318998468,414425589,4619,31,-0.205078125,-0.91021728515625,0.37518310546875
1759319001005,414428132,4620,0,-0.195556640625,-0.94586181640625,0.32757568359375
1759319001005,414428132,4620,1,-0.199951171875,-0.96270751953125,0.22576904296875
1759319001005,414428132,4620,2,-0.182861328125,-0.96636962890625,0.19427490234375
1759319001005,414428132,4620,3,-0.1455078125,-1.01104736328125,0.23529052734375
1759319001005,414428132,4620,4,-0.13916015625,-0.96343994140625,0.24530029296875
1759319001005,414428132,4620,5,-0.112060546875,-0.95953369140625,0.24749755859375
1759319001005,414428132,4620,6,-0.110107421875,-0.99810791015625,0.24945068359375
1759319001005,414428132,4620,7,-0.130859375,-0.96734619140625,0.25677490234375
1759319001005,414428132,4620,8,-0.0712890625,-0.90972900390625,0.32415771484375
1759319001005,414428132,4620,9,-0.142333984375,-0.94024658203125,0.29144287109375
1759319001005,414428132,4620,10,-0.11767578125,-1.04498291015625,0.22845458984375
1759319001005,414428132,4620,11,-0.110107421875,-0.96539306640625,0.29510498046875
1759319001005,414428132,4620,12,-0.146728515625,-0.94512939453125,0.33856201171875
1759319001005,414428132,4620,13,-0.160888671875,-0.93829345703125,0.37078857421875
1759319001005,414428132,4620,14,-0.147705078125,-0.91168212890625,0.35345458984375
1759319001005,414428132,4620,15,-0.1533203125,-0.87969970703125,0.31878662109375
1759319001005,414428132,4620,16,-0.103759765625,-0.96881103515625,0.40887451171875
1759319001005,414428132,4620,17,-0.11572265625,-1.01226806640625,0.26458740234375
1759319001005,414428132,4620,18,-0.093017578125,-0.91632080078125,0.33416748046875
1759319001005,414428132,4620,19,-0.104248046875,-0.94268798828125,0.43255615234375
1759319001005,414428132,4620,20,-0.1767578125,-0.87921142578125,0.44500732421875
1759319001005,414428132,4620,21,-0.198486328125,-0.90460205078125,0.40765380859375
1759319001005,414428132,4620,22,-0.169189453125,-0.90557861328125,0.37811279296875
1759319001005,414428132,4620,23,-0.117919921875,-0.91900634765625,0.41448974609375
1759319001005,414428132,4620,24,-0.109619140625,-0.90557861328125,0.38226318359375
1759319001005,414428132,4620,25,-0.153564453125,-0.95513916015625,0.43011474609375
1759319001005,414428132,4620,26,-0.224609375,-0.81158447265625,0.52239990234375
1759319001005,414428132,4620,27,-0.199951171875,-0.86724853515625,0.50042724609375
1759319001005,414428132,4620,28,-0.24462890625,-0.85479736328125,0.49066162109375
1759319001005,414428132,4620,29,-0.220458984375,-0.89483642578125,0.44305419921875
1759319001005,414428132,4620,30,-0.162841796875,-0.87261962890625,0.46942138671875
1759319001005,414428132,4620,31,-0.18212890625,-0.88800048828125,0.43890380859375
1759319003734,414430675,4621,0,-0.193115234375,-0.88238525390625,0.41961669921875
1759319003734,414430675,4621,1,-0.185791015625,-0.88629150390625,0.44671630859375
1759319003734,414430675,4621,2,-0.19970703125,-0.87554931640625,0.46820068359375
1759319003734,414430675,4621,3,-0.18505859375,-0.86578369140625,0.48846435546875
1759319003734,414430675,4621,4,-0.182861328125,-0.87969970703125,0.50628662109375
1759319003734,414430675,4621,5,-0.1806640625,-0.85113525390625,0.52459716796875
1759319003734,414430675,4621,6,-0.191650390625,-0.85821533203125,0.49603271484375
1759319003734,414430675,4621,7,-0.194580078125,-0.85235595703125,0.48626708984375
1759319003734,414430675,4621,8,-0.196533203125,-0.84747314453125,0.47869873046875
1759319003734,414430675,4621,9,-0.196533203125,-0.85137939453125,0.50286865234375
1759319003734,414430675,4621,10,-0.201416015625,-0.85308837890625,0.52606201171875
1759319003734,414430675,4621,11,-0.1953125,-0.84161376953125,0.52532958984375
1759319003734,414430675,4621,12,-0.1875,-0.86480712890625,0.51556396484375
1759319003734,414430675,4621,13,-0.17236328125,-0.86456298828125,0.50799560546875
1759319003734,414430675,4621,14,-0.15771484375,-0.86651611328125,0.49652099609375
1759319003734,414430675,4621,15,-0.158935546875,-0.84112548828125,0.48260498046875
1759319003734,414430675,4621,16,-0.144287109375,-0.86602783203125,0.47137451171875
