receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1688358981661,3986183,1545,22,0.26708984375,-0.04693603515625,-0.98321533203125
1688358981661,3986183,1545,23,0.296875,-0.03619384765625,-1.00323486328125
1688358981661,3986183,1545,24,0.37548828125,-0.07965087890625,-0.90850830078125
1688358981661,3986183,1545,25,0.368408203125,-0.07232666015625,-0.93121337890625
1688358981661,3986183,1545,26,0.33447265625,-0.06353759765625,-0.95489501953125
1688358981661,3986183,1545,27,0.30859375,-0.05206298828125,-0.99102783203125
1688358981661,3986183,1545,28,0.376708984375,-0.06842041015625,-0.91827392578125
1688358981661,3986183,1545,29,0.3857421875,-0.07867431640625,-0.91412353515625
1688358981661,3986183,1545,30,0.343994140625,-0.06256103515625,-0.94781494140625
1688358981661,3986183,1545,31,0.3017578125,-0.05108642578125,-0.98126220703125
1688358984199,3988763,1546,0,0.3232421875,-0.04742431640625,-0.97418212890625
1688358984199,3988763,1546,1,0.386962890625,-0.08282470703125,-0.89752197265625
1688358984199,3988763,1546,2,0.359375,-0.07574462890625,-0.93536376953125
1688358984199,3988763,1546,3,0.311767578125,-0.06182861328125,-0.96636962890625
1688358984199,3988763,1546,4,0.28076171875,-0.04766845703125,-0.97955322265625
1688358984199,3988763,1546,5,0.2666015625,-0.04254150390625,-0.97833251953125
1688358984199,3988763,1546,6,0.25927734375,-0.04229736328125,-0.98028564453125
1688358984199,3988763,1546,7,0.257080078125,-0.03887939453125,-0.98101806640625
1688358984199,3988763,1546,8,0.25732421875,-0.04205322265625,-0.98150634765625
1688358984199,3988763,1546,9,0.250244140625,-0.04132080078125,-0.99713134765625
1688358984199,3988763,1546,10,0.298583984375,-0.03741455078125,-0.97369384765625
1688358984199,3988763,1546,11,0.373046875,-0.07012939453125,-0.90411376953125
1688358984199,3988763,1546,12,0.343017578125,-0.06353759765625,-0.94561767578125
1688358984199,3988763,1546,13,0.313720703125,-0.05279541015625,-0.97344970703125
1688358984199,3988763,1546,14,0.31396484375,-0.04913330078125,-0.98687744140625
1688358984199,3988763,1546,15,0.385498046875,-0.07476806640625,-0.90997314453125
1688358984199,3988763,1546,16,0.388427734375,-0.08697509765625,-0.91290283203125
1688358984199,3988763,1546,17,0.343994140625,-0.06890869140625,-0.95245361328125
1688358984199,3988763,1546,18,0.313720703125,-0.05963134765625,-0.97222900390625
1688358984199,3988763,1546,19,0.338623046875,-0.05718994140625,-0.95831298828125
1688358984199,3988763,1546,20,0.39501953125,-0.09600830078125,-0.89971923828125
1688358984199,3988763,1546,21,0.3671875,-0.08868408203125,-0.93609619140625
1688358984199,3988763,1546,22,0.34619140625,-0.07989501953125,-0.93438720703125
1688358984199,3988763,1546,23,0.30615234375,-0.06842041015625,-0.96075439453125
1688358984199,3988763,1546,24,0.265625,-0.04864501953125,-0.98858642578125
1688358984199,3988763,1546,25,0.26171875,-0.04620361328125,-0.98028564453125
1688358984199,3988763,1546,26,0.256591796875,-0.04278564453125,-0.98443603515625
