,receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
331,1760095397443,1190868769,15318,20,0.4541015625,0.05682373046875,-0.89654541015625
332,1760095397443,1190868769,15318,21,0.4365234375,0.06048583984375,-0.89459228515625
333,1760095397443,1190868769,15318,22,0.485107421875,0.03485107421875,-0.85113525390625
334,1760095397443,1190868769,15318,23,0.473876953125,0.02484130859375,-0.86090087890625
335,1760095397443,1190868769,15318,24,0.463623046875,0.03900146484375,-0.88238525390625
336,1760095397443,1190868769,15318,25,0.447265625,0.05487060546875,-0.87921142578125
337,1760095397443,1190868769,15318,26,0.446533203125,0.06048583984375,-0.87628173828125
338,1760095397443,1190868769,15318,27,0.451904296875,0.05926513671875,-0.88580322265625
339,1760095397443,1190868769,15318,28,0.4521484375,0.06121826171875,-0.88922119140625
340,1760095397443,1190868769,15318,29,0.43798828125,0.06268310546875,-0.87969970703125
341,1760095397443,1190868769,15318,30,0.479248046875,0.05023193359375,-0.87945556640625
342,1760095397443,1190868769,15318,31,0.47509765625,0.03045654296875,-0.85968017578125
343,1760095400042,1190871360,15319,0,0.463134765625,0.03607177734375,-0.87139892578125
344,1760095400042,1190871360,15319,1,0.449951171875,0.05023193359375,-0.87530517578125
345,1760095400042,1190871360,15319,2,0.446533203125,0.05975341796875,-0.87872314453125
346,1760095400042,1190871360,15319,3,0.44921875,0.05828857421875,-0.88824462890625
347,1760095400042,1190871360,15319,4,0.4521484375,0.05999755859375,-0.89239501953125
348,1760095400042,1190871360,15319,5,0.42822265625,0.06610107421875,-0.88189697265625
349,1760095400042,1190871360,15319,6,0.48876953125,0.02752685546875,-0.84454345703125
350,1760095400042,1190871360,15319,7,0.483154296875,0.02630615234375,-0.87384033203125
351,1760095400042,1190871360,15319,8,0.45849609375,0.04266357421875,-0.88385009765625
352,1760095400042,1190871360,15319,9,0.44482421875,0.05267333984375,-0.87286376953125
353,1760095400042,1190871360,15319,10,0.44921875,0.05413818359375,-0.87750244140625
354,1760095400042,1190871360,15319,11,0.4541015625,0.05462646484375,-0.89410400390625
355,1760095400042,1190871360,15319,12,0.44873046875,0.05780029296875,-0.89141845703125
356,1760095400042,1190871360,15319,13,0.426025390625,0.05780029296875,-0.87677001953125
357,1760095400042,1190871360,15319,14,0.48193359375,0.02850341796875,-0.84796142578125
358,1760095400042,1190871360,15319,15,0.484619140625,0.02947998046875,-0.88873291015625
359,1760095400042,1190871360,15319,16,0.46142578125,0.03851318359375,-0.88018798828125
360,1760095400042,1190871360,15319,17,0.442626953125,0.05340576171875,-0.87164306640625
361,1760095400042,1190871360,15319,18,0.444091796875,0.05316162109375,-0.87115478515625
362,1760095400042,1190871360,15319,19,0.455078125,0.05364990234375,-0.89117431640625
363,1760095400042,1190871360,15319,20,0.44775390625,0.05706787109375,-0.89483642578125
364,1760095400042,1190871360,15319,21,0.4228515625,0.05804443359375,-0.86846923828125
365,1760095400042,1190871360,15319,22,0.494384765625,0.02557373046875,-0.85235595703125
366,1760095400042,1190871360,15319,23,0.480712890625,0.02801513671875,-0.88214111328125
367,1760095400042,1190871360,15319,24,0.461669921875,0.04119873046875,-0.88262939453125
368,1760095400042,1190871360,15319,25,0.446044921875,0.04974365234375,-0.87261962890625
369,1760095400042,1190871360,15319,26,0.4453125,0.05169677734375,-0.87408447265625
370,1760095400042,1190871360,15319,27,0.453369140625,0.05584716796875,-0.89166259765625
371,1760095400042,1190871360,15319,28,0.444580078125,0.05731201171875,-0.89068603515625
372,1760095400042,1190871360,15319,29,0.4404296875,0.05560302734375,-0.86407470703125
373,1760095400042,1190871360,15319,30,0.488037109375,0.03875732421875,-0.86407470703125
374,1760095400042,1190871360,15319,31,0.475341796875,0.03485107421875,-0.88189697265625
375,1760095402639,1190873951,15320,0,0.458984375,0.04388427734375,-0.87823486328125
376,1760095402639,1190873951,15320,1,0.443115234375,0.05535888671875,-0.87628173828125
377,1760095402639,1190873951,15320,2,0.451171875,0.05511474609375,-0.87652587890625
378,1760095402639,1190873951,15320,3,0.453125,0.05535888671875,-0.89288330078125
