receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759856958548,1044692052,16054,0,0.542724609375,-1.06036376953125,-0.58355712890625
1759856958548,1044692052,16054,1,0.7783203125,-0.91265869140625,-0.65850830078125
1759856958548,1044692052,16054,2,0.5595703125,-0.74176025390625,-0.52764892578125
1759856958548,1044692052,16054,3,0.4052734375,-0.56890869140625,-0.51837158203125
1759856958548,1044692052,16054,4,0.29541015625,-0.49102783203125,-0.55010986328125
1759856958548,1044692052,16054,5,0.181640625,-0.35186767578125,-0.57012939453125
1759856958548,1044692052,16054,6,0.1083984375,-0.31915283203125,-0.69586181640625
1759856958548,1044692052,16054,7,0.052001953125,-0.60357666015625,-0.67999267578125
1759856958548,1044692052,16054,8,0.24072265625,-1.10284423828125,-0.70709228515625
1759856958548,1044692052,16054,9,0.39208984375,-1.36529541015625,-0.61505126953125
1759856958548,1044692052,16054,10,-0.05810546875,-0.98052978515625,-0.33917236328125
1759856958548,1044692052,16054,11,-0.218505859375,-0.69464111328125,-0.40460205078125
1759856958548,1044692052,16054,12,-0.267822265625,-0.67022705078125,-0.46441650390625
1759856958548,1044692052,16054,13,-0.403564453125,-0.77032470703125,-0.60723876953125
1759856958548,1044692052,16054,14,-0.538818359375,-0.74298095703125,-0.53228759765625
1759856958548,1044692052,16054,15,-0.611572265625,-0.63360595703125,-0.50885009765625
1759856958548,1044692052,16054,16,-0.92431640625,-0.35675048828125,-0.50201416015625
1759856958548,1044692052,16054,17,-1.099853515625,-0.48883056640625,-0.50616455078125
1759856958548,1044692052,16054,18,-1.27587890625,-0.38409423828125,-0.52569580078125
1759856958548,1044692052,16054,19,-1.061279296875,-0.11822509765625,-0.26129150390625
1759856958548,1044692052,16054,20,-0.88671875,0.12493896484375,-0.05303955078125
1759856958548,1044692052,16054,21,-0.914306640625,0.17938232421875,-0.07086181640625
1759856958548,1044692052,16054,22,-1.03564453125,0.09930419921875,-0.17584228515625
1759856958548,1044692052,16054,23,-1.046142578125,-0.01202392578125,-0.25396728515625
1759856958548,1044692052,16054,24,-1.0556640625,-0.08697509765625,-0.18096923828125
1759856958548,1044692052,16054,25,-1.010986328125,-0.06842041015625,-0.11920166015625
1759856958548,1044692052,16054,26,-1.0009765625,-0.05645751953125,-0.16729736328125
1759856958548,1044692052,16054,27,-1.052734375,-0.02276611328125,-0.17340087890625
1759856958548,1044692052,16054,28,-1.02294921875,-0.00445556640625,-0.17510986328125
1759856958548,1044692052,16054,29,-1.034912109375,-0.01324462890625,-0.16339111328125
1759856958548,1044692052,16054,30,-1.0205078125,-0.03985595703125,-0.25054931640625
1759856958548,1044692052,16054,31,-1.00634765625,-0.06964111328125,-0.31207275390625
1759856961074,1044694571,16055,0,-0.990966796875,-0.10284423828125,-0.35650634765625
1759856961074,1044694571,16055,1,-0.97021484375,-0.13067626953125,-0.40216064453125
1759856961074,1044694571,16055,2,-0.954833984375,-0.14459228515625,-0.44049072265625
1759856961074,1044694571,16055,3,-0.94140625,-0.14874267578125,-0.45733642578125
1759856961074,1044694571,16055,4,-0.942626953125,-0.14874267578125,-0.46148681640625
1759856961074,1044694571,16055,5,-0.94189453125,-0.14605712890625,-0.46319580078125
1759856961074,1044694571,16055,6,-0.95556640625,-0.13531494140625,-0.43658447265625
1759856961074,1044694571,16055,7,-0.957275390625,-0.12750244140625,-0.44000244140625
1759856961074,1044694571,16055,8,-0.953857421875,-0.11529541015625,-0.43951416015625
1759856961074,1044694571,16055,9,-0.94189453125,-0.11602783203125,-0.44683837890625
1759856961074,1044694571,16055,10,-0.947509765625,-0.09967041015625,-0.45684814453125
1759856961074,1044694571,16055,11,-0.94482421875,-0.08599853515625,-0.46563720703125
1759856961074,1044694571,16055,12,-0.93994140625,-0.07061767578125,-0.47467041015625
1759856961074,1044694571,16055,13,-0.938232421875,-0.05645751953125,-0.47125244140625
1759856961074,1044694571,16055,14,-0.93505859375,-0.05206298828125,-0.47637939453125
1759856961074,1044694571,16055,15,-0.92919921875,-0.04132080078125,-0.48052978515625
1759856961074,1044694571,16055,16,-0.93408203125,-0.03399658203125,-0.49298095703125
1759856961074,1044694571,16055,17,-0.92724609375,-0.02325439453125,-0.44488525390625
1759856961074,1044694571,16055,18,-0.9306640625,-0.06671142578125,-0.51348876953125
1759856961074,1044694571,16055,19,-0.936767578125,-0.07647705078125,-0.51519775390625
1759856961074,1044694571,16055,20,-0.93505859375,-0.06451416015625,-0.49029541015625
1759856961074,1044694571,16055,21,-0.921875,-0.05474853515625,-0.49102783203125
1759856961074,1044694571,16055,22,-0.905517578125,-0.06964111328125,-0.53448486328125
1759856961074,1044694571,16055,23,-0.883056640625,-0.04815673828125,-0.54962158203125
1759856961074,1044694571,16055,24,-0.923583984375,-0.11578369140625,-0.48443603515625
1759856961074,1044694571,16055,25,-0.9365234375,-0.13116455078125,-0.45538330078125
1759856961074,1044694571,16055,26,-0.936767578125,-0.11163330078125,-0.46954345703125
1759856961074,1044694571,16055,27,-0.939208984375,-0.12115478515625,-0.49468994140625
1759856961074,1044694571,16055,28,-0.917724609375,-0.10260009765625,-0.54058837890625
1759856961074,1044694571,16055,29,-0.9111328125,-0.08648681640625,-0.56646728515625
1759856961074,1044694571,16055,30,-0.875,-0.09332275390625,-0.47662353515625
1759856961074,1044694571,16055,31,-0.931396484375,-0.19464111328125,-0.43560791015625
1759856963594,1044697084,16056,0,-0.928955078125,-0.14019775390625,-0.45611572265625
1759856963594,1044697084,16056,1,-0.9267578125,-0.13360595703125,-0.54791259765625
1759856963594,1044697084,16056,2,-0.90625,-0.14166259765625,-0.56060791015625
1759856963594,1044697084,16056,3,-0.90673828125,-0.13922119140625,-0.56549072265625
1759856963594,1044697084,16056,4,-0.87646484375,-0.10675048828125,-0.53643798828125
1759856963594,1044697084,16056,5,-0.896484375,-0.18194580078125,-0.45025634765625
1759856963594,1044697084,16056,6,-0.929443359375,-0.15924072265625,-0.45660400390625
1759856963594,1044697084,16056,7,-0.9267578125,-0.13726806640625,-0.50152587890625
1759856963594,1044697084,16056,8,-0.9189453125,-0.15631103515625,-0.52935791015625
1759856963594,1044697084,16056,9,-0.91748046875,-0.15118408203125,-0.53472900390625
1759856963594,1044697084,16056,10,-0.919189453125,-0.13067626953125,-0.50274658203125
1759856963594,1044697084,16056,11,-0.918701171875,-0.10577392578125,-0.48175048828125
1759856963594,1044697084,16056,12,-0.925048828125,-0.09771728515625,-0.49029541015625
1759856963594,1044697084,16056,13,-0.93212890625,-0.09307861328125,-0.48980712890625
1759856963594,1044697084,16056,14,-0.930908203125,-0.08087158203125,-0.48785400390625
1759856963594,1044697084,16056,15,-0.925537109375,-0.06573486328125,-0.48004150390625
1759856963594,1044697084,16056,16,-0.919189453125,-0.05889892578125,-0.47467041015625
1759856963594,1044697084,16056,17,-0.920166015625,-0.08502197265625,-0.52398681640625
1759856963594,1044697084,16056,18,-0.91259765625,-0.09014892578125,-0.57086181640625
1759856963594,1044697084,16056,19,-0.884033203125,-0.06695556640625,-0.57208251953125
1759856963594,1044697084,16056,20,-0.880126953125,-0.10870361328125,-0.51153564453125
1759856963594,1044697084,16056,21,-0.924072265625,-0.13458251953125,-0.50421142578125
1759856963594,1044697084,16056,22,-0.9208984375,-0.14556884765625,-0.49127197265625
1759856963594,1044697084,16056,23,-0.91162109375,-0.14434814453125,-0.48858642578125
1759856963594,1044697084,16056,24,-0.896484375,-0.14117431640625,-0.58868408203125
1759856963594,1044697084,16056,25,-0.888916015625,-0.12774658203125,-0.57647705078125
1759856963594,1044697084,16056,26,-0.893310546875,-0.13165283203125,-0.53057861328125
1759856963594,1044697084,16056,27,-0.910888671875,-0.11602783203125,-0.54547119140625
1759856963594,1044697084,16056,28,-0.890380859375,-0.09454345703125,-0.50567626953125
1759856963594,1044697084,16056,29,-0.910888671875,-0.17803955078125,-0.46539306640625
1759856963594,1044697084,16056,30,-0.918701171875,-0.17486572265625,-0.48370361328125
1759856963594,1044697084,16056,31,-0.923828125,-0.16290283203125,-0.50909423828125
1759856966112,1044699597,16057,0,-0.902587890625,-0.13824462890625,-0.55987548828125
1759856966112,1044699597,16057,1,-0.894287109375,-0.15386962890625,-0.55548095703125
1759856966112,1044699597,16057,2,-0.921630859375,-0.14288330078125,-0.56744384765625
1759856966112,1044699597,16057,3,-0.88037109375,-0.12261962890625,-0.47760009765625
1759856966112,1044699597,16057,4,-0.8984375,-0.16949462890625,-0.44610595703125
1759856966112,1044699597,16057,5,-0.93408203125,-0.14923095703125,-0.53839111328125
1759856966112,1044699597,16057,6,-0.922607421875,-0.13775634765625,-0.49884033203125
1759856966112,1044699597,16057,7,-0.913818359375,-0.13873291015625,-0.50421142578125
1759856966112,1044699597,16057,8,-0.92431640625,-0.13800048828125,-0.50518798828125
1759856966112,1044699597,16057,9,-0.9306640625,-0.11431884765625,-0.48150634765625
1759856966112,1044699597,16057,10,-0.93017578125,-0.09918212890625,-0.47857666015625
1759856966112,1044699597,16057,11,-0.931884765625,-0.09283447265625,-0.48101806640625
1759856966112,1044699597,16057,12,-0.93408203125,-0.08941650390625,-0.46954345703125
1759856966112,1044699597,16057,13,-0.933837890625,-0.08306884765625,-0.47222900390625
1759856966112,1044699597,16057,14,-0.93994140625,-0.07818603515625,-0.48687744140625
1759856966112,1044699597,16057,15,-0.937744140625,-0.07476806640625,-0.48419189453125
1759856966112,1044699597,16057,16,-0.93701171875,-0.05816650390625,-0.47564697265625
1759856966112,1044699597,16057,17,-0.935791015625,-0.05255126953125,-0.47833251953125
1759856966112,1044699597,16057,18,-0.935302734375,-0.04254150390625,-0.48199462890625
1759856966112,1044699597,16057,19,-0.9326171875,-0.03399658203125,-0.49005126953125
1759856966112,1044699597,16057,20,-0.925048828125,-0.02276611328125,-0.49761962890625
1759856966112,1044699597,16057,21,-0.937255859375,-0.02374267578125,-0.43341064453125
1759856966112,1044699597,16057,22,-0.9091796875,-0.08038330078125,-0.56402587890625
1759856966112,1044699597,16057,23,-0.908935546875,-0.05841064453125,-0.55987548828125
1759856966112,1044699597,16057,24,-0.88671875,-0.07720947265625,-0.51055908203125
1759856966112,1044699597,16057,25,-0.925048828125,-0.10406494140625,-0.49884033203125
1759856966112,1044699597,16057,26,-0.928955078125,-0.10894775390625,-0.49908447265625
1759856966112,1044699597,16057,27,-0.91845703125,-0.14019775390625,-0.48809814453125
1759856966112,1044699597,16057,28,-0.916748046875,-0.14605712890625,-0.47052001953125
1759856966112,1044699597,16057,29,-0.922119140625,-0.13311767578125,-0.53179931640625
1759856966112,1044699597,16057,30,-0.89990234375,-0.11187744140625,-0.58697509765625
1759856966112,1044699597,16057,31,-0.896484375,-0.11480712890625,-0.55938720703125
1759856968633,1044702116,16058,0,-0.88671875,-0.11163330078125,-0.54010009765625
1759856968633,1044702116,16058,1,-0.8916015625,-0.11553955078125,-0.46075439453125
1759856968633,1044702116,16058,2,-0.94287109375,-0.20001220703125,-0.42291259765625
1759856968633,1044702116,16058,3,-0.931640625,-0.14996337890625,-0.45611572265625
1759856968633,1044702116,16058,4,-0.914794921875,-0.11724853515625,-0.57574462890625
1759856968633,1044702116,16058,5,-0.87451171875,-0.13604736328125,-0.59210205078125
1759856968633,1044702116,16058,6,-0.881103515625,-0.15484619140625,-0.55206298828125
1759856968633,1044702116,16058,7,-0.8994140625,-0.13116455078125,-0.58306884765625
1759856968633,1044702116,16058,8,-0.8662109375,-0.09307861328125,-0.50372314453125
1759856968633,1044702116,16058,9,-0.907470703125,-0.21148681640625,-0.44757080078125
1759856968633,1044702116,16058,10,-0.93505859375,-0.19586181640625,-0.47589111328125
1759856968633,1044702116,16058,11,-0.911376953125,-0.14776611328125,-0.54840087890625
1759856968633,1044702116,16058,12,-0.867919921875,-0.14801025390625,-0.61016845703125
1759856968633,1044702116,16058,13,-0.87890625,-0.16021728515625,-0.57281494140625
1759856968633,1044702116,16058,14,-0.9130859375,-0.14190673828125,-0.50372314453125
1759856968633,1044702116,16058,15,-0.932373046875,-0.10406494140625,-0.48419189453125
1759856968633,1044702116,16058,16,-0.92578125,-0.07574462890625,-0.46343994140625
1759856968633,1044702116,16058,17,-0.92919921875,-0.07672119140625,-0.47979736328125
1759856968633,1044702116,16058,18,-0.935546875,-0.08526611328125,-0.49078369140625
1759856968633,1044702116,16058,19,-0.934326171875,-0.08160400390625,-0.48858642578125
1759856968633,1044702116,16058,20,-0.928955078125,-0.06866455078125,-0.48834228515625
1759856968633,1044702116,16058,21,-0.9267578125,-0.05181884765625,-0.48956298828125
1759856968633,1044702116,16058,22,-0.924560546875,-0.04962158203125,-0.46954345703125
1759856968633,1044702116,16058,23,-0.921630859375,-0.08404541015625,-0.53936767578125
1759856968633,1044702116,16058,24,-0.915771484375,-0.07183837890625,-0.53790283203125
1759856968633,1044702116,16058,25,-0.9013671875,-0.06085205078125,-0.53253173828125
1759856968633,1044702116,16058,26,-0.87744140625,-0.04644775390625,-0.59259033203125
1759856968633,1044702116,16058,27,-0.88916015625,-0.10064697265625,-0.50201416015625
1759856968633,1044702116,16058,28,-0.8984375,-0.13165283203125,-0.49591064453125
1759856968633,1044702116,16058,29,-0.905517578125,-0.16046142578125,-0.54449462890625
1759856968633,1044702116,16058,30,-0.896728515625,-0.16802978515625,-0.56695556640625
1759856968633,1044702116,16058,31,-0.860595703125,-0.14312744140625,-0.59600830078125
1759856971154,1044704635,16059,0,-0.853515625,-0.12603759765625,-0.61895751953125
1759856971154,1044704635,16059,1,-0.86181640625,-0.13385009765625,-0.59259033203125
1759856971154,1044704635,16059,2,-0.8759765625,-0.13116455078125,-0.59771728515625
1759856971154,1044704635,16059,3,-0.867431640625,-0.12017822265625,-0.56915283203125
1759856971154,1044704635,16059,4,-0.885986328125,-0.14483642578125,-0.47735595703125
1759856971154,1044704635,16059,5,-0.922119140625,-0.17584228515625,-0.46759033203125
1759856971154,1044704635,16059,6,-0.918701171875,-0.16583251953125,-0.52227783203125
1759856971154,1044704635,16059,7,-0.86962890625,-0.15216064453125,-0.62188720703125
1759856971154,1044704635,16059,8,-0.845458984375,-0.15362548828125,-0.61431884765625
1759856971154,1044704635,16059,9,-0.8828125,-0.15435791015625,-0.62115478515625
1759856971154,1044704635,16059,10,-0.863037109375,-0.09967041015625,-0.56060791015625
1759856971154,1044704635,16059,11,-0.9072265625,-0.20147705078125,-0.41534423828125
1759856971154,1044704635,16059,12,-0.923583984375,-0.15142822265625,-0.46539306640625
1759856971154,1044704635,16059,13,-0.9384765625,-0.11529541015625,-0.52642822265625
1759856971154,1044704635,16059,14,-0.89990234375,-0.12750244140625,-0.57037353515625
1759856971154,1044704635,16059,15,-0.89892578125,-0.13238525390625,-0.53057861328125
1759856971154,1044704635,16059,16,-0.907958984375,-0.11285400390625,-0.50250244140625
1759856971154,1044704635,16059,17,-0.925537109375,-0.08648681640625,-0.50885009765625
1759856971154,1044704635,16059,18,-0.92333984375,-0.07574462890625,-0.51251220703125
1759856971154,1044704635,16059,19,-0.915771484375,-0.06939697265625,-0.49468994140625
1759856971154,1044704635,16059,20,-0.93212890625,-0.06890869140625,-0.49517822265625
1759856971154,1044704635,16059,21,-0.934326171875,-0.05377197265625,-0.49200439453125
1759856971154,1044704635,16059,22,-0.92431640625,-0.04595947265625,-0.48834228515625
1759856971154,1044704635,16059,23,-0.9287109375,-0.04791259765625,-0.50909423828125
1759856971154,1044704635,16059,24,-0.923095703125,-0.03009033203125,-0.48345947265625
1759856971154,1044704635,16059,25,-0.91357421875,-0.03814697265625,-0.49273681640625
1759856971154,1044704635,16059,26,-0.899658203125,-0.04254150390625,-0.57940673828125
1759856971154,1044704635,16059,27,-0.92431640625,-0.04595947265625,-0.49005126953125
1759856971154,1044704635,16059,28,-0.947998046875,-0.08673095703125,-0.45172119140625
