receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759845583225,968914085,60579,9,-0.5810546875,-0.22052001953125,0.79803466796875
1759845583225,968914085,60579,10,-0.5048828125,-0.14215087890625,0.82025146484375
1759845583225,968914085,60579,11,-0.57568359375,-0.15289306640625,0.81341552734375
1759845583225,968914085,60579,12,-0.5966796875,-0.13336181640625,0.75970458984375
1759845583225,968914085,60579,13,-0.5634765625,-0.12188720703125,0.71380615234375
1759845583225,968914085,60579,14,-0.604736328125,-0.16876220703125,0.82928466796875
1759845583225,968914085,60579,15,-0.530029296875,-0.12042236328125,0.80706787109375
1759845583225,968914085,60579,16,-0.575439453125,-0.12579345703125,0.77923583984375
1759845583225,968914085,60579,17,-0.530029296875,-0.17828369140625,0.76849365234375
1759845583225,968914085,60579,18,-0.59521484375,-0.16656494140625,0.74871826171875
1759845583225,968914085,60579,19,-0.53173828125,-0.12017822265625,0.78997802734375
1759845583225,968914085,60579,20,-0.535400390625,-0.13824462890625,0.84344482421875
1759845583225,968914085,60579,21,-0.53759765625,-0.12530517578125,0.85784912109375
1759845583225,968914085,60579,22,-0.570068359375,-0.25006103515625,0.71746826171875
1759845583225,968914085,60579,23,-0.595458984375,-0.23223876953125,0.75921630859375
1759845583225,968914085,60579,24,-0.5107421875,-0.25372314453125,0.76824951171875
1759845583225,968914085,60579,25,-0.496826171875,-0.24468994140625,0.77459716796875
1759845583225,968914085,60579,26,-0.480712890625,-0.23712158203125,0.76141357421875
1759845583225,968914085,60579,27,-0.561279296875,-0.27032470703125,0.75677490234375
1759845583225,968914085,60579,28,-0.523681640625,-0.24591064453125,0.65374755859375
1759845583225,968914085,60579,29,-0.633544921875,-0.13116455078125,0.88104248046875
1759845583225,968914085,60579,30,-0.496826171875,-0.17779541015625,0.82513427734375
1759845583225,968914085,60579,31,-0.492919921875,-0.16802978515625,0.80316162109375
1759845585745,968916628,60580,0,-0.5380859375,-0.13555908203125,0.79608154296875
1759845585745,968916628,60580,1,-0.55224609375,-0.12310791015625,0.74652099609375
1759845585745,968916628,60580,2,-0.544677734375,-0.11920166015625,0.80316162109375
1759845585745,968916628,60580,3,-0.64453125,-0.18341064453125,0.81072998046875
1759845585745,968916628,60580,4,-0.434326171875,-0.14459228515625,0.78948974609375
1759845585745,968916628,60580,5,-0.4638671875,-0.12115478515625,0.85418701171875
1759845585745,968916628,60580,6,-0.58544921875,-0.14703369140625,0.82244873046875
1759845585745,968916628,60580,7,-0.591064453125,-0.23809814453125,0.77655029296875
1759845585745,968916628,60580,8,-0.56591796875,-0.24029541015625,0.74163818359375
1759845585745,968916628,60580,9,-0.55712890625,-0.19830322265625,0.76922607421875
1759845585745,968916628,60580,10,-0.515625,-0.25811767578125,0.78802490234375
1759845585745,968916628,60580,11,-0.53271484375,-0.24102783203125,0.75238037109375
1759845585745,968916628,60580,12,-0.536376953125,-0.20611572265625,0.74603271484375
1759845585745,968916628,60580,13,-0.52978515625,-0.28570556640625,0.72283935546875
1759845585745,968916628,60580,14,-0.5810546875,-0.20660400390625,0.76971435546875
1759845585745,968916628,60580,15,-0.578857421875,-0.21759033203125,0.74749755859375
1759845585745,968916628,60580,16,-0.54345703125,-0.14166259765625,0.75262451171875
1759845585745,968916628,60580,17,-0.61181640625,-0.23809814453125,0.80218505859375
1759845585745,968916628,60580,18,-0.563720703125,-0.13140869140625,0.76751708984375
1759845585745,968916628,60580,19,-0.520263671875,-0.11846923828125,0.81243896484375
1759845585745,968916628,60580,20,-0.601806640625,-0.13726806640625,0.77777099609375
1759845585745,968916628,60580,21,-0.576416015625,-0.16705322265625,0.75897216796875
1759845585745,968916628,60580,22,-0.569091796875,-0.10357666015625,0.79949951171875
1759845585745,968916628,60580,23,-0.56494140625,-0.16900634765625,0.77459716796875
1759845585745,968916628,60580,24,-0.52392578125,-0.14605712890625,0.79681396484375
1759845585745,968916628,60580,25,-0.5546875,-0.11578369140625,0.78656005859375
1759845585745,968916628,60580,26,-0.578857421875,-0.12335205078125,0.80242919921875
1759845585745,968916628,60580,27,-0.55029296875,-0.15509033203125,0.77532958984375
1759845585745,968916628,60580,28,-0.525634765625,-0.13092041015625,0.78436279296875
1759845585745,968916628,60580,29,-0.554443359375,-0.08892822265625,0.81683349609375
1759845585745,968916628,60580,30,-0.54931640625,-0.11163330078125,0.79339599609375
1759845585745,968916628,60580,31,-0.564208984375,-0.15240478515625,0.85565185546875
1759845588266,968919171,60581,0,-0.536865234375,-0.18853759765625,0.76800537109375
1759845588266,968919171,60581,1,-0.627197265625,-0.18975830078125,0.72967529296875
1759845588266,968919171,60581,2,-0.612060546875,-0.21319580078125,0.72015380859375
1759845588266,968919171,60581,3,-0.59521484375,-0.18267822265625,0.73065185546875
1759845588266,968919171,60581,4,-0.541259765625,-0.19952392578125,0.76678466796875
1759845588266,968919171,60581,5,-0.569580078125,-0.26715087890625,0.73553466796875
1759845588266,968919171,60581,6,-0.595703125,-0.18243408203125,0.72943115234375
