receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1760205224673,1407873022,19023,31,-0.047607421875,-0.99957275390625,-0.04962158203125
1760205227194,1407875596,19024,0,-0.045166015625,-0.99810791015625,-0.06036376953125
1760205227194,1407875596,19024,1,-0.045166015625,-0.99542236328125,-0.07061767578125
1760205227194,1407875596,19024,2,-0.040771484375,-0.99713134765625,-0.09039306640625
1760205227194,1407875596,19024,3,-0.047119140625,-1.00152587890625,-0.09771728515625
1760205227194,1407875596,19024,4,-0.030029296875,-0.99884033203125,-0.14434814453125
1760205227194,1407875596,19024,5,-0.03515625,-1.02154541015625,-0.12872314453125
1760205227194,1407875596,19024,6,-0.040771484375,-0.98345947265625,-0.08990478515625
1760205227194,1407875596,19024,7,-0.0458984375,-0.97857666015625,-0.10284423828125
1760205227194,1407875596,19024,8,-0.038818359375,-1.02691650390625,-0.11358642578125
1760205227194,1407875596,19024,9,0.00830078125,-0.99468994140625,-0.16363525390625
1760205227194,1407875596,19024,10,-0.026611328125,-1.02545166015625,-0.12725830078125
1760205227194,1407875596,19024,11,-0.05615234375,-0.95611572265625,-0.09991455078125
1760205227194,1407875596,19024,12,-0.050537109375,-1.01715087890625,-0.10284423828125
1760205227194,1407875596,19024,13,-0.0595703125,-0.99981689453125,-0.05816650390625
1760205227194,1407875596,19024,14,-0.031982421875,-1.01300048828125,-0.09063720703125
1760205227194,1407875596,19024,15,-0.044677734375,-1.00225830078125,-0.09796142578125
1760205227194,1407875596,19024,16,-0.043701171875,-0.99444580078125,-0.11456298828125
1760205227194,1407875596,19024,17,-0.0517578125,-1.00103759765625,-0.11822509765625
1760205227194,1407875596,19024,18,-0.0556640625,-0.99786376953125,-0.11553955078125
1760205227194,1407875596,19024,19,-0.050048828125,-1.00347900390625,-0.13311767578125
1760205227194,1407875596,19024,20,-0.02880859375,-0.98883056640625,-0.19146728515625
1760205227194,1407875596,19024,21,-0.037841796875,-1.02496337890625,-0.09991455078125
1760205227194,1407875596,19024,22,-0.039306640625,-0.97979736328125,-0.12774658203125
1760205227194,1407875596,19024,23,-0.073974609375,-0.99395751953125,-0.10113525390625
1760205227194,1407875596,19024,24,-0.05859375,-1.02130126953125,-0.09259033203125
1760205227194,1407875596,19024,25,-0.04638671875,-1.00738525390625,-0.11553955078125
1760205227194,1407875596,19024,26,-0.04541015625,-0.99176025390625,-0.13970947265625
1760205227194,1407875596,19024,27,-0.0498046875,-0.99664306640625,-0.12457275390625
1760205227194,1407875596,19024,28,-0.0595703125,-1.00543212890625,-0.11651611328125
1760205227194,1407875596,19024,29,-0.004150390625,-0.99566650390625,-0.20538330078125
1760205227194,1407875596,19024,30,-0.069580078125,-0.99249267578125,-0.10626220703125
1760205227194,1407875596,19024,31,-0.080078125,-0.99957275390625,-0.10552978515625
1760205229716,1407878169,19025,0,-0.0986328125,-1.00225830078125,-0.07696533203125
1760205229716,1407878169,19025,1,-0.071533203125,-1.01715087890625,-0.09991455078125
1760205229716,1407878169,19025,2,-0.03662109375,-1.00030517578125,-0.12408447265625
1760205229716,1407878169,19025,3,-0.05126953125,-0.98248291015625,-0.13433837890625
1760205229716,1407878169,19025,4,-0.0625,-1.00811767578125,-0.16143798828125
1760205229716,1407878169,19025,5,-0.0166015625,-0.99884033203125,-0.21246337890625
1760205229716,1407878169,19025,6,-0.061279296875,-1.00201416015625,-0.05084228515625
1760205229716,1407878169,19025,7,-0.0732421875,-0.98931884765625,-0.11553955078125
1760205229716,1407878169,19025,8,-0.072509765625,-1.02789306640625,-0.12042236328125
1760205229716,1407878169,19025,9,-0.01513671875,-1.00152587890625,-0.17974853515625
