receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1760211568809,1335149698,41214,9,0.271240234375,0.11322021484375,-0.96710205078125
1760211568809,1335149698,41214,10,0.269287109375,0.11517333984375,-0.96490478515625
1760211568809,1335149698,41214,11,0.271240234375,0.11322021484375,-0.96343994140625
1760211568809,1335149698,41214,12,0.367919921875,0.14788818359375,-1.00762939453125
1760211568809,1335149698,41214,13,0.32568359375,0.10443115234375,-0.88336181640625
1760211568809,1335149698,41214,14,0.3515625,0.11737060546875,-0.89874267578125
1760211568809,1335149698,41214,15,0.378173828125,0.13665771484375,-0.98687744140625
1760211568809,1335149698,41214,16,0.372802734375,0.13812255859375,-0.93927001953125
1760211568809,1335149698,41214,17,0.349853515625,0.12762451171875,-0.89190673828125
1760211568809,1335149698,41214,18,0.359619140625,0.11566162109375,-0.92755126953125
1760211568809,1335149698,41214,19,0.399169921875,0.13470458984375,-0.98345947265625
1760211568809,1335149698,41214,20,0.376953125,0.14031982421875,-0.93121337890625
1760211568809,1335149698,41214,21,0.348388671875,0.10760498046875,-0.87335205078125
1760211568809,1335149698,41214,22,0.377685546875,0.10076904296875,-0.93341064453125
1760211568809,1335149698,41214,23,0.364990234375,0.11175537109375,-0.97393798828125
1760211568809,1335149698,41214,24,0.32568359375,0.09979248046875,-0.93267822265625
1760211568809,1335149698,41214,25,0.32763671875,0.10321044921875,-0.94342041015625
1760211568809,1335149698,41214,26,0.32470703125,0.10784912109375,-0.96221923828125
1760211568809,1335149698,41214,27,0.312255859375,0.10955810546875,-0.95831298828125
1760211568809,1335149698,41214,28,0.307861328125,0.10736083984375,-0.94879150390625
1760211568809,1335149698,41214,29,0.316650390625,0.11444091796875,-0.95587158203125
1760211568809,1335149698,41214,30,0.3671875,0.13470458984375,-0.97540283203125
1760211568809,1335149698,41214,31,0.36328125,0.13299560546875,-0.90411376953125
1760211571341,1335152241,41215,0,0.35595703125,0.12347412109375,-0.89312744140625
1760211571341,1335152241,41215,1,0.38134765625,0.10931396484375,-0.94366455078125
1760211571341,1335152241,41215,2,0.405029296875,0.13226318359375,-1.00201416015625
1760211571341,1335152241,41215,3,0.364990234375,0.12274169921875,-0.86920166015625
1760211571341,1335152241,41215,4,0.34765625,0.11614990234375,-0.87286376953125
1760211571341,1335152241,41215,5,0.383544921875,0.13055419921875,-0.96392822265625
1760211571341,1335152241,41215,6,0.43310546875,0.15447998046875,-1.01251220703125
1760211571341,1335152241,41215,7,0.347900390625,0.10150146484375,-0.85821533203125
1760211571341,1335152241,41215,8,0.36962890625,0.10662841796875,-0.89459228515625
1760211571341,1335152241,41215,9,0.37744140625,0.09783935546875,-0.95953369140625
1760211571341,1335152241,41215,10,0.372314453125,0.09661865234375,-0.96368408203125
1760211571341,1335152241,41215,11,0.349365234375,0.09295654296875,-0.94415283203125
1760211571341,1335152241,41215,12,0.33984375,0.09295654296875,-0.93389892578125
