receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759626864863,814242139,11351,0,0.00927734375,-0.95269775390625,0.27386474609375
1759626864863,814242139,11351,1,0.0263671875,-0.95123291015625,0.25408935546875
1759626864863,814242139,11351,2,0.031494140625,-0.96685791015625,0.28875732421875
1759626864863,814242139,11351,3,0.0146484375,-0.95831298828125,0.28387451171875
1759626864863,814242139,11351,4,0.0078125,-0.94903564453125,0.29461669921875
1759626864863,814242139,11351,5,0.019775390625,-0.93243408203125,0.28509521484375
1759626864863,814242139,11351,6,0.032958984375,-0.94830322265625,0.30047607421875
1759626864863,814242139,11351,7,0.043701171875,-0.92681884765625,0.29632568359375
1759626864863,814242139,11351,8,0.017333984375,-0.92755126953125,0.27508544921875
1759626864863,814242139,11351,9,0.005859375,-0.92755126953125,0.24969482421875
1759626864863,814242139,11351,10,0.033203125,-0.97979736328125,0.28118896484375
1759626864863,814242139,11351,11,0.021728515625,-0.94390869140625,0.28900146484375
1759626864863,814242139,11351,12,0.01953125,-0.94708251953125,0.29193115234375
1759626864863,814242139,11351,13,0.02587890625,-0.95391845703125,0.30291748046875
1759626864863,814242139,11351,14,0.017578125,-0.94219970703125,0.31732177734375
1759626864863,814242139,11351,15,0.026611328125,-0.93267822265625,0.29803466796875
1759626864863,814242139,11351,16,0.041015625,-0.93560791015625,0.29168701171875
1759626864863,814242139,11351,17,0.032958984375,-0.92218017578125,0.27386474609375
1759626864863,814242139,11351,18,0.012451171875,-0.92315673828125,0.28118896484375
1759626864863,814242139,11351,19,0.005615234375,-0.96075439453125,0.28387451171875
1759626864863,814242139,11351,20,0.01513671875,-0.94879150390625,0.26116943359375
1759626864863,814242139,11351,21,0.018310546875,-0.96490478515625,0.30535888671875
1759626864863,814242139,11351,22,0.009521484375,-0.95123291015625,0.28997802734375
1759626864863,814242139,11351,23,-0.00146484375,-0.93780517578125,0.29656982421875
1759626864863,814242139,11351,24,0.016357421875,-0.93243408203125,0.31219482421875
1759626864863,814242139,11351,25,0.038330078125,-0.93707275390625,0.29974365234375
1759626864863,814242139,11351,26,0.010498046875,-0.92266845703125,0.27874755859375
1759626864863,814242139,11351,27,0.00537109375,-0.93145751953125,0.28070068359375
1759626864863,814242139,11351,28,0.015869140625,-0.95391845703125,0.25433349609375
1759626864863,814242139,11351,29,0.011474609375,-0.95733642578125,0.24383544921875
1759626864863,814242139,11351,30,-0.002685546875,-0.96685791015625,0.29974365234375
1759626864863,814242139,11351,31,0.01708984375,-0.95245361328125,0.29217529296875
1759626867398,814244682,11352,0,0.01220703125,-0.95196533203125,0.30780029296875
1759626867398,814244682,11352,1,0.014404296875,-0.92584228515625,0.30047607421875
1759626867398,814244682,11352,2,0.033203125,-0.93511962890625,0.29095458984375
1759626867398,814244682,11352,3,0.02783203125,-0.93487548828125,0.29241943359375
1759626867398,814244682,11352,4,0.00927734375,-0.92950439453125,0.27703857421875
1759626867398,814244682,11352,5,0.003662109375,-0.94122314453125,0.26776123046875
1759626867398,814244682,11352,6,0.028076171875,-0.96661376953125,0.22430419921875
1759626867398,814244682,11352,7,-0.00146484375,-0.95953369140625,0.28143310546875
1759626867398,814244682,11352,8,0.017578125,-0.96343994140625,0.28778076171875
1759626867398,814244682,11352,9,0.0166015625,-0.94195556640625,0.31195068359375
1759626867398,814244682,11352,10,0.02978515625,-0.93341064453125,0.29949951171875
1759626867398,814244682,11352,11,0.02587890625,-0.93121337890625,0.29876708984375
1759626867398,814244682,11352,12,0.01806640625,-0.92608642578125,0.29412841796875
1759626867398,814244682,11352,13,0.017578125,-0.93414306640625,0.28289794921875
1759626867398,814244682,11352,14,0.012451171875,-0.93829345703125,0.26116943359375
1759626867398,814244682,11352,15,0.0107421875,-0.95660400390625,0.24090576171875
1759626867398,814244682,11352,16,-0.003662109375,-0.97418212890625,0.29461669921875
1759626867398,814244682,11352,17,0.0224609375,-0.94903564453125,0.28826904296875
1759626867398,814244682,11352,18,0.00927734375,-0.94049072265625,0.30072021484375
1759626867398,814244682,11352,19,0.006591796875,-0.93634033203125,0.29925537109375
1759626867398,814244682,11352,20,0.0146484375,-0.93609619140625,0.29803466796875
1759626867398,814244682,11352,21,0.018310546875,-0.92974853515625,0.29852294921875
1759626867398,814244682,11352,22,0.017578125,-0.92852783203125,0.28558349609375
1759626867398,814244682,11352,23,0.0068359375,-0.93072509765625,0.27728271484375
1759626867398,814244682,11352,24,0.005615234375,-0.95294189453125,0.24847412109375
1759626867398,814244682,11352,25,0.0078125,-0.96246337890625,0.29608154296875
1759626867398,814244682,11352,26,0.01318359375,-0.96148681640625,0.29241943359375
1759626867398,814244682,11352,27,0.0146484375,-0.93902587890625,0.29632568359375
1759626867398,814244682,11352,28,0.020751953125,-0.94342041015625,0.30218505859375
1759626867398,814244682,11352,29,0.02392578125,-0.93853759765625,0.29949951171875
1759626867398,814244682,11352,30,0.019775390625,-0.92877197265625,0.29583740234375
1759626867398,814244682,11352,31,0.02001953125,-0.93341064453125,0.28631591796875
1759626869933,814247225,11353,0,0.0009765625,-0.91827392578125,0.26678466796875
1759626869933,814247225,11353,1,0.024658203125,-0.96539306640625,0.25946044921875
1759626869933,814247225,11353,2,0.002685546875,-0.97613525390625,0.29705810546875
1759626869933,814247225,11353,3,0.01953125,-0.94879150390625,0.30560302734375
1759626869933,814247225,11353,4,0.01220703125,-0.93194580078125,0.29583740234375
1759626869933,814247225,11353,5,0.026611328125,-0.93634033203125,0.30413818359375
1759626869933,814247225,11353,6,0.02783203125,-0.93218994140625,0.30609130859375
1759626869933,814247225,11353,7,0.02978515625,-0.92510986328125,0.29656982421875
1759626869933,814247225,11353,8,0.021728515625,-0.93536376953125,0.27142333984375
1759626869933,814247225,11353,9,0.010009765625,-0.93121337890625,0.27093505859375
1759626869933,814247225,11353,10,0.0126953125,-0.96173095703125,0.24163818359375
1759626869933,814247225,11353,11,0.0078125,-0.95928955078125,0.29412841796875
1759626869933,814247225,11353,12,0.025634765625,-0.95904541015625,0.29901123046875
1759626869933,814247225,11353,13,0.022705078125,-0.93243408203125,0.29705810546875
1759626869933,814247225,11353,14,0.030517578125,-0.94512939453125,0.30535888671875
1759626869933,814247225,11353,15,0.028564453125,-0.93756103515625,0.30096435546875
1759626869933,814247225,11353,16,0.033447265625,-0.92779541015625,0.29827880859375
1759626869933,814247225,11353,17,0.02783203125,-0.92364501953125,0.28094482421875
1759626869933,814247225,11353,18,0.01123046875,-0.93170166015625,0.27337646484375
1759626869933,814247225,11353,19,0.013916015625,-0.95513916015625,0.23382568359375
1759626869933,814247225,11353,20,0.021240234375,-0.97296142578125,0.28753662109375
1759626869933,814247225,11353,21,0.018310546875,-0.97467041015625,0.28167724609375
1759626869933,814247225,11353,22,0.01220703125,-0.94415283203125,0.30902099609375
1759626869933,814247225,11353,23,0.013671875,-0.93536376953125,0.29486083984375
1759626869933,814247225,11353,24,0.031494140625,-0.93560791015625,0.30096435546875
1759626869933,814247225,11353,25,0.024658203125,-0.93267822265625,0.29168701171875
1759626869933,814247225,11353,26,0.018310546875,-0.92413330078125,0.27801513671875
1759626869933,814247225,11353,27,-0.000244140625,-0.92510986328125,0.26312255859375
1759626869933,814247225,11353,28,0.01416015625,-0.96026611328125,0.25286865234375
1759626869933,814247225,11353,29,0.017333984375,-0.96807861328125,0.27850341796875
1759626869933,814247225,11353,30,0.027099609375,-0.98175048828125,0.27777099609375
1759626869933,814247225,11353,31,0.00927734375,-0.93707275390625,0.29095458984375
1759626872468,814249769,11354,0,0.007568359375,-0.94171142578125,0.28948974609375
1759626872468,814249769,11354,1,0.02392578125,-0.93560791015625,0.29193115234375
1759626872468,814249769,11354,2,0.029296875,-0.92974853515625,0.29754638671875
1759626872468,814249769,11354,3,0.0205078125,-0.92340087890625,0.27117919921875
1759626872468,814249769,11354,4,0.00390625,-0.93780517578125,0.26092529296875
1759626872468,814249769,11354,5,-0.01025390625,-0.95831298828125,0.26068115234375
1759626872468,814249769,11354,6,0.00830078125,-0.96710205078125,0.26141357421875
1759626872468,814249769,11354,7,0.0146484375,-0.97515869140625,0.26995849609375
1759626872468,814249769,11354,8,0.0185546875,-0.94757080078125,0.28363037109375
1759626872468,814249769,11354,9,0.003662109375,-0.94903564453125,0.28948974609375
1759626872468,814249769,11354,10,0.0146484375,-0.93975830078125,0.28973388671875
1759626872468,814249769,11354,11,0.02490234375,-0.92974853515625,0.28875732421875
1759626872468,814249769,11354,12,0.0234375,-0.93267822265625,0.28216552734375
1759626872468,814249769,11354,13,0.0185546875,-0.93927001953125,0.28436279296875
1759626872468,814249769,11354,14,0.002685546875,-0.93511962890625,0.26751708984375
1759626872468,814249769,11354,15,0.0185546875,-0.96417236328125,0.24456787109375
1759626872468,814249769,11354,16,0.01318359375,-0.96417236328125,0.28094482421875
1759626872468,814249769,11354,17,0.015625,-0.96148681640625,0.27923583984375
1759626872468,814249769,11354,18,0.012939453125,-0.94976806640625,0.30169677734375
1759626872468,814249769,11354,19,0.0126953125,-0.93951416015625,0.29461669921875
1759626872468,814249769,11354,20,0.02490234375,-0.93438720703125,0.29779052734375
1759626872468,814249769,11354,21,0.028076171875,-0.94049072265625,0.28997802734375
1759626872468,814249769,11354,22,0.0224609375,-0.92071533203125,0.28192138671875
1759626872468,814249769,11354,23,0.002685546875,-0.93218994140625,0.27581787109375
