receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759678610456,866390976,13699,0,0.951171875,-0.22320556640625,-0.26446533203125
1759678610456,866390976,13699,1,0.929443359375,-0.23883056640625,-0.23199462890625
1759678610456,866390976,13699,2,0.86669921875,-0.20172119140625,-0.25616455078125
1759678610456,866390976,13699,3,0.8828125,-0.22344970703125,-0.26348876953125
1759678610456,866390976,13699,4,0.9130859375,-0.19952392578125,-0.32135009765625
1759678610456,866390976,13699,5,0.997802734375,-0.28497314453125,-0.18927001953125
1759678610456,866390976,13699,6,0.923095703125,-0.29132080078125,-0.22833251953125
1759678610456,866390976,13699,7,0.855224609375,-0.25103759765625,-0.26251220703125
1759678610456,866390976,13699,8,0.91943359375,-0.22442626953125,-0.25714111328125
1759678610456,866390976,13699,9,0.949951171875,-0.21734619140625,-0.25396728515625
1759678610456,866390976,13699,10,0.8798828125,-0.19390869140625,-0.27813720703125
1759678610456,866390976,13699,11,0.896728515625,-0.21734619140625,-0.28448486328125
1759678610456,866390976,13699,12,0.96728515625,-0.31768798828125,-0.21710205078125
1759678610456,866390976,13699,13,0.9091796875,-0.28424072265625,-0.25250244140625
1759678610456,866390976,13699,14,0.914794921875,-0.23809814453125,-0.26715087890625
1759678610456,866390976,13699,15,0.918701171875,-0.22735595703125,-0.26202392578125
1759678610456,866390976,13699,16,0.911376953125,-0.21343994140625,-0.25933837890625
1759678610456,866390976,13699,17,0.879150390625,-0.21539306640625,-0.27960205078125
1759678610456,866390976,13699,18,0.88623046875,-0.23272705078125,-0.24542236328125
1759678610456,866390976,13699,19,0.90869140625,-0.21710205078125,-0.25372314453125
1759678610456,866390976,13699,20,0.97607421875,-0.24127197265625,-0.26593017578125
1759678610456,866390976,13699,21,0.95703125,-0.29791259765625,-0.21319580078125
1759678610456,866390976,13699,22,0.84814453125,-0.23394775390625,-0.25299072265625
1759678610456,866390976,13699,23,0.87744140625,-0.21905517578125,-0.26763916015625
1759678610456,866390976,13699,24,0.94970703125,-0.17828369140625,-0.25787353515625
1759678610456,866390976,13699,25,0.97509765625,-0.20782470703125,-0.22247314453125
1759678610456,866390976,13699,26,0.9072265625,-0.31427001953125,-0.21368408203125
1759678610456,866390976,13699,27,0.84375,-0.25225830078125,-0.24713134765625
1759678610456,866390976,13699,28,0.945068359375,-0.26202392578125,-0.26861572265625
1759678610456,866390976,13699,29,0.96337890625,-0.22906494140625,-0.24444580078125
1759678610456,866390976,13699,30,0.8994140625,-0.23516845703125,-0.24761962890625
1759678610456,866390976,13699,31,0.881103515625,-0.24810791015625,-0.27593994140625
1759678613159,866393513,13700,0,0.900146484375,-0.26177978515625,-0.27642822265625
1759678613159,866393513,13700,1,0.908447265625,-0.26934814453125,-0.27447509765625
1759678613159,866393513,13700,2,0.939208984375,-0.21441650390625,-0.26519775390625
1759678613159,866393513,13700,3,0.8916015625,-0.23736572265625,-0.25616455078125
1759678613159,866393513,13700,4,0.94287109375,-0.28399658203125,-0.22686767578125
1759678613159,866393513,13700,5,0.91748046875,-0.29693603515625,-0.19586181640625
