receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759685130570,808706204,35515,10,-0.520263671875,-0.28326416015625,0.78778076171875
1759685130570,808706204,35515,11,-0.513671875,-0.28790283203125,0.78411865234375
1759685130570,808706204,35515,12,-0.49365234375,-0.32769775390625,0.79705810546875
1759685130570,808706204,35515,13,-0.4599609375,-0.31524658203125,0.78289794921875
1759685130570,808706204,35515,14,-0.43359375,-0.32208251953125,0.76629638671875
1759685130570,808706204,35515,15,-0.441162109375,-0.34332275390625,0.80657958984375
1759685130570,808706204,35515,16,-0.42333984375,-0.32647705078125,0.80291748046875
1759685130570,808706204,35515,17,-0.419189453125,-0.34796142578125,0.81292724609375
1759685130570,808706204,35515,18,-0.4404296875,-0.33819580078125,0.80169677734375
1759685130570,808706204,35515,19,-0.43359375,-0.33258056640625,0.78192138671875
1759685130570,808706204,35515,20,-0.409912109375,-0.36895751953125,0.78558349609375
1759685130570,808706204,35515,21,-0.3984375,-0.38531494140625,0.84613037109375
1759685130570,808706204,35515,22,-0.421630859375,-0.33599853515625,0.76702880859375
1759685130570,808706204,35515,23,-0.384521484375,-0.34014892578125,0.78070068359375
1759685130570,808706204,35515,24,-0.37890625,-0.35894775390625,0.81585693359375
1759685130570,808706204,35515,25,-0.44921875,-0.35870361328125,0.83807373046875
1759685130570,808706204,35515,26,-0.41015625,-0.34503173828125,0.78509521484375
1759685130570,808706204,35515,27,-0.41796875,-0.37115478515625,0.82415771484375
1759685130570,808706204,35515,28,-0.373779296875,-0.35040283203125,0.81097412109375
1759685130570,808706204,35515,29,-0.372314453125,-0.35455322265625,0.80316162109375
1759685130570,808706204,35515,30,-0.41357421875,-0.37359619140625,0.81219482421875
1759685130570,808706204,35515,31,-0.422607421875,-0.40728759765625,0.79656982421875
1759685133101,808708747,35516,0,-0.4091796875,-0.39947509765625,0.76605224609375
1759685133101,808708747,35516,1,-0.435791015625,-0.36749267578125,0.78533935546875
1759685133101,808708747,35516,2,-0.435546875,-0.37457275390625,0.78045654296875
1759685133101,808708747,35516,3,-0.401611328125,-0.35968017578125,0.74847412109375
1759685133101,808708747,35516,4,-0.435302734375,-0.40997314453125,0.78167724609375
1759685133101,808708747,35516,5,-0.388427734375,-0.40875244140625,0.78143310546875
1759685133101,808708747,35516,6,-0.3759765625,-0.44390869140625,0.84075927734375
1759685133101,808708747,35516,7,-0.373291015625,-0.39703369140625,0.78802490234375
1759685133101,808708747,35516,8,-0.41162109375,-0.40557861328125,0.80291748046875
1759685133101,808708747,35516,9,-0.43017578125,-0.36676025390625,0.80242919921875
1759685133101,808708747,35516,10,-0.419189453125,-0.29132080078125,0.80926513671875
1759685133101,808708747,35516,11,-0.343994140625,-0.32769775390625,0.78460693359375
1759685133101,808708747,35516,12,-0.403564453125,-0.30352783203125,0.78436279296875
1759685133101,808708747,35516,13,-0.4443359375,-0.34161376953125,0.80975341796875
1759685133101,808708747,35516,14,-0.45263671875,-0.33843994140625,0.84197998046875
1759685133101,808708747,35516,15,-0.418212890625,-0.44464111328125,0.78851318359375
1759685133101,808708747,35516,16,-0.41259765625,-0.38238525390625,0.77850341796875
1759685133101,808708747,35516,17,-0.443115234375,-0.38092041015625,0.79901123046875
1759685133101,808708747,35516,18,-0.476318359375,-0.39654541015625,0.76751708984375
1759685133101,808708747,35516,19,-0.454833984375,-0.39898681640625,0.76678466796875
1759685133101,808708747,35516,20,-0.429931640625,-0.35284423828125,0.76043701171875
1759685133101,808708747,35516,21,-0.4130859375,-0.31500244140625,0.70135498046875
1759685133101,808708747,35516,22,-0.37353515625,-0.41265869140625,0.80780029296875
1759685133101,808708747,35516,23,-0.4453125,-0.48297119140625,0.75042724609375
1759685133101,808708747,35516,24,-0.42919921875,-0.39093017578125,0.82928466796875
1759685133101,808708747,35516,25,-0.4287109375,-0.42218017578125,0.77435302734375
1759685133101,808708747,35516,26,-0.37939453125,-0.41143798828125,0.75921630859375
1759685133101,808708747,35516,27,-0.380615234375,-0.41900634765625,0.78509521484375
1759685133101,808708747,35516,28,-0.394775390625,-0.35162353515625,0.82611083984375
1759685133101,808708747,35516,29,-0.40869140625,-0.36163330078125,0.81781005859375
1759685133101,808708747,35516,30,-0.41259765625,-0.37066650390625,0.76678466796875
1759685133101,808708747,35516,31,-0.43896484375,-0.42193603515625,0.78656005859375
1759685135835,808711290,35517,0,-0.40380859375,-0.35675048828125,0.77703857421875
1759685135835,808711290,35517,1,-0.4541015625,-0.37506103515625,0.79022216796875
1759685135835,808711290,35517,2,-0.426025390625,-0.35479736328125,0.80487060546875
1759685135835,808711290,35517,3,-0.412109375,-0.35992431640625,0.79803466796875
1759685135835,808711290,35517,4,-0.39404296875,-0.37725830078125,0.81048583984375
1759685135835,808711290,35517,5,-0.4228515625,-0.33111572265625,0.79119873046875
1759685135835,808711290,35517,6,-0.385009765625,-0.36651611328125,0.78436279296875
1759685135835,808711290,35517,7,-0.4111328125,-0.32940673828125,0.78826904296875
1759685135835,808711290,35517,8,-0.42724609375,-0.30767822265625,0.84393310546875
1759685135835,808711290,35517,9,-0.414794921875,-0.35162353515625,0.80560302734375
1759685135835,808711290,35517,10,-0.458740234375,-0.34844970703125,0.80780029296875
1759685135835,808711290,35517,11,-0.42919921875,-0.32110595703125,0.78094482421875
1759685135835,808711290,35517,12,-0.371337890625,-0.34600830078125,0.82513427734375
1759685135835,808711290,35517,13,-0.3896484375,-0.28668212890625,0.82318115234375
1759685135835,808711290,35517,14,-0.428466796875,-0.32452392578125,0.80902099609375
1759685135835,808711290,35517,15,-0.390869140625,-0.33282470703125,0.79876708984375
1759685135835,808711290,35517,16,-0.416259765625,-0.37921142578125,0.81341552734375
1759685135835,808711290,35517,17,-0.41748046875,-0.34185791015625,0.78143310546875
1759685135835,808711290,35517,18,-0.426025390625,-0.32086181640625,0.79583740234375
1759685135835,808711290,35517,19,-0.449951171875,-0.33868408203125,0.80731201171875
1759685135835,808711290,35517,20,-0.439697265625,-0.35089111328125,0.79339599609375
1759685135835,808711290,35517,21,-0.43408203125,-0.34405517578125,0.78778076171875
1759685135835,808711290,35517,22,-0.421630859375,-0.35943603515625,0.79901123046875
