receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759855448793,1058267485,12591,1,0.024658203125,0.08612060546875,-1.01983642578125
1759855448793,1058267485,12591,2,0.057373046875,0.11737060546875,-1.04400634765625
1759855448793,1058267485,12591,3,0.05810546875,0.05462646484375,-0.96759033203125
1759855448793,1058267485,12591,4,0.097412109375,0.03753662109375,-1.04254150390625
1759855448793,1058267485,12591,5,0.037353515625,0.11907958984375,-1.01300048828125
1759855448793,1058267485,12591,6,0.011474609375,0.06512451171875,-1.01617431640625
1759855448793,1058267485,12591,7,0.02978515625,0.09173583984375,-1.02130126953125
1759855448793,1058267485,12591,8,0.04931640625,0.08026123046875,-1.02789306640625
1759855448793,1058267485,12591,9,0.134765625,0.04827880859375,-0.98565673828125
1759855448793,1058267485,12591,10,0.047119140625,0.09906005859375,-1.03399658203125
1759855448793,1058267485,12591,11,0.006103515625,0.08392333984375,-1.01934814453125
1759855448793,1058267485,12591,12,0.0498046875,0.09197998046875,-1.01666259765625
1759855448793,1058267485,12591,13,0.033203125,0.07269287109375,-1.02349853515625
1759855448793,1058267485,12591,14,0.042236328125,0.08734130859375,-1.02056884765625
1759855448793,1058267485,12591,15,0.038330078125,0.09320068359375,-1.01690673828125
1759855448793,1058267485,12591,16,0.031005859375,0.09368896484375,-1.02081298828125
1759855448793,1058267485,12591,17,0.034423828125,0.09490966796875,-1.01568603515625
1759855448793,1058267485,12591,18,0.052001953125,0.10784912109375,-1.00836181640625
1759855448793,1058267485,12591,19,-0.003662109375,0.11590576171875,-1.02642822265625
1759855448793,1058267485,12591,20,0.131103515625,0.01678466796875,-0.99371337890625
1759855448793,1058267485,12591,21,0.099365234375,0.06365966796875,-1.01837158203125
1759855448793,1058267485,12591,22,0.005859375,0.11492919921875,-1.02838134765625
1759855448793,1058267485,12591,23,0.002685546875,0.08245849609375,-1.01934814453125
1759855448793,1058267485,12591,24,0.069091796875,0.09637451171875,-1.01715087890625
1759855448793,1058267485,12591,25,0.042724609375,0.08050537109375,-1.01519775390625
1759855448793,1058267485,12591,26,0.019775390625,0.08538818359375,-1.02276611328125
1759855448793,1058267485,12591,27,0.05126953125,0.09393310546875,-1.01275634765625
1759855448793,1058267485,12591,28,0.02294921875,0.10614013671875,-1.01910400390625
1759855448793,1058267485,12591,29,0.0322265625,0.10345458984375,-1.01202392578125
1759855448793,1058267485,12591,30,0.039794921875,0.08294677734375,-1.03961181640625
1759855448793,1058267485,12591,31,0.101806640625,0.05242919921875,-0.99444580078125
1759855451312,1058270058,12592,0,0.07763671875,0.09466552734375,-1.02862548828125
1759855451312,1058270058,12592,1,0.003173828125,0.09564208984375,-1.01422119140625
1759855451312,1058270058,12592,2,0.056884765625,0.08099365234375,-1.02325439453125
1759855451312,1058270058,12592,3,0.037353515625,0.08172607421875,-1.02374267578125
1759855451312,1058270058,12592,4,0.0380859375,0.09686279296875,-1.02130126953125
1759855451312,1058270058,12592,5,0.064453125,0.09979248046875,-1.01226806640625
1759855451312,1058270058,12592,6,0.034912109375,0.10198974609375,-1.00958251953125
1759855451312,1058270058,12592,7,0.017822265625,0.09710693359375,-1.03643798828125
1759855451312,1058270058,12592,8,0.08251953125,0.05511474609375,-0.98931884765625
1759855451312,1058270058,12592,9,0.096435546875,0.08734130859375,-1.02545166015625
1759855451312,1058270058,12592,10,0.0185546875,0.09661865234375,-1.01617431640625
1759855451312,1058270058,12592,11,0.0625,0.09075927734375,-1.01568603515625
1759855451312,1058270058,12592,12,0.058349609375,0.08489990234375,-1.01959228515625
1759855451312,1058270058,12592,13,0.050048828125,0.08026123046875,-1.03643798828125
1759855451312,1058270058,12592,14,0.136962890625,0.02703857421875,-0.96783447265625
1759855451312,1058270058,12592,15,0.076416015625,0.10369873046875,-1.02838134765625
1759855451312,1058270058,12592,16,0.029541015625,0.07659912109375,-1.01226806640625
1759855451312,1058270058,12592,17,0.057373046875,0.07122802734375,-1.02740478515625
1759855451312,1058270058,12592,18,0.055419921875,0.07806396484375,-1.07086181640625
1759855451312,1058270058,12592,19,0.157470703125,0.01922607421875,-0.97344970703125
1759855451312,1058270058,12592,20,0.119873046875,0.06829833984375,-1.01324462890625
1759855451312,1058270058,12592,21,0.029296875,0.06243896484375,-1.00689697265625
1759855451312,1058270058,12592,22,0.052734375,0.04119873046875,-1.04400634765625
1759855451312,1058270058,12592,23,0.081298828125,0.06732177734375,-1.01348876953125
1759855451312,1058270058,12592,24,0.0771484375,0.09173583984375,-1.01983642578125
1759855451312,1058270058,12592,25,0.067626953125,0.07073974609375,-1.01446533203125
1759855451312,1058270058,12592,26,0.06494140625,0.07855224609375,-1.01617431640625
1759855451312,1058270058,12592,27,0.04052734375,0.07537841796875,-1.02178955078125
1759855451312,1058270058,12592,28,0.16015625,0.01898193359375,-1.00274658203125
1759855451312,1058270058,12592,29,0.0830078125,0.10296630859375,-1.03179931640625
1759855451312,1058270058,12592,30,0.040771484375,0.07244873046875,-1.00909423828125
1759855451312,1058270058,12592,31,0.06103515625,0.07855224609375,-1.02667236328125
1759855453828,1058272631,12593,0,0.065185546875,0.07952880859375,-1.04522705078125
1759855453828,1058272631,12593,1,0.112548828125,0.02752685546875,-0.97637939453125
1759855453828,1058272631,12593,2,0.110107421875,0.07220458984375,-1.02813720703125
1759855453828,1058272631,12593,3,0.037353515625,0.08612060546875,-1.01739501953125
1759855453828,1058272631,12593,4,0.06982421875,0.07611083984375,-1.02203369140625
1759855453828,1058272631,12593,5,0.073486328125,0.06536865234375,-1.01959228515625
1759855453828,1058272631,12593,6,0.050537109375,0.07220458984375,-1.01763916015625
1759855453828,1058272631,12593,7,0.068359375,0.08148193359375,-1.01934814453125
1759855453828,1058272631,12593,8,0.066162109375,0.08294677734375,-1.01495361328125
1759855453828,1058272631,12593,9,0.058349609375,0.08441162109375,-1.01055908203125
1759855453828,1058272631,12593,10,0.06982421875,0.08978271484375,-1.02862548828125
1759855453828,1058272631,12593,11,0.061279296875,0.06292724609375,-0.99444580078125
1759855453828,1058272631,12593,12,0.12548828125,0.05023193359375,-1.01495361328125
1759855453828,1058272631,12593,13,0.076904296875,0.09490966796875,-1.02398681640625
1759855453828,1058272631,12593,14,0.03271484375,0.07537841796875,-1.01348876953125
1759855453828,1058272631,12593,15,0.0546875,0.07440185546875,-1.02398681640625
1759855453828,1058272631,12593,16,0.078369140625,0.08026123046875,-1.01837158203125
1759855453828,1058272631,12593,17,0.061767578125,0.08953857421875,-1.01617431640625
1759855453828,1058272631,12593,18,0.065185546875,0.08514404296875,-1.00909423828125
1759855453828,1058272631,12593,19,0.065185546875,0.08929443359375,-1.01470947265625
1759855453828,1058272631,12593,20,0.0654296875,0.07293701171875,-1.01837158203125
1759855453828,1058272631,12593,21,0.123779296875,0.03851318359375,-1.00201416015625
1759855453828,1058272631,12593,22,0.054443359375,0.09393310546875,-1.03912353515625
1759855453828,1058272631,12593,23,0.066162109375,0.08026123046875,-1.00836181640625
1759855453828,1058272631,12593,24,0.080322265625,0.08929443359375,-1.00103759765625
1759855453828,1058272631,12593,25,0.057373046875,0.01971435546875,-1.03887939453125
1759855453828,1058272631,12593,26,0.1513671875,0.05902099609375,-0.99249267578125
1759855453828,1058272631,12593,27,0.0419921875,0.09637451171875,-1.02593994140625
1759855453828,1058272631,12593,28,0.066650390625,0.06317138671875,-1.01373291015625
1759855453828,1058272631,12593,29,0.076904296875,0.07415771484375,-1.02081298828125
1759855453828,1058272631,12593,30,0.0634765625,0.08050537109375,-1.01910400390625
1759855453828,1058272631,12593,31,0.058837890625,0.07830810546875,-1.02203369140625
1759855456533,1058275204,12594,0,0.068359375,0.07904052734375,-1.01544189453125
1759855456533,1058275204,12594,1,0.059326171875,0.07879638671875,-1.01129150390625
1759855456533,1058275204,12594,2,0.054931640625,0.10028076171875,-1.03619384765625
1759855456533,1058275204,12594,3,0.108154296875,0.05169677734375,-0.98419189453125
1759855456533,1058275204,12594,4,0.101806640625,0.06268310546875,-1.04107666015625
1759855456533,1058275204,12594,5,0.034423828125,0.08197021484375,-1.01055908203125
1759855456533,1058275204,12594,6,0.073974609375,0.07904052734375,-1.02301025390625
1759855456533,1058275204,12594,7,0.0712890625,0.07489013671875,-1.01715087890625
1759855456533,1058275204,12594,8,0.064697265625,0.07659912109375,-1.02130126953125
1759855456533,1058275204,12594,9,0.0693359375,0.07879638671875,-1.01715087890625
1759855456533,1058275204,12594,10,0.061279296875,0.08245849609375,-1.01788330078125
1759855456533,1058275204,12594,11,0.06689453125,0.08392333984375,-1.00567626953125
1759855456533,1058275204,12594,12,0.0576171875,0.07220458984375,-1.02276611328125
1759855456533,1058275204,12594,13,0.135986328125,0.04510498046875,-1.00469970703125
1759855456533,1058275204,12594,14,0.065673828125,0.08489990234375,-1.03106689453125
1759855456533,1058275204,12594,15,0.0546875,0.07806396484375,-1.01422119140625
1759855456533,1058275204,12594,16,0.058349609375,0.08099365234375,-1.02056884765625
1759855456533,1058275204,12594,17,0.064453125,0.07147216796875,-1.01910400390625
1759855456533,1058275204,12594,18,0.069580078125,0.08001708984375,-1.01959228515625
1759855456533,1058275204,12594,19,0.066650390625,0.07635498046875,-1.01177978515625
1759855456533,1058275204,12594,20,0.049560546875,0.08831787109375,-1.03033447265625
1759855456533,1058275204,12594,21,0.0888671875,0.03533935546875,-0.99542236328125
1759855456533,1058275204,12594,22,0.1220703125,0.07220458984375,-1.02496337890625
1759855456533,1058275204,12594,23,0.041748046875,0.08538818359375,-1.01861572265625
1759855456533,1058275204,12594,24,0.055908203125,0.08831787109375,-1.01861572265625
1759855456533,1058275204,12594,25,0.06884765625,0.08245849609375,-1.02447509765625
1759855456533,1058275204,12594,26,0.126953125,0.03778076171875,-1.00079345703125
1759855456533,1058275204,12594,27,0.14501953125,0.01873779296875,-0.99053955078125
1759855456533,1058275204,12594,28,0.069580078125,0.07122802734375,-1.03253173828125
1759855456533,1058275204,12594,29,0.03466796875,0.06781005859375,-1.01861572265625
1759855456533,1058275204,12594,30,0.07275390625,0.06390380859375,-1.01837158203125
1759855456533,1058275204,12594,31,0.084716796875,0.06536865234375,-1.02008056640625
1759855459047,1058277777,12595,0,0.082275390625,0.07611083984375,-1.01690673828125
1759855459047,1058277777,12595,1,0.065673828125,0.06536865234375,-1.01177978515625
1759855459047,1058277777,12595,2,0.058837890625,0.08392333984375,-1.02789306640625
1759855459047,1058277777,12595,3,0.114501953125,0.03656005859375,-0.99908447265625
1759855459047,1058277777,12595,4,0.100341796875,0.04998779296875,-1.02984619140625
1759855459047,1058277777,12595,5,0.0625,0.08270263671875,-1.01373291015625
1759855459047,1058277777,12595,6,0.064453125,0.07244873046875,-1.02178955078125
1759855459047,1058277777,12595,7,0.078857421875,0.07073974609375,-1.02301025390625
1759855459047,1058277777,12595,8,0.0693359375,0.06146240234375,-1.01202392578125
1759855459047,1058277777,12595,9,0.063720703125,0.08026123046875,-1.03912353515625
1759855459047,1058277777,12595,10,0.092041015625,0.02923583984375,-1.00347900390625
1759855459047,1058277777,12595,11,0.129638671875,0.07537841796875,-1.01007080078125
1759855459047,1058277777,12595,12,0.037353515625,0.09002685546875,-1.02081298828125
1759855459047,1058277777,12595,13,0.085693359375,0.07244873046875,-1.01593017578125
1759855459047,1058277777,12595,14,0.1083984375,0.04095458984375,-1.01910400390625
1759855459047,1058277777,12595,15,0.112060546875,0.04412841796875,-1.00689697265625
1759855459047,1058277777,12595,16,0.083251953125,0.07098388671875,-1.01690673828125
1759855459047,1058277777,12595,17,0.063232421875,0.07489013671875,-1.02203369140625
1759855459047,1058277777,12595,18,0.056396484375,0.06195068359375,-1.02178955078125
1759855459047,1058277777,12595,19,0.082763671875,0.06536865234375,-1.01812744140625
1759855459047,1058277777,12595,20,0.080810546875,0.07000732421875,-1.01983642578125
1759855459047,1058277777,12595,21,0.08251953125,0.07342529296875,-1.01470947265625
1759855459047,1058277777,12595,22,0.0673828125,0.07830810546875,-1.02154541015625
1759855459047,1058277777,12595,23,0.058349609375,0.07586669921875,-1.01348876953125
1759855459047,1058277777,12595,24,0.06201171875,0.09588623046875,-1.03424072265625
1759855459047,1058277777,12595,25,0.114501953125,0.03094482421875,-0.98736572265625
1759855459047,1058277777,12595,26,0.098388671875,0.03948974609375,-1.04058837890625
1759855459047,1058277777,12595,27,0.0537109375,0.09027099609375,-1.00909423828125
1759855459047,1058277777,12595,28,0.064453125,0.08367919921875,-1.01739501953125
1759855459047,1058277777,12595,29,0.06640625,0.06512451171875,-1.02227783203125
1759855459047,1058277777,12595,30,0.0830078125,0.06805419921875,-1.00738525390625
1759855459047,1058277777,12595,31,0.051513671875,0.07342529296875,-1.04107666015625
1759855461570,1058280350,12596,0,0.138671875,0.01605224609375,-0.98956298828125
1759855461570,1058280350,12596,1,0.08984375,0.11517333984375,-1.02325439453125
1759855461570,1058280350,12596,2,0.059326171875,0.05560302734375,-1.00885009765625
1759855461570,1058280350,12596,3,0.05859375,0.06707763671875,-1.03082275390625
1759855461570,1058280350,12596,4,0.08642578125,0.06341552734375,-1.01715087890625
1759855461570,1058280350,12596,5,0.078857421875,0.08050537109375,-1.01129150390625
1759855461570,1058280350,12596,6,0.07470703125,0.10076904296875,-1.01788330078125
1759855461570,1058280350,12596,7,0.06689453125,0.05828857421875,-1.00567626953125
1759855461570,1058280350,12596,8,0.12255859375,0.03509521484375,-1.01763916015625
1759855461570,1058280350,12596,9,0.05322265625,0.09295654296875,-1.02960205078125
1759855461570,1058280350,12596,10,0.080810546875,0.06488037109375,-1.01470947265625
1759855461570,1058280350,12596,11,0.069580078125,0.06634521484375,-1.02496337890625
1759855461570,1058280350,12596,12,0.074462890625,0.05780029296875,-1.01959228515625
1759855461570,1058280350,12596,13,0.072265625,0.07440185546875,-1.01275634765625
1759855461570,1058280350,12596,14,0.068359375,0.08831787109375,-1.01153564453125
1759855461570,1058280350,12596,15,0.118408203125,0.02264404296875,-1.01666259765625
1759855461570,1058280350,12596,16,0.094970703125,0.09954833984375,-1.02276611328125
1759855461570,1058280350,12596,17,0.0732421875,0.05462646484375,-1.01812744140625
1759855461570,1058280350,12596,18,0.071044921875,0.07781982421875,-1.03277587890625
1759855461570,1058280350,12596,19,0.113037109375,0.02532958984375,-0.99591064453125
