timestamp,accelX,accelY,accelZ
2023-06-28 15:56:33.642000+00:00,0.8623046875,-0.04571533203125,0.20452880859375
2023-06-28 15:56:33.722000+00:00,0.915283203125,-0.08380126953125,0.24725341796875
2023-06-28 15:56:33.802000+00:00,0.919677734375,-0.08966064453125,0.25189208984375
2023-06-28 15:56:33.882000+00:00,0.928955078125,-0.05108642578125,0.24212646484375
2023-06-28 15:56:33.962000+00:00,0.912841796875,-0.06060791015625,0.23944091796875
2023-06-28 15:56:34.042000+00:00,0.93603515625,-0.00201416015625,0.14715576171875
2023-06-28 15:56:34.122000+00:00,0.870361328125,-0.09967041015625,0.31243896484375
2023-06-28 15:56:34.202000+00:00,0.9033203125,-0.13409423828125,0.28118896484375
2023-06-28 15:56:34.282000+00:00,0.919189453125,-0.07183837890625,0.23602294921875
2023-06-28 15:56:34.362000+00:00,0.8935546875,-0.03253173828125,0.24017333984375
2023-06-28 15:56:34.442000+00:00,0.883056640625,-0.00616455078125,0.24432373046875
2023-06-28 15:56:34.522000+00:00,0.87451171875,-0.07086181640625,0.24676513671875
2023-06-28 15:56:34.602000+00:00,0.931640625,-0.04718017578125,0.11712646484375
2023-06-28 15:56:34.682000+00:00,0.987060546875,-0.06939697265625,0.29364013671875
2023-06-28 15:56:34.762000+00:00,0.895263671875,-0.08404541015625,0.20330810546875
2023-06-28 15:56:34.842000+00:00,0.918701171875,-0.09478759765625,0.23992919921875
2023-06-28 15:56:34.922000+00:00,0.939208984375,-0.06182861328125,0.25433349609375
2023-06-28 15:56:35.002000+00:00,0.88623046875,-0.00640869140625,0.31463623046875
2023-06-28 15:56:35.082000+00:00,0.821533203125,-0.01446533203125,0.31463623046875
2023-06-28 15:56:35.162000+00:00,0.8251953125,-0.05450439453125,0.38421630859375
2023-06-28 15:56:35.242000+00:00,1.061279296875,-0.00250244140625,0.15887451171875
2023-06-28 15:56:35.322000+00:00,0.749755859375,-0.11651611328125,0.38861083984375
2023-06-28 15:56:35.402000+00:00,0.89453125,-0.08160400390625,0.33514404296875
2023-06-28 15:56:35.482000+00:00,0.886962890625,-0.06793212890625,0.32049560546875
2023-06-28 15:56:35.562000+00:00,0.88330078125,-0.02471923828125,0.28875732421875
2023-06-28 15:56:35.642000+00:00,0.896240234375,0.03582763671875,0.31072998046875
2023-06-28 15:56:35.722000+00:00,0.86083984375,-0.06060791015625,0.30462646484375
2023-06-28 15:56:35.802000+00:00,0.873046875,-0.07281494140625,0.19525146484375
2023-06-28 15:56:35.882000+00:00,0.930908203125,-0.05206298828125,0.33367919921875
2023-06-28 15:56:35.962000+00:00,0.8935546875,-0.07989501953125,0.28778076171875
2023-06-28 15:56:36.042000+00:00,0.923828125,-0.08795166015625,0.29241943359375
2023-06-28 15:56:36.122000+00:00,0.888427734375,-0.04815673828125,0.26263427734375
2023-06-28 15:56:36.202000+00:00,0.895751953125,-0.03497314453125,0.23577880859375
2023-06-28 15:56:36.282000+00:00,0.88916015625,-0.04571533203125,0.25457763671875
2023-06-28 15:56:36.362000+00:00,0.90380859375,-0.08282470703125,0.24383544921875
2023-06-28 15:56:36.442000+00:00,0.954345703125,-0.09796142578125,0.16693115234375
2023-06-28 15:56:36.522000+00:00,0.92626953125,-0.03814697265625,0.23699951171875
2023-06-28 15:56:36.602000+00:00,0.90234375,-0.07110595703125,0.24334716796875
2023-06-28 15:56:36.682000+00:00,0.9052734375,-0.08770751953125,0.26287841796875
2023-06-28 15:56:36.762000+00:00,0.890625,-0.07965087890625,0.23504638671875
2023-06-28 15:56:36.842000+00:00,0.9169921875,-0.07647705078125,0.24993896484375
2023-06-28 15:56:36.922000+00:00,0.914794921875,-0.06353759765625,0.24285888671875
2023-06-28 15:56:37.002000+00:00,0.89013671875,-0.08013916015625,0.23358154296875
2023-06-28 15:56:37.082000+00:00,0.88720703125,-0.08917236328125,0.24456787109375
2023-06-28 15:56:37.162000+00:00,0.94091796875,-0.07427978515625,0.19110107421875
2023-06-28 15:56:37.242000+00:00,0.99462890625,-0.05133056640625,0.24554443359375
2023-06-28 15:56:37.322000+00:00,0.7822265625,-0.06134033203125,0.29071044921875
2023-06-28 15:56:37.402000+00:00,0.8974609375,-0.09942626953125,0.30218505859375
2023-06-28 15:56:37.482000+00:00,0.880126953125,-0.09014892578125,0.29046630859375
2023-06-28 15:56:37.562000+00:00,0.945068359375,-0.04595947265625,0.28656005859375
2023-06-28 15:56:37.642000+00:00,0.880126953125,-0.06060791015625,0.29608154296875
2023-06-28 15:56:37.722000+00:00,0.87744140625,-0.07183837890625,0.26214599609375
2023-06-28 15:56:37.802000+00:00,0.8876953125,-0.08648681640625,0.26214599609375
2023-06-28 15:56:37.882000+00:00,0.90625,-0.08697509765625,0.27703857421875
2023-06-28 15:56:37.962000+00:00,0.896484375,-0.08258056640625,0.28216552734375
2023-06-28 15:56:38.042000+00:00,0.8974609375,-0.07208251953125,0.29461669921875
2023-06-28 15:56:38.122000+00:00,0.939208984375,-0.05548095703125,0.15155029296875
2023-06-28 15:56:38.202000+00:00,0.891845703125,-0.03204345703125,0.32635498046875
2023-06-28 15:56:38.282000+00:00,0.820556640625,-0.08331298828125,0.31121826171875
2023-06-28 15:56:38.362000+00:00,0.90283203125,-0.08111572265625,0.29241943359375
2023-06-28 15:56:38.442000+00:00,0.885498046875,-0.08087158203125,0.28948974609375
2023-06-28 15:56:38.522000+00:00,0.92919921875,-0.06207275390625,0.28973388671875
2023-06-28 15:56:38.602000+00:00,0.89404296875,-0.04156494140625,0.26995849609375
2023-06-28 15:56:38.682000+00:00,0.881591796875,-0.06744384765625,0.25482177734375
2023-06-28 15:56:38.762000+00:00,0.892333984375,-0.08892822265625,0.25994873046875
2023-06-28 15:56:38.842000+00:00,0.9091796875,-0.07281494140625,0.27069091796875
2023-06-28 15:56:38.922000+00:00,0.88427734375,-0.06793212890625,0.28216552734375
2023-06-28 15:56:39.002000+00:00,0.90673828125,-0.05670166015625,0.24920654296875
2023-06-28 15:56:39.082000+00:00,0.921630859375,-0.01031494140625,0.26824951171875
2023-06-28 15:56:39.162000+00:00,0.828369140625,-0.09332275390625,0.31463623046875
2023-06-28 15:56:39.242000+00:00,0.905029296875,-0.09429931640625,0.33514404296875
2023-06-28 15:56:39.322000+00:00,0.8681640625,-0.06988525390625,0.30316162109375
2023-06-28 15:56:39.402000+00:00,0.9287109375,-0.06109619140625,0.28485107421875
2023-06-28 15:56:39.482000+00:00,0.901123046875,-0.04791259765625,0.28460693359375
2023-06-28 15:56:39.562000+00:00,0.887451171875,-0.08062744140625,0.28167724609375
2023-06-28 15:56:39.642000+00:00,0.879638671875,-0.09063720703125,0.28631591796875
2023-06-28 15:56:39.722000+00:00,0.89990234375,-0.07452392578125,0.29046630859375
2023-06-28 15:56:39.802000+00:00,0.880615234375,-0.06280517578125,0.29656982421875
2023-06-28 15:56:39.882000+00:00,0.873046875,-0.06304931640625,0.29583740234375
2023-06-28 15:56:39.962000+00:00,0.8916015625,-0.06842041015625,0.31048583984375
2023-06-28 15:56:40.042000+00:00,0.929443359375,-0.03497314453125,0.16741943359375
2023-06-28 15:56:40.122000+00:00,0.89794921875,-0.06134033203125,0.23675537109375
2023-06-28 15:56:40.202000+00:00,0.906982421875,-0.10113525390625,0.27630615234375
2023-06-28 15:56:40.282000+00:00,0.903564453125,-0.08551025390625,0.28729248046875
2023-06-28 15:56:40.362000+00:00,0.89501953125,-0.05426025390625,0.28948974609375
2023-06-28 15:56:40.442000+00:00,0.884521484375,-0.05963134765625,0.29754638671875
2023-06-28 15:56:40.522000+00:00,0.86669921875,-0.07037353515625,0.29974365234375
2023-06-28 15:56:40.602000+00:00,0.883056640625,-0.08868408203125,0.28289794921875
2023-06-28 15:56:40.682000+00:00,0.90771484375,-0.09454345703125,0.27435302734375
2023-06-28 15:56:40.762000+00:00,0.90478515625,-0.08795166015625,0.27606201171875
2023-06-28 15:56:40.842000+00:00,0.8818359375,-0.08404541015625,0.31195068359375
2023-06-28 15:56:40.922000+00:00,0.935791015625,-0.06158447265625,0.20941162109375
2023-06-28 15:56:41.002000+00:00,0.89013671875,-0.03448486328125,0.30780029296875
2023-06-28 15:56:41.082000+00:00,0.826904296875,-0.08624267578125,0.32196044921875
2023-06-28 15:56:41.162000+00:00,0.8681640625,-0.08526611328125,0.32098388671875
2023-06-28 15:56:41.242000+00:00,0.9013671875,-0.07696533203125,0.29217529296875
2023-06-28 15:56:41.322000+00:00,0.92919921875,-0.04254150390625,0.29925537109375
2023-06-28 15:56:41.402000+00:00,0.873779296875,-0.07354736328125,0.30584716796875
2023-06-28 15:56:41.482000+00:00,0.87939453125,-0.08062744140625,0.28045654296875
2023-06-28 15:56:41.562000+00:00,0.89013671875,-0.09649658203125,0.29217529296875
2023-06-28 15:56:41.642000+00:00,0.91064453125,-0.08428955078125,0.29071044921875
2023-06-28 15:56:41.722000+00:00,0.885986328125,-0.07354736328125,0.28802490234375
2023-06-28 15:56:41.802000+00:00,0.86669921875,-0.07379150390625,0.30096435546875
2023-06-28 15:56:41.882000+00:00,0.888916015625,-0.08111572265625,0.31219482421875
2023-06-28 15:56:41.962000+00:00,0.958984375,-0.05889892578125,0.20989990234375
2023-06-28 15:56:42.042000+00:00,0.86376953125,-0.05059814453125,0.29046630859375
2023-06-28 15:56:42.122000+00:00,0.868408203125,-0.09796142578125,0.30633544921875
2023-06-28 15:56:42.202000+00:00,0.8759765625,-0.07989501953125,0.30218505859375
2023-06-28 15:56:42.282000+00:00,0.89501953125,-0.06524658203125,0.28436279296875
2023-06-28 15:56:42.362000+00:00,0.9228515625,-0.06719970703125,0.29852294921875
2023-06-28 15:56:42.442000+00:00,0.877197265625,-0.08306884765625,0.28070068359375
2023-06-28 15:56:42.522000+00:00,0.88525390625,-0.08526611328125,0.26654052734375
2023-06-28 15:56:42.602000+00:00,0.899658203125,-0.09503173828125,0.26165771484375
2023-06-28 15:56:42.682000+00:00,0.90673828125,-0.08453369140625,0.27850341796875
2023-06-28 15:56:42.762000+00:00,0.881591796875,-0.07867431640625,0.28778076171875
2023-06-28 15:56:42.842000+00:00,0.90625,-0.06695556640625,0.27093505859375
2023-06-28 15:56:42.922000+00:00,0.91552734375,-0.07208251953125,0.23333740234375
2023-06-28 15:56:43.002000+00:00,0.861572265625,-0.07086181640625,0.30584716796875
2023-06-28 15:56:43.082000+00:00,0.888671875,-0.10137939453125,0.27508544921875
2023-06-28 15:56:43.162000+00:00,0.89599609375,-0.08721923828125,0.26165771484375
2023-06-28 15:56:43.242000+00:00,0.924072265625,-0.05670166015625,0.27435302734375
2023-06-28 15:56:43.322000+00:00,0.890380859375,-0.06866455078125,0.29046630859375
2023-06-28 15:56:43.402000+00:00,0.87451171875,-0.07818603515625,0.27532958984375
2023-06-28 15:56:43.482000+00:00,0.883056640625,-0.09088134765625,0.27630615234375
2023-06-28 15:56:43.562000+00:00,0.910400390625,-0.08819580078125,0.27386474609375
2023-06-28 15:56:43.642000+00:00,0.912841796875,-0.08917236328125,0.26336669921875
2023-06-28 15:56:43.722000+00:00,0.85205078125,-0.04571533203125,0.21990966796875
2023-06-28 15:56:43.802000+00:00,1.02392578125,-0.01959228515625,0.23577880859375
2023-06-28 15:56:43.882000+00:00,0.788818359375,-0.13165283203125,0.32781982421875
2023-06-28 15:56:43.962000+00:00,0.918212890625,-0.12310791015625,0.31072998046875
2023-06-28 15:56:44.042000+00:00,0.88232421875,-0.09478759765625,0.27459716796875
2023-06-28 15:56:44.122000+00:00,0.931396484375,-0.05523681640625,0.25067138671875
2023-06-28 15:56:44.202000+00:00,0.89794921875,-0.05474853515625,0.25531005859375
2023-06-28 15:56:44.282000+00:00,0.869140625,-0.08184814453125,0.25604248046875
2023-06-28 15:56:44.362000+00:00,0.912353515625,-0.11871337890625,0.27264404296875
2023-06-28 15:56:44.442000+00:00,0.9091796875,-0.10528564453125,0.27337646484375
2023-06-28 15:56:44.522000+00:00,0.882568359375,-0.08013916015625,0.24456787109375
2023-06-28 15:56:44.602000+00:00,0.92236328125,-0.04132080078125,0.22308349609375
2023-06-28 15:56:44.682000+00:00,1.009033203125,-0.03912353515625,0.22430419921875
2023-06-28 15:56:44.762000+00:00,0.75244140625,-0.12091064453125,0.33172607421875
2023-06-28 15:56:44.842000+00:00,0.8955078125,-0.11236572265625,0.29681396484375
2023-06-28 15:56:44.922000+00:00,0.909423828125,-0.05621337890625,0.22186279296875
2023-06-28 15:56:45.002000+00:00,0.95458984375,-0.05963134765625,0.23944091796875
2023-06-28 15:56:45.082000+00:00,0.891357421875,-0.06011962890625,0.26458740234375
2023-06-28 15:56:45.162000+00:00,0.884521484375,-0.09259033203125,0.24481201171875
2023-06-28 15:56:45.242000+00:00,0.8974609375,-0.10308837890625,0.25433349609375
2023-06-28 15:56:45.322000+00:00,0.90869140625,-0.08697509765625,0.27069091796875
2023-06-28 15:56:45.402000+00:00,0.895751953125,-0.08258056640625,0.25750732421875
2023-06-28 15:56:45.482000+00:00,0.905029296875,-0.08795166015625,0.27410888671875
2023-06-28 15:56:45.562000+00:00,0.990234375,-0.01007080078125,0.14617919921875
2023-06-28 15:56:45.642000+00:00,0.785400390625,-0.11871337890625,0.37493896484375
2023-06-28 15:56:45.722000+00:00,0.8837890625,-0.08941650390625,0.30023193359375
2023-06-28 15:56:45.802000+00:00,0.931396484375,-0.07012939453125,0.25604248046875
