receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1760203145837,1405796653,18216,9,0.958251953125,-0.09307861328125,0.00994873046875
1760203145837,1405796653,18216,10,1.00830078125,-0.10430908203125,-0.01641845703125
1760203145837,1405796653,18216,11,0.998779296875,-0.09332275390625,-0.06622314453125
1760203145837,1405796653,18216,12,0.947265625,-0.07525634765625,-0.04376220703125
1760203145837,1405796653,18216,13,1.026123046875,-0.06011962890625,-0.02520751953125
1760203145837,1405796653,18216,14,0.796630859375,-0.11993408203125,0.15643310546875
1760203145837,1405796653,18216,15,0.97119140625,-0.10064697265625,0.09222412109375
1760203145837,1405796653,18216,16,0.947509765625,-0.10308837890625,0.02972412109375
1760203145837,1405796653,18216,17,1.01123046875,-0.04742431640625,-0.03887939453125
1760203145837,1405796653,18216,18,1.070556640625,-0.02691650390625,-0.10968017578125
1760203145837,1405796653,18216,19,0.89453125,-0.05938720703125,0.11614990234375
1760203145837,1405796653,18216,20,0.813720703125,-0.07672119140625,0.07049560546875
1760203145837,1405796653,18216,21,1.1025390625,-0.03448486328125,-0.09161376953125
1760203145837,1405796653,18216,22,0.94287109375,-0.10992431640625,-0.05718994140625
1760203145837,1405796653,18216,23,0.9677734375,-0.09967041015625,-0.01666259765625
1760203145837,1405796653,18216,24,0.983154296875,-0.06036376953125,-0.00152587890625
1760203145837,1405796653,18216,25,0.973876953125,-0.07183837890625,0.00140380859375
1760203145837,1405796653,18216,26,1.083251953125,-0.06158447265625,-0.10552978515625
1760203145837,1405796653,18216,27,0.773681640625,-0.11260986328125,0.17083740234375
1760203145837,1405796653,18216,28,0.942626953125,-0.13214111328125,0.03265380859375
1760203145837,1405796653,18216,29,1.036865234375,0.00140380859375,-0.08380126953125
1760203145837,1405796653,18216,30,0.99951171875,-0.01910400390625,-0.04156494140625
1760203145837,1405796653,18216,31,0.9501953125,-0.12213134765625,0.05096435546875
1760203148535,1405799226,18217,0,0.89794921875,-0.08819580078125,0.02142333984375
1760203148535,1405799226,18217,1,0.98779296875,0.03753662109375,-0.00030517578125
1760203148535,1405799226,18217,2,0.9677734375,-0.12213134765625,0.05096435546875
1760203148535,1405799226,18217,3,1.1484375,-0.05084228515625,-0.16070556640625
1760203148535,1405799226,18217,4,0.752685546875,-0.05377197265625,0.17718505859375
1760203148535,1405799226,18217,5,0.941650390625,-0.04083251953125,-0.00347900390625
1760203148535,1405799226,18217,6,1.001953125,-0.04132080078125,-0.03375244140625
1760203148535,1405799226,18217,7,0.95458984375,-0.12384033203125,0.05804443359375
1760203148535,1405799226,18217,8,0.993896484375,-0.06866455078125,0.00799560546875
1760203148535,1405799226,18217,9,0.977294921875,-0.09429931640625,0.00701904296875
1760203148535,1405799226,18217,10,0.98681640625,-0.09869384765625,-0.02178955078125
1760203148535,1405799226,18217,11,1.029296875,-0.07403564453125,-0.08868408203125
1760203148535,1405799226,18217,12,0.982421875,-0.01690673828125,-0.06207275390625
1760203148535,1405799226,18217,13,0.763916015625,-0.15826416015625,0.23944091796875
1760203148535,1405799226,18217,14,0.93359375,-0.16705322265625,0.12713623046875
1760203148535,1405799226,18217,15,1.024658203125,-0.05743408203125,-0.02130126953125
1760203148535,1405799226,18217,16,1.0302734375,-0.04400634765625,-0.00714111328125
1760203148535,1405799226,18217,17,0.966552734375,-0.00738525390625,0.04193115234375
1760203148535,1405799226,18217,18,0.802978515625,-0.14215087890625,0.12640380859375
1760203148535,1405799226,18217,19,0.9833984375,-0.05743408203125,-0.20269775390625
1760203148535,1405799226,18217,20,0.949951171875,-0.03936767578125,-0.03302001953125
1760203148535,1405799226,18217,21,0.9921875,-0.12432861328125,0.03533935546875
1760203148535,1405799226,18217,22,0.986328125,-0.09942626953125,0.07513427734375
