receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1760021432482,79205536,1315,17,0.916259765625,0.02044677734375,-0.20758056640625
1760021432482,79205536,1315,18,0.91748046875,0.02581787109375,-0.19659423828125
1760021432482,79205536,1315,19,0.916015625,0.02972412109375,-0.19268798828125
1760021432482,79205536,1315,20,0.91845703125,0.02899169921875,-0.18536376953125
1760021432482,79205536,1315,21,0.923583984375,0.02825927734375,-0.16876220703125
1760021432482,79205536,1315,22,0.91455078125,0.03387451171875,-0.16290283203125
1760021432482,79205536,1315,23,0.922119140625,0.03460693359375,-0.14874267578125
1760021432482,79205536,1315,24,0.921630859375,0.03753662109375,-0.13775634765625
1760021432482,79205536,1315,25,0.927490234375,0.03533935546875,-0.13385009765625
1760021432482,79205536,1315,26,0.894775390625,0.04559326171875,-0.12554931640625
1760021432482,79205536,1315,27,0.92919921875,0.03411865234375,-0.11260986328125
1760021432482,79205536,1315,28,0.910888671875,0.02020263671875,-0.09356689453125
1760021432482,79205536,1315,29,0.843017578125,0.07781982421875,-0.20660400390625
1760021432482,79205536,1315,30,0.968505859375,0.03973388671875,-0.03741455078125
1760021432482,79205536,1315,31,0.943359375,0.00628662109375,-0.12603759765625
1760021435042,79208110,1316,0,0.9072265625,0.04925537109375,-0.21319580078125
1760021435042,79208110,1316,1,0.8515625,0.08026123046875,-0.28546142578125
1760021435042,79208110,1316,2,0.996826171875,0.04022216796875,-0.07159423828125
1760021435042,79208110,1316,3,0.88818359375,0.03387451171875,-0.24029541015625
1760021435042,79208110,1316,4,0.912353515625,0.03509521484375,-0.24566650390625
1760021435042,79208110,1316,5,0.927001953125,0.06097412109375,-0.27716064453125
1760021435042,79208110,1316,6,0.89892578125,-0.00347900390625,-0.12847900390625
1760021435042,79208110,1316,7,0.913818359375,0.04071044921875,-0.22247314453125
1760021435042,79208110,1316,8,0.9169921875,0.04241943359375,-0.21954345703125
1760021435042,79208110,1316,9,0.916748046875,0.00701904296875,-0.19146728515625
1760021435042,79208110,1316,10,0.911376953125,0.04071044921875,-0.21685791015625
1760021435042,79208110,1316,11,0.912353515625,0.02825927734375,-0.25054931640625
1760021435042,79208110,1316,12,0.94580078125,0.01239013671875,-0.19903564453125
1760021435042,79208110,1316,13,0.898681640625,0.01434326171875,-0.17388916015625
