receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759940051382,1041725569,7524,22,0.1025390625,-0.18145751953125,-1.00787353515625
1759940051382,1041725569,7524,23,0.126953125,-0.20196533203125,-1.01934814453125
1759940051382,1041725569,7524,24,0.091796875,-0.19610595703125,-1.00836181640625
1759940051382,1041725569,7524,25,0.077392578125,-0.20074462890625,-0.97540283203125
1759940051382,1041725569,7524,26,0.080322265625,-0.18438720703125,-0.99127197265625
1759940051382,1041725569,7524,27,0.114013671875,-0.20782470703125,-1.01251220703125
1759940051382,1041725569,7524,28,0.112060546875,-0.21441650390625,-0.98101806640625
1759940051382,1041725569,7524,29,0.0810546875,-0.21026611328125,-0.99298095703125
1759940051382,1041725569,7524,30,0.071533203125,-0.21392822265625,-0.99664306640625
1759940051382,1041725569,7524,31,0.074462890625,-0.19219970703125,-0.99053955078125
1759940054241,1041728142,7525,0,0.11328125,-0.21783447265625,-1.02301025390625
1759940054241,1041728142,7525,1,0.09521484375,-0.22027587890625,-0.97247314453125
1759940054241,1041728142,7525,2,0.0732421875,-0.21319580078125,-0.98809814453125
1759940054241,1041728142,7525,3,0.069091796875,-0.21099853515625,-1.01031494140625
1759940054241,1041728142,7525,4,0.0625,-0.20611572265625,-1.00494384765625
1759940054241,1041728142,7525,5,0.055908203125,-0.20294189453125,-0.99200439453125
1759940054241,1041728142,7525,6,0.0576171875,-0.20928955078125,-0.99761962890625
1759940054241,1041728142,7525,7,0.056884765625,-0.21368408203125,-1.00201416015625
1759940054241,1041728142,7525,8,0.055908203125,-0.21392822265625,-0.98858642578125
1759940054241,1041728142,7525,9,0.058837890625,-0.21563720703125,-0.99688720703125
1759940054241,1041728142,7525,10,0.0615234375,-0.21734619140625,-0.99493408203125
1759940054241,1041728142,7525,11,0.060546875,-0.20587158203125,-0.96685791015625
1759940054241,1041728142,7525,12,0.0927734375,-0.19659423828125,-1.02203369140625
1759940054241,1041728142,7525,13,0.1240234375,-0.20465087890625,-1.02520751953125
1759940054241,1041728142,7525,14,0.09375,-0.20123291015625,-0.99053955078125
1759940054241,1041728142,7525,15,0.0693359375,-0.21148681640625,-0.97344970703125
1759940054241,1041728142,7525,16,0.07275390625,-0.19976806640625,-1.02252197265625
1759940054241,1041728142,7525,17,0.07275390625,-0.17657470703125,-0.98052978515625
1759940054241,1041728142,7525,18,0.11669921875,-0.21075439453125,-1.00665283203125
1759940054241,1041728142,7525,19,0.0869140625,-0.20513916015625,-0.99810791015625
1759940054241,1041728142,7525,20,0.07177734375,-0.21197509765625,-0.98052978515625
1759940054241,1041728142,7525,21,0.072021484375,-0.20147705078125,-1.00933837890625
1759940054241,1041728142,7525,22,0.06591796875,-0.18658447265625,-0.96856689453125
1759940054241,1041728142,7525,23,0.112548828125,-0.21270751953125,-1.04083251953125
1759940054241,1041728142,7525,24,0.089111328125,-0.21563720703125,-0.98297119140625
1759940054241,1041728142,7525,25,0.068359375,-0.20880126953125,-0.96612548828125
1759940054241,1041728142,7525,26,0.066650390625,-0.21221923828125,-1.02081298828125
1759940054241,1041728142,7525,27,0.063232421875,-0.20806884765625,-1.00445556640625
1759940054241,1041728142,7525,28,0.056884765625,-0.20684814453125,-0.98858642578125
1759940054241,1041728142,7525,29,0.063720703125,-0.21392822265625,-1.00494384765625
1759940054241,1041728142,7525,30,0.063232421875,-0.21368408203125,-1.00811767578125
1759940054241,1041728142,7525,31,0.057861328125,-0.21417236328125,-0.99127197265625
1759940056489,1041730715,7526,0,0.061767578125,-0.21734619140625,-0.99639892578125
1759940056489,1041730715,7526,1,0.064697265625,-0.21685791015625,-1.00079345703125
1759940056489,1041730715,7526,2,0.0634765625,-0.21563720703125,-0.98321533203125
1759940056489,1041730715,7526,3,0.065673828125,-0.20709228515625,-0.97979736328125
1759940056489,1041730715,7526,4,0.091796875,-0.20172119140625,-1.02984619140625
1759940056489,1041730715,7526,5,0.106689453125,-0.21539306640625,-1.01593017578125
1759940056489,1041730715,7526,6,0.07666015625,-0.20855712890625,-0.96441650390625
