receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1760089248388,599565441,17139,10,0.783203125,0.19281005859375,0.37713623046875
1760089248388,599565441,17139,11,0.939697265625,0.20916748046875,0.36370849609375
1760089248388,599565441,17139,12,0.7841796875,0.15032958984375,0.29730224609375
1760089248388,599565441,17139,13,0.93408203125,0.18060302734375,0.26507568359375
1760089248388,599565441,17139,14,0.781005859375,0.20184326171875,0.37152099609375
1760089248388,599565441,17139,15,0.864013671875,0.14495849609375,0.39105224609375
1760089248388,599565441,17139,16,0.8154296875,0.16497802734375,0.31756591796875
1760089248388,599565441,17139,17,0.85986328125,0.19500732421875,0.33148193359375
1760089248388,599565441,17139,18,0.852294921875,0.17547607421875,0.36151123046875
1760089248388,599565441,17139,19,0.79248046875,0.19305419921875,0.35174560546875
1760089248388,599565441,17139,20,0.90087890625,0.16156005859375,0.32025146484375
1760089248388,599565441,17139,21,0.815185546875,0.17279052734375,0.32318115234375
1760089248388,599565441,17139,22,0.85302734375,0.19940185546875,0.33978271484375
1760089248388,599565441,17139,23,0.814453125,0.18841552734375,0.36053466796875
1760089248388,599565441,17139,24,0.843994140625,0.14447021484375,0.35028076171875
1760089248388,599565441,17139,25,0.811279296875,0.14862060546875,0.35125732421875
1760089248388,599565441,17139,26,0.8837890625,0.12493896484375,0.43133544921875
1760089248388,599565441,17139,27,0.784912109375,0.12347412109375,0.39813232421875
1760089248388,599565441,17139,28,0.8427734375,0.14691162109375,0.38006591796875
1760089248388,599565441,17139,29,0.791748046875,0.13153076171875,0.47503662109375
1760089248388,599565441,17139,30,0.896728515625,0.15496826171875,0.30780029296875
1760089248388,599565441,17139,31,0.732177734375,0.17523193359375,0.42645263671875
1760089250971,599568003,17140,0,0.866455078125,0.14715576171875,0.37005615234375
1760089250971,599568003,17140,1,0.8154296875,0.16619873046875,0.35614013671875
1760089250971,599568003,17140,2,0.86865234375,0.17572021484375,0.34051513671875
1760089250971,599568003,17140,3,0.796875,0.17230224609375,0.38739013671875
1760089250971,599568003,17140,4,0.852783203125,0.16668701171875,0.33636474609375
1760089250971,599568003,17140,5,0.848876953125,0.17474365234375,0.32708740234375
1760089250971,599568003,17140,6,0.907470703125,0.17449951171875,0.29339599609375
1760089250971,599568003,17140,7,0.731689453125,0.24920654296875,0.40106201171875
1760089250971,599568003,17140,8,0.898193359375,0.09735107421875,0.38421630859375
1760089250971,599568003,17140,9,0.755859375,0.16839599609375,0.33514404296875
1760089250971,599568003,17140,10,0.9345703125,0.18890380859375,0.31219482421875
1760089250971,599568003,17140,11,0.73388671875,0.23577880859375,0.43621826171875
1760089250971,599568003,17140,12,0.853515625,0.12567138671875,0.34271240234375
1760089250971,599568003,17140,13,0.8017578125,0.17572021484375,0.33905029296875
1760089250971,599568003,17140,14,0.906005859375,0.17327880859375,0.38836669921875
1760089250971,599568003,17140,15,0.811279296875,0.18402099609375,0.34613037109375
1760089250971,599568003,17140,16,0.85009765625,0.13201904296875,0.36517333984375
1760089250971,599568003,17140,17,0.869873046875,0.17840576171875,0.34295654296875
1760089250971,599568003,17140,18,0.750732421875,0.18695068359375,0.42303466796875
1760089250971,599568003,17140,19,0.84033203125,0.18231201171875,0.34808349609375
1760089250971,599568003,17140,20,0.800537109375,0.16058349609375,0.37298583984375
1760089250971,599568003,17140,21,0.8935546875,0.17816162109375,0.32244873046875
1760089250971,599568003,17140,22,0.7529296875,0.22283935546875,0.43768310546875
1760089250971,599568003,17140,23,0.851806640625,0.15399169921875,0.34857177734375
1760089250971,599568003,17140,24,0.796630859375,0.18011474609375,0.36981201171875
1760089250971,599568003,17140,25,0.891845703125,0.19476318359375,0.32000732421875
1760089250971,599568003,17140,26,0.824462890625,0.21575927734375,0.38201904296875
1760089250971,599568003,17140,27,0.8193359375,0.17791748046875,0.33953857421875
1760089250971,599568003,17140,28,0.802001953125,0.17718505859375,0.33294677734375
1760089250971,599568003,17140,29,0.885498046875,0.16839599609375,0.34930419921875
1760089250971,599568003,17140,30,0.84765625,0.19866943359375,0.30853271484375
1760089250971,599568003,17140,31,0.817626953125,0.21380615234375,0.39764404296875
1760089253559,599570564,17141,0,0.829833984375,0.15228271484375,0.32513427734375
1760089253559,599570564,17141,1,0.82861328125,0.15985107421875,0.34295654296875
1760089253559,599570564,17141,2,0.849365234375,0.19281005859375,0.40106201171875
1760089253559,599570564,17141,3,0.80712890625,0.16912841796875,0.35369873046875
1760089253559,599570564,17141,4,0.8720703125,0.14569091796875,0.37982177734375
1760089253559,599570564,17141,5,0.828369140625,0.14984130859375,0.37542724609375
1760089253559,599570564,17141,6,0.848388671875,0.18475341796875,0.34661865234375
1760089253559,599570564,17141,7,0.755859375,0.22210693359375,0.43426513671875
1760089253559,599570564,17141,8,0.831298828125,0.13665771484375,0.36663818359375
1760089253559,599570564,17141,9,0.800537109375,0.18280029296875,0.37591552734375
1760089253559,599570564,17141,10,0.85009765625,0.17303466796875,0.37811279296875
1760089253559,599570564,17141,11,0.78515625,0.18963623046875,0.42401123046875
1760089253559,599570564,17141,12,0.84375,0.19061279296875,0.31878662109375
1760089253559,599570564,17141,13,0.8623046875,0.18939208984375,0.34881591796875
1760089253559,599570564,17141,14,0.846435546875,0.20355224609375,0.33734130859375
1760089253559,599570564,17141,15,0.880859375,0.17669677734375,0.31976318359375
1760089253559,599570564,17141,16,0.771240234375,0.21331787109375,0.38446044921875
1760089253559,599570564,17141,17,0.8310546875,0.15789794921875,0.33245849609375
1760089253559,599570564,17141,18,0.83203125,0.17889404296875,0.38421630859375
1760089253559,599570564,17141,19,0.86865234375,0.20819091796875,0.34197998046875
1760089253559,599570564,17141,20,0.79150390625,0.19110107421875,0.36761474609375
1760089253559,599570564,17141,21,0.823486328125,0.17083740234375,0.30755615234375
1760089253559,599570564,17141,22,0.84716796875,0.17303466796875,0.37225341796875
1760089253559,599570564,17141,23,0.836669921875,0.17059326171875,0.39324951171875
1760089253559,599570564,17141,24,0.830810546875,0.15594482421875,0.38861083984375
1760089253559,599570564,17141,25,0.838623046875,0.17108154296875,0.33563232421875
1760089253559,599570564,17141,26,0.8388671875,0.15081787109375,0.37103271484375
1760089253559,599570564,17141,27,0.839111328125,0.18939208984375,0.35003662109375
1760089253559,599570564,17141,28,0.828369140625,0.19598388671875,0.38055419921875
1760089253559,599570564,17141,29,0.83203125,0.18035888671875,0.37640380859375
1760089253559,599570564,17141,30,0.792724609375,0.16424560546875,0.34808349609375
1760089253559,599570564,17141,31,0.8291015625,0.18402099609375,0.36712646484375
1760089255944,599573125,17142,0,0.843994140625,0.22283935546875,0.38421630859375
1760089255944,599573125,17142,1,0.796875,0.18109130859375,0.35882568359375
1760089255944,599573125,17142,2,0.857421875,0.18231201171875,0.32000732421875
1760089258528,599575686,17143,2,0.79345703125,0.17694091796875,0.40985107421875
1760089258528,599575686,17143,3,0.877197265625,0.18182373046875,0.38372802734375
1760089258528,599575686,17143,4,0.720458984375,0.18597412109375,0.43939208984375
1760089258528,599575686,17143,5,0.826904296875,0.16717529296875,0.38079833984375
1760089258528,599575686,17143,6,0.823486328125,0.17083740234375,0.39471435546875
1760089258528,599575686,17143,7,0.86865234375,0.17254638671875,0.38983154296875
1760089258528,599575686,17143,8,0.7060546875,0.20794677734375,0.44598388671875
1760089258528,599575686,17143,9,0.856201171875,0.14593505859375,0.34954833984375
1760089258528,599575686,17143,10,0.809326171875,0.17230224609375,0.40350341796875
1760089258528,599575686,17143,11,0.824951171875,0.20428466796875,0.42620849609375
1760089258528,599575686,17143,12,0.80615234375,0.15643310546875,0.37738037109375
1760089258528,599575686,17143,13,0.79248046875,0.16082763671875,0.31317138671875
1760089258528,599575686,17143,14,0.86572265625,0.16741943359375,0.41522216796875
1760089258528,599575686,17143,15,0.810791015625,0.16131591796875,0.43377685546875
1760089258528,599575686,17143,16,0.829345703125,0.11297607421875,0.40985107421875
1760089258528,599575686,17143,17,0.802001953125,0.12713623046875,0.41375732421875
1760089258528,599575686,17143,18,0.834716796875,0.12371826171875,0.42816162109375
1760089258528,599575686,17143,19,0.792724609375,0.15496826171875,0.37811279296875
1760089258528,599575686,17143,20,0.845947265625,0.12762451171875,0.47332763671875
1760089258528,599575686,17143,21,0.81787109375,0.12103271484375,0.37225341796875
1760089258528,599575686,17143,22,0.742919921875,0.26287841796875,0.41473388671875
1760089258528,599575686,17143,23,0.86669921875,0.10833740234375,0.42205810546875
1760089258528,599575686,17143,24,0.761474609375,0.19915771484375,0.37908935546875
1760089258528,599575686,17143,25,0.83837890625,0.14349365234375,0.43792724609375
1760089258528,599575686,17143,26,0.853759765625,0.17718505859375,0.41546630859375
1760089258528,599575686,17143,27,0.720947265625,0.16546630859375,0.35955810546875
1760089258528,599575686,17143,28,0.843017578125,0.15985107421875,0.37420654296875
1760089258528,599575686,17143,29,0.835205078125,0.16571044921875,0.42132568359375
1760089258528,599575686,17143,30,0.8818359375,0.18865966796875,0.35418701171875
1760089258528,599575686,17143,31,0.7392578125,0.15447998046875,0.41693115234375
1760089261109,599578247,17144,0,0.849365234375,0.16400146484375,0.34417724609375
1760089263693,599580808,17145,30,0.830322265625,0.16326904296875,0.37469482421875
1760089263693,599580808,17145,31,0.840087890625,0.16082763671875,0.40008544921875
1760089266278,599583369,17146,0,0.81201171875,0.16644287109375,0.37371826171875
1760089266278,599583369,17146,1,0.8330078125,0.13739013671875,0.34271240234375
1760089266278,599583369,17146,2,0.814453125,0.15374755859375,0.37127685546875
1760089266278,599583369,17146,3,0.8359375,0.16815185546875,0.40130615234375
1760089266278,599583369,17146,4,0.828857421875,0.13397216796875,0.42327880859375
1760089266278,599583369,17146,5,0.810791015625,0.13397216796875,0.42303466796875
1760089266278,599583369,17146,6,0.803955078125,0.13079833984375,0.41693115234375
1760089266278,599583369,17146,7,0.807373046875,0.14617919921875,0.38787841796875
1760089266278,599583369,17146,8,0.8203125,0.13421630859375,0.43792724609375
1760089266278,599583369,17146,9,0.818115234375,0.15203857421875,0.36614990234375
1760089266278,599583369,17146,10,0.82666015625,0.14398193359375,0.45745849609375
1760089266278,599583369,17146,11,0.796142578125,0.16668701171875,0.39373779296875
1760089266278,599583369,17146,12,0.866455078125,0.15252685546875,0.38812255859375
1760089266278,599583369,17146,13,0.74365234375,0.15936279296875,0.43084716796875
1760089266278,599583369,17146,14,0.8134765625,0.15960693359375,0.38690185546875
1760089266278,599583369,17146,15,0.83984375,0.15106201171875,0.39691162109375
1760089266278,599583369,17146,16,0.810302734375,0.19036865234375,0.42108154296875
1760089266278,599583369,17146,17,0.801513671875,0.14227294921875,0.39080810546875
1760089266278,599583369,17146,18,0.809326171875,0.15985107421875,0.36419677734375
1760089266278,599583369,17146,19,0.846435546875,0.14300537109375,0.43011474609375
1760089266278,599583369,17146,20,0.809326171875,0.18426513671875,0.40496826171875
1760089266278,599583369,17146,21,0.791015625,0.13006591796875,0.37420654296875
1760089266278,599583369,17146,22,0.811767578125,0.16766357421875,0.35345458984375
1760089266278,599583369,17146,23,0.837890625,0.14935302734375,0.39398193359375
1760089266278,599583369,17146,24,0.84716796875,0.13934326171875,0.41375732421875
1760089266278,599583369,17146,25,0.828125,0.12908935546875,0.38616943359375
1760089266278,599583369,17146,26,0.8076171875,0.12396240234375,0.42034912109375
1760089266278,599583369,17146,27,0.836181640625,0.12542724609375,0.41522216796875
1760089266278,599583369,17146,28,0.80322265625,0.15570068359375,0.38519287109375
1760089266278,599583369,17146,29,0.832763671875,0.11102294921875,0.43963623046875
1760089266278,599583369,17146,30,0.8310546875,0.18621826171875,0.37420654296875
1760089266278,599583369,17146,31,0.75244140625,0.14837646484375,0.49359130859375
1760089268862,599585930,17147,0,0.7880859375,0.15301513671875,0.40081787109375
1760089268862,599585930,17147,1,0.811279296875,0.17572021484375,0.40081787109375
1760089268862,599585930,17147,2,0.82177734375,0.16912841796875,0.41790771484375
1760089268862,599585930,17147,3,0.780517578125,0.16668701171875,0.43548583984375
1760089268862,599585930,17147,4,0.820068359375,0.15716552734375,0.39666748046875
1760089268862,599585930,17147,5,0.856689453125,0.18743896484375,0.41693115234375
1760089268862,599585930,17147,6,0.7724609375,0.15570068359375,0.38446044921875
1760089268862,599585930,17147,7,0.810302734375,0.19207763671875,0.38079833984375
1760089268862,599585930,17147,8,0.798095703125,0.18499755859375,0.39056396484375
1760089268862,599585930,17147,9,0.815185546875,0.16156005859375,0.41107177734375
1760089268862,599585930,17147,10,0.830322265625,0.16839599609375,0.41156005859375
1760089268862,599585930,17147,11,0.80419921875,0.17547607421875,0.41204833984375
1760089268862,599585930,17147,12,0.806884765625,0.16424560546875,0.39276123046875
1760089268862,599585930,17147,13,0.8115234375,0.15838623046875,0.41082763671875
1760089268862,599585930,17147,14,0.82763671875,0.20086669921875,0.41375732421875
1760089268862,599585930,17147,15,0.819580078125,0.14593505859375,0.41473388671875
1760089268862,599585930,17147,16,0.795654296875,0.17840576171875,0.36102294921875
1760089268862,599585930,17147,17,0.83740234375,0.17327880859375,0.41204833984375
1760089268862,599585930,17147,18,0.79150390625,0.18157958984375,0.46258544921875
1760089268862,599585930,17147,19,0.778076171875,0.17449951171875,0.39813232421875
1760089268862,599585930,17147,20,0.803466796875,0.17034912109375,0.40643310546875
1760089268862,599585930,17147,21,0.7822265625,0.19622802734375,0.44744873046875
1760089268862,599585930,17147,22,0.829345703125,0.15667724609375,0.41400146484375
1760089268862,599585930,17147,23,0.7763671875,0.17474365234375,0.36981201171875
1760089268862,599585930,17147,24,0.845458984375,0.18792724609375,0.42572021484375
1760089268862,599585930,17147,25,0.79052734375,0.19866943359375,0.43206787109375
1760089268862,599585930,17147,26,0.79150390625,0.14666748046875,0.36004638671875
1760089268862,599585930,17147,27,0.8076171875,0.16888427734375,0.38592529296875
1760089268862,599585930,17147,28,0.843017578125,0.19427490234375,0.44866943359375
1760089268862,599585930,17147,29,0.805419921875,0.14251708984375,0.35150146484375
1760089268862,599585930,17147,30,0.856689453125,0.09393310546875,0.44158935546875
1760089268862,599585930,17147,31,0.8310546875,0.16302490234375,0.38348388671875
1760089271447,599588491,17148,0,0.8125,0.12347412109375,0.40594482421875
1760089271447,599588491,17148,1,0.849365234375,0.16839599609375,0.38616943359375
1760089271447,599588491,17148,2,0.744873046875,0.20550537109375,0.46551513671875
1760089271447,599588491,17148,3,0.8193359375,0.12640380859375,0.42913818359375
1760089271447,599588491,17148,4,0.74169921875,0.16107177734375,0.41522216796875
1760089271447,599588491,17148,5,0.8310546875,0.15496826171875,0.43524169921875
1760089271447,599588491,17148,6,0.756103515625,0.22137451171875,0.49871826171875
1760089271447,599588491,17148,7,0.78564453125,0.12152099609375,0.42498779296875
1760089271447,599588491,17148,8,0.7900390625,0.15130615234375,0.39007568359375
1760089271447,599588491,17148,9,0.870361328125,0.18548583984375,0.38763427734375
1760089271447,599588491,17148,10,0.774658203125,0.20428466796875,0.42498779296875
