receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759554318120,685648946,28862,31,0.03564453125,-0.98809814453125,0.34715576171875
1759554320654,685651508,28863,0,0.035888671875,-0.99078369140625,0.37181396484375
1759554320654,685651508,28863,1,0.0380859375,-0.97735595703125,0.35667724609375
1759554320654,685651508,28863,2,0.05029296875,-0.97515869140625,0.36156005859375
1759554320654,685651508,28863,3,0.067138671875,-0.96905517578125,0.32762451171875
1759554320654,685651508,28863,4,0.05126953125,-0.97125244140625,0.37742919921875
1759554320654,685651508,28863,5,0.038330078125,-0.98248291015625,0.23973388671875
1759554320654,685651508,28863,6,0.026123046875,-1.00787353515625,0.36595458984375
1759554320654,685651508,28863,7,0.037109375,-0.97930908203125,0.37938232421875
1759554320654,685651508,28863,8,0.03076171875,-0.96832275390625,0.39818115234375
1759554320654,685651508,28863,9,0.056640625,-0.96588134765625,0.36912841796875
1759554320654,685651508,28863,10,0.045166015625,-0.97589111328125,0.31370849609375
1759554320654,685651508,28863,11,0.0166015625,-0.99835205078125,0.36961669921875
1759554320654,685651508,28863,12,0.05712890625,-0.99884033203125,0.39940185546875
1759554320654,685651508,28863,13,0.048828125,-0.94635009765625,0.33934326171875
1759554320654,685651508,28863,14,0.048828125,-0.96685791015625,0.36400146484375
1759554320654,685651508,28863,15,0.040283203125,-1.00836181640625,0.38890380859375
1759554320654,685651508,28863,16,0.027587890625,-0.98052978515625,0.33055419921875
1759554320654,685651508,28863,17,0.038818359375,-0.97857666015625,0.37718505859375
1759554320654,685651508,28863,18,0.054443359375,-0.98028564453125,0.34520263671875
1759554320654,685651508,28863,19,0.015380859375,-0.96636962890625,0.37083740234375
1759554320654,685651508,28863,20,0.026611328125,-0.98272705078125,0.36497802734375
1759554320654,685651508,28863,21,0.0185546875,-0.98297119140625,0.38255615234375
1759554320654,685651508,28863,22,0.0478515625,-0.97564697265625,0.35350341796875
1759554320654,685651508,28863,23,0.0576171875,-0.98565673828125,0.36009521484375
1759554320654,685651508,28863,24,0.06103515625,-0.98712158203125,0.33641357421875
1759554320654,685651508,28863,25,0.04443359375,-0.98736572265625,0.33470458984375
1759554320654,685651508,28863,26,0.051025390625,-0.98590087890625,0.33494873046875
1759554320654,685651508,28863,27,0.05126953125,-0.97784423828125,0.32860107421875
1759554320654,685651508,28863,28,0.0380859375,-0.99005126953125,0.34691162109375
1759554320654,685651508,28863,29,0.064697265625,-0.96539306640625,0.22459716796875
1759554320654,685651508,28863,30,0.037353515625,-1.01129150390625,0.32200927734375
1759554320654,685651508,28863,31,0.040283203125,-1.00372314453125,0.36986083984375
1759554323384,685654069,28864,0,0.04052734375,-0.95416259765625,0.35179443359375
1759554323384,685654069,28864,1,0.052001953125,-0.97296142578125,0.32518310546875
1759554323384,685654069,28864,2,0.04248046875,-1.00396728515625,0.28441162109375
1759554323384,685654069,28864,3,0.035400390625,-0.96978759765625,0.33592529296875
1759554323384,685654069,28864,4,0.0302734375,-1.04718017578125,0.36497802734375
1759554323384,685654069,28864,5,0.06103515625,-0.97662353515625,0.33372802734375
1759554323384,685654069,28864,6,0.062255859375,-0.91998291015625,0.31346435546875
1759554323384,685654069,28864,7,0.04150390625,-0.99346923828125,0.36107177734375
1759554323384,685654069,28864,8,0.02880859375,-0.99737548828125,0.33739013671875
1759554323384,685654069,28864,9,0.005615234375,-1.02398681640625,0.37742919921875
1759554323384,685654069,28864,10,0.04443359375,-0.98785400390625,0.36082763671875
1759554323384,685654069,28864,11,-0.004150390625,-0.92706298828125,0.35155029296875
1759554323384,685654069,28864,12,-0.0068359375,-0.99957275390625,0.40135498046875
1759554323384,685654069,28864,13,-0.01171875,-0.97174072265625,0.41795654296875
1759554323384,685654069,28864,14,-0.002685546875,-0.95977783203125,0.38182373046875
1759554323384,685654069,28864,15,-0.012451171875,-0.99639892578125,0.39207763671875
1759554323384,685654069,28864,16,-0.001708984375,-0.97515869140625,0.35008544921875
1759554323384,685654069,28864,17,0.005859375,-0.96588134765625,0.35789794921875
1759554323384,685654069,28864,18,-0.0166015625,-0.99078369140625,0.37791748046875
1759554323384,685654069,28864,19,0.03125,-0.98321533203125,0.29124755859375
1759554323384,685654069,28864,20,0.025390625,-0.99298095703125,0.23924560546875
1759554323384,685654069,28864,21,0.011962890625,-1.01300048828125,0.34031982421875
1759554323384,685654069,28864,22,0.0361328125,-1.01495361328125,0.38206787109375
1759554323384,685654069,28864,23,0.003173828125,-0.94195556640625,0.30296630859375
1759554323384,685654069,28864,24,0.032470703125,-0.99420166015625,0.33714599609375
1759554323384,685654069,28864,25,0.039306640625,-0.97735595703125,0.32054443359375
1759554323384,685654069,28864,26,0.039306640625,-0.97320556640625,0.29271240234375
1759554323384,685654069,28864,27,0.010009765625,-1.01739501953125,0.36815185546875
1759554323384,685654069,28864,28,0.054931640625,-1.02154541015625,0.34056396484375
1759554323384,685654069,28864,29,0.043701171875,-0.92413330078125,0.30736083984375
1759554323384,685654069,28864,30,0.0498046875,-0.98419189453125,0.32518310546875
1759554323384,685654069,28864,31,0.070068359375,-1.00836181640625,0.29100341796875
1759554325919,685656630,28865,0,-0.001220703125,-0.99493408203125,0.36107177734375
1759554325919,685656630,28865,1,0.04052734375,-1.02886962890625,0.32445068359375
1759554325919,685656630,28865,2,0.0341796875,-0.93438720703125,0.33690185546875
1759554325919,685656630,28865,3,0.0263671875,-0.97882080078125,0.36668701171875
1759554325919,685656630,28865,4,0.009765625,-0.98297119140625,0.36448974609375
1759554325919,685656630,28865,5,0.004638671875,-0.98638916015625,0.38890380859375
1759554325919,685656630,28865,6,0.0107421875,-0.97491455078125,0.37889404296875
1759554325919,685656630,28865,7,0.014404296875,-0.98345947265625,0.35447998046875
1759554325919,685656630,28865,8,0.010009765625,-0.99249267578125,0.36619873046875
1759554325919,685656630,28865,9,0.031494140625,-0.96319580078125,0.32738037109375
1759554325919,685656630,28865,10,0.005615234375,-0.98297119140625,0.34617919921875
1759554325919,685656630,28865,11,0.037353515625,-1.00469970703125,0.25316162109375
1759554325919,685656630,28865,12,0.04150390625,-0.99713134765625,0.21995849609375
1759554325919,685656630,28865,13,0.047607421875,-0.98345947265625,0.27537841796875
1759554325919,685656630,28865,14,0.03125,-1.04083251953125,0.29759521484375
1759554325919,685656630,28865,15,0.030517578125,-0.95318603515625,0.28636474609375
1759554325919,685656630,28865,16,0.063232421875,-0.97784423828125,0.26707763671875
1759554325919,685656630,28865,17,0.06982421875,-1.01861572265625,0.21898193359375
1759554325919,685656630,28865,18,0.040771484375,-0.99127197265625,0.30858154296875
1759554325919,685656630,28865,19,0.034912109375,-1.05181884765625,0.29295654296875
1759554325919,685656630,28865,20,0.029541015625,-0.95635986328125,0.31370849609375
