receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759846307182,1034096977,31498,31,-0.321533203125,-0.46710205078125,0.83392333984375
1759846309477,1034099556,31499,0,-0.28857421875,-0.48052978515625,0.79705810546875
1759846309477,1034099556,31499,1,-0.30908203125,-0.42877197265625,0.74627685546875
1759846309477,1034099556,31499,2,-0.33935546875,-0.47247314453125,0.82684326171875
1759846309477,1034099556,31499,3,-0.298583984375,-0.44293212890625,0.79388427734375
1759846309477,1034099556,31499,4,-0.318115234375,-0.44659423828125,0.81317138671875
1759846309477,1034099556,31499,5,-0.300537109375,-0.48175048828125,0.82684326171875
1759846309477,1034099556,31499,6,-0.306884765625,-0.40020751953125,0.79998779296875
1759846309477,1034099556,31499,7,-0.348876953125,-0.42706298828125,0.80023193359375
1759846309477,1034099556,31499,8,-0.333251953125,-0.42462158203125,0.80389404296875
1759846309477,1034099556,31499,9,-0.312255859375,-0.48590087890625,0.82879638671875
1759846309477,1034099556,31499,10,-0.313232421875,-0.40875244140625,0.80413818359375
1759846309477,1034099556,31499,11,-0.30126953125,-0.47857666015625,0.83172607421875
1759846309477,1034099556,31499,12,-0.322021484375,-0.41754150390625,0.78314208984375
1759846309477,1034099556,31499,13,-0.332763671875,-0.42974853515625,0.78533935546875
1759846309477,1034099556,31499,14,-0.32470703125,-0.51251220703125,0.80828857421875
1759846309477,1034099556,31499,15,-0.32275390625,-0.45953369140625,0.79290771484375
1759846309477,1034099556,31499,16,-0.296875,-0.48443603515625,0.80657958984375
1759846309477,1034099556,31499,17,-0.2978515625,-0.48760986328125,0.79852294921875
1759846309477,1034099556,31499,18,-0.310791015625,-0.45196533203125,0.76873779296875
1759846309477,1034099556,31499,19,-0.31640625,-0.47222900390625,0.79681396484375
1759846309477,1034099556,31499,20,-0.301513671875,-0.49420166015625,0.87957763671875
1759846309477,1034099556,31499,21,-0.305419921875,-0.38629150390625,0.71307373046875
1759846309477,1034099556,31499,22,-0.316650390625,-0.45172119140625,0.78704833984375
1759846309477,1034099556,31499,23,-0.314697265625,-0.48809814453125,0.82318115234375
1759846309477,1034099556,31499,24,-0.300048828125,-0.45782470703125,0.80120849609375
1759846309477,1034099556,31499,25,-0.31884765625,-0.46246337890625,0.84368896484375
1759846309477,1034099556,31499,26,-0.316650390625,-0.42974853515625,0.79510498046875
1759846309477,1034099556,31499,27,-0.314208984375,-0.43585205078125,0.78753662109375
1759846309477,1034099556,31499,28,-0.3212890625,-0.49249267578125,0.82073974609375
1759846309477,1034099556,31499,29,-0.3310546875,-0.42364501953125,0.77777099609375
1759846309477,1034099556,31499,30,-0.3154296875,-0.47027587890625,0.81463623046875
1759846309477,1034099556,31499,31,-0.313232421875,-0.45709228515625,0.80120849609375
1759846311980,1034102135,31500,0,-0.308349609375,-0.44781494140625,0.81634521484375
1759846311980,1034102135,31500,1,-0.3125,-0.44561767578125,0.79193115234375
1759846311980,1034102135,31500,2,-0.30908203125,-0.45928955078125,0.80584716796875
1759846311980,1034102135,31500,3,-0.32763671875,-0.44171142578125,0.80096435546875
1759846311980,1034102135,31500,4,-0.326416015625,-0.41949462890625,0.75872802734375
1759846311980,1034102135,31500,5,-0.331787109375,-0.47564697265625,0.84857177734375
1759846311980,1034102135,31500,6,-0.30810546875,-0.45782470703125,0.78533935546875
1759846311980,1034102135,31500,7,-0.3095703125,-0.47174072265625,0.83660888671875
1759846311980,1034102135,31500,8,-0.34033203125,-0.41192626953125,0.78363037109375
1759846311980,1034102135,31500,9,-0.333251953125,-0.39849853515625,0.77679443359375
1759846311980,1034102135,31500,10,-0.326171875,-0.48175048828125,0.83538818359375
1759846311980,1034102135,31500,11,-0.305908203125,-0.44927978515625,0.81292724609375
1759846311980,1034102135,31500,12,-0.33837890625,-0.39434814453125,0.80926513671875
1759846311980,1034102135,31500,13,-0.318359375,-0.40850830078125,0.79193115234375
1759846311980,1034102135,31500,14,-0.33251953125,-0.45513916015625,0.81195068359375
1759846311980,1034102135,31500,15,-0.319580078125,-0.44219970703125,0.83514404296875
1759846311980,1034102135,31500,16,-0.314697265625,-0.42755126953125,0.81243896484375
1759846311980,1034102135,31500,17,-0.29345703125,-0.45147705078125,0.81439208984375
1759846311980,1034102135,31500,18,-0.304931640625,-0.43292236328125,0.80755615234375
1759846311980,1034102135,31500,19,-0.306396484375,-0.43927001953125,0.81585693359375
1759846311980,1034102135,31500,20,-0.30126953125,-0.41876220703125,0.78826904296875
1759846311980,1034102135,31500,21,-0.3115234375,-0.44586181640625,0.87445068359375
1759846311980,1034102135,31500,22,-0.2978515625,-0.39898681640625,0.78289794921875
1759846311980,1034102135,31500,23,-0.305908203125,-0.41168212890625,0.79266357421875
1759846311980,1034102135,31500,24,-0.296875,-0.46466064453125,0.81536865234375
1759846311980,1034102135,31500,25,-0.3203125,-0.45489501953125,0.82708740234375
1759846311980,1034102135,31500,26,-0.30517578125,-0.42877197265625,0.85296630859375
1759846311980,1034102135,31500,27,-0.309814453125,-0.40631103515625,0.78753662109375
1759846311980,1034102135,31500,28,-0.321533203125,-0.40557861328125,0.78265380859375
1759846311980,1034102135,31500,29,-0.321533203125,-0.44927978515625,0.82220458984375
1759846311980,1034102135,31500,30,-0.3271484375,-0.44610595703125,0.81121826171875
1759846311980,1034102135,31500,31,-0.312744140625,-0.41534423828125,0.82904052734375
1759846314681,1034104714,31501,0,-0.29248046875,-0.45294189453125,0.81976318359375
1759846314681,1034104714,31501,1,-0.299560546875,-0.43243408203125,0.82391357421875
