receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759501371901,688973911,27634,14,-0.735595703125,-0.20391845703125,0.59344482421875
1759501371901,688973911,27634,15,-0.623291015625,-0.22955322265625,0.66986083984375
1759501371901,688973911,27634,16,-0.82666015625,-0.25909423828125,0.67645263671875
1759501371901,688973911,27634,17,-0.73681640625,-0.27886962890625,0.65252685546875
1759501371901,688973911,27634,18,-0.77392578125,-0.28717041015625,0.61566162109375
1759501371901,688973911,27634,19,-0.700439453125,-0.20294189453125,0.60589599609375
1759501371901,688973911,27634,20,-0.7001953125,-0.23980712890625,0.67327880859375
1759501371901,688973911,27634,21,-0.767333984375,-0.20733642578125,0.64373779296875
1759501371901,688973911,27634,22,-0.73681640625,-0.28497314453125,0.66717529296875
1759501371901,688973911,27634,23,-0.80224609375,-0.25885009765625,0.62225341796875
1759501371901,688973911,27634,24,-0.75439453125,-0.22100830078125,0.62249755859375
1759501371901,688973911,27634,25,-0.7587890625,-0.22467041015625,0.64129638671875
1759501371901,688973911,27634,26,-0.73876953125,-0.21075439453125,0.62152099609375
1759501371901,688973911,27634,27,-0.7626953125,-0.21929931640625,0.63299560546875
1759501371901,688973911,27634,28,-0.711669921875,-0.26617431640625,0.65570068359375
1759501371901,688973911,27634,29,-0.732666015625,-0.22906494140625,0.63397216796875
1759501371901,688973911,27634,30,-0.710205078125,-0.21661376953125,0.63397216796875
1759501371901,688973911,27634,31,-0.72998046875,-0.22100830078125,0.63323974609375
1759501374437,688976454,27635,0,-0.739990234375,-0.24908447265625,0.63299560546875
1759501374437,688976454,27635,1,-0.732421875,-0.23541259765625,0.64129638671875
1759501374437,688976454,27635,2,-0.77587890625,-0.23736572265625,0.64105224609375
1759501374437,688976454,27635,3,-0.78564453125,-0.31329345703125,0.62860107421875
1759501374437,688976454,27635,4,-0.72998046875,-0.23101806640625,0.61614990234375
1759501374437,688976454,27635,5,-0.692626953125,-0.21710205078125,0.61761474609375
1759501374437,688976454,27635,6,-0.81689453125,-0.20343017578125,0.66351318359375
1759501374437,688976454,27635,7,-0.738525390625,-0.27471923828125,0.65374755859375
1759501374437,688976454,27635,8,-0.73583984375,-0.27178955078125,0.60638427734375
1759501374437,688976454,27635,9,-0.789794921875,-0.24053955078125,0.64031982421875
1759501374437,688976454,27635,10,-0.747802734375,-0.19781494140625,0.61126708984375
1759501374437,688976454,27635,11,-0.707763671875,-0.19732666015625,0.66571044921875
1759501374437,688976454,27635,12,-0.75244140625,-0.24371337890625,0.62664794921875
1759501374437,688976454,27635,13,-0.78125,-0.22662353515625,0.60784912109375
1759501374437,688976454,27635,14,-0.7578125,-0.21661376953125,0.62884521484375
1759501374437,688976454,27635,15,-0.725341796875,-0.19439697265625,0.65228271484375
1759501374437,688976454,27635,16,-0.731689453125,-0.20123291015625,0.66375732421875
1759501374437,688976454,27635,17,-0.73388671875,-0.18902587890625,0.63690185546875
1759501374437,688976454,27635,18,-0.736328125,-0.21148681640625,0.58660888671875
1759501374437,688976454,27635,19,-0.64501953125,-0.20977783203125,0.69573974609375
1759501374437,688976454,27635,20,-0.812255859375,-0.28521728515625,0.67572021484375
1759501374437,688976454,27635,21,-0.68896484375,-0.22662353515625,0.60931396484375
1759501374437,688976454,27635,22,-0.746337890625,-0.28448486328125,0.65740966796875
1759501374437,688976454,27635,23,-0.769287109375,-0.30596923828125,0.66644287109375
1759501374437,688976454,27635,24,-0.702880859375,-0.18682861328125,0.61663818359375
1759501374437,688976454,27635,25,-0.725341796875,-0.21636962890625,0.64202880859375
