receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1760043822871,1174722663,14760,16,0.96337890625,-0.03961181640625,0.16571044921875
1760043822871,1174722663,14760,17,0.9853515625,-0.01519775390625,0.15789794921875
1760043822871,1174722663,14760,18,0.901123046875,-0.03936767578125,0.15594482421875
1760043822871,1174722663,14760,19,0.901611328125,-0.01641845703125,0.12908935546875
1760043822871,1174722663,14760,20,0.929443359375,-0.02130126953125,0.16717529296875
1760043822871,1174722663,14760,21,0.9384765625,-0.01910400390625,0.19842529296875
1760043822871,1174722663,14760,22,0.93359375,-0.03033447265625,0.20037841796875
1760043822871,1174722663,14760,23,0.927001953125,-0.01885986328125,0.17034912109375
1760043822871,1174722663,14760,24,0.922119140625,-0.07696533203125,0.22357177734375
1760043822871,1174722663,14760,25,0.93115234375,-0.06085205078125,0.27337646484375
1760043822871,1174722663,14760,26,0.90771484375,-0.06353759765625,0.28558349609375
1760043822871,1174722663,14760,27,0.88623046875,-0.04888916015625,0.28680419921875
1760043822871,1174722663,14760,28,0.843017578125,-0.05206298828125,0.31683349609375
1760043822871,1174722663,14760,29,0.89794921875,-0.02252197265625,0.24725341796875
1760043822871,1174722663,14760,30,0.931396484375,-0.03472900390625,0.29656982421875
1760043822871,1174722663,14760,31,0.9384765625,-0.02838134765625,0.21014404296875
1760043825406,1174725218,14761,0,0.906005859375,-0.04693603515625,0.17645263671875
1760043825406,1174725218,14761,1,0.9189453125,-0.01934814453125,0.18988037109375
1760043825406,1174725218,14761,2,0.954833984375,-0.00299072265625,0.17718505859375
1760043825406,1174725218,14761,3,0.93408203125,-0.03985595703125,0.16815185546875
1760043825406,1174725218,14761,4,0.93798828125,-0.02081298828125,0.16888427734375
1760043825406,1174725218,14761,5,0.93017578125,-0.01763916015625,0.15789794921875
1760043825406,1174725218,14761,6,0.96142578125,-0.02984619140625,0.14862060546875
1760043825406,1174725218,14761,7,0.9580078125,-0.00152587890625,0.17742919921875
1760043825406,1174725218,14761,8,0.930908203125,-0.00860595703125,0.18865966796875
1760043825406,1174725218,14761,9,0.909423828125,-0.01861572265625,0.16302490234375
1760043825406,1174725218,14761,10,0.921142578125,-0.00250244140625,0.15643310546875
1760043825406,1174725218,14761,11,0.947509765625,0.00677490234375,0.16033935546875
1760043825406,1174725218,14761,12,0.965576171875,-0.01641845703125,0.20013427734375
1760043825406,1174725218,14761,13,0.97900390625,0.00604248046875,0.19647216796875
1760043825406,1174725218,14761,14,0.832763671875,-0.02374267578125,0.21575927734375
1760043825406,1174725218,14761,15,0.885009765625,-0.03497314453125,0.22406005859375
1760043825406,1174725218,14761,16,0.91162109375,-0.04254150390625,0.29827880859375
1760043825406,1174725218,14761,17,0.90283203125,-0.10064697265625,0.36346435546875
1760043825406,1174725218,14761,18,0.924560546875,-0.09185791015625,0.30218505859375
1760043825406,1174725218,14761,19,0.865478515625,-0.12310791015625,0.29852294921875
1760043825406,1174725218,14761,20,0.832275390625,-0.11700439453125,0.32147216796875
1760043825406,1174725218,14761,21,0.847412109375,-0.10675048828125,0.29119873046875
1760043825406,1174725218,14761,22,0.9521484375,-0.09722900390625,0.29315185546875
1760043825406,1174725218,14761,23,0.932373046875,-0.14801025390625,0.18719482421875
1760043825406,1174725218,14761,24,0.927734375,-0.05499267578125,0.15496826171875
1760043825406,1174725218,14761,25,0.885498046875,-0.07769775390625,0.19281005859375
1760043825406,1174725218,14761,26,0.93994140625,-0.05743408203125,0.15521240234375
1760043825406,1174725218,14761,27,1.0146484375,-0.05841064453125,0.17620849609375
