receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1760360123890,608567767,6888,18,-0.149658203125,-0.93780517578125,0.28167724609375
1760360123890,608567767,6888,19,-0.093994140625,-0.91314697265625,0.24041748046875
1760360123890,608567767,6888,20,-0.045654296875,-1.01153564453125,0.18450927734375
1760360123890,608567767,6888,21,-0.04248046875,-1.03155517578125,0.16522216796875
1760360123890,608567767,6888,22,-0.06884765625,-0.97491455078125,0.19671630859375
1760360123890,608567767,6888,23,-0.04638671875,-0.99615478515625,0.17108154296875
1760360123890,608567767,6888,24,-0.051513671875,-0.97784423828125,0.16326904296875
1760360123890,608567767,6888,25,-0.05322265625,-0.99981689453125,0.17572021484375
1760360123890,608567767,6888,26,-0.019775390625,-1.10748291015625,0.11639404296875
1760360123890,608567767,6888,27,-0.01025390625,-0.89508056640625,0.20135498046875
1760360123890,608567767,6888,28,-0.16064453125,-0.91949462890625,0.25775146484375
1760360123890,608567767,6888,29,-0.1005859375,-0.94757080078125,0.21893310546875
1760360123890,608567767,6888,30,-0.04931640625,-0.99346923828125,0.17938232421875
1760360123890,608567767,6888,31,-0.01513671875,-1.05572509765625,0.15789794921875
1760360126493,608570352,6889,0,-0.019775390625,-1.00494384765625,0.19305419921875
1760360126493,608570352,6889,1,-0.173095703125,-0.89068603515625,0.26922607421875
1760360126493,608570352,6889,2,-0.115234375,-0.94537353515625,0.23992919921875
1760360126493,608570352,6889,3,-0.082275390625,-0.94659423828125,0.21844482421875
1760360126493,608570352,6889,4,-0.02197265625,-1.02520751953125,0.17791748046875
1760360126493,608570352,6889,5,-0.02734375,-1.05816650390625,0.18280029296875
1760360126493,608570352,6889,6,-0.072021484375,-0.96099853515625,0.20062255859375
1760360126493,608570352,6889,7,-0.148681640625,-0.89556884765625,0.27508544921875
1760360126493,608570352,6889,8,-0.096435546875,-0.92681884765625,0.23260498046875
1760360126493,608570352,6889,9,-0.048583984375,-1.01104736328125,0.20013427734375
1760360126493,608570352,6889,10,-0.021240234375,-1.02471923828125,0.17718505859375
1760360126493,608570352,6889,11,-0.06298828125,-0.97076416015625,0.21429443359375
1760360126493,608570352,6889,12,-0.046875,-0.98394775390625,0.18280029296875
1760360126493,608570352,6889,13,-0.02197265625,-0.98809814453125,0.18792724609375
1760360126493,608570352,6889,14,-0.0185546875,-0.98077392578125,0.17547607421875
1760360126493,608570352,6889,15,-0.013671875,-0.98760986328125,0.17864990234375
1760360126493,608570352,6889,16,-0.0078125,-1.06427001953125,0.13446044921875
1760360126493,608570352,6889,17,0.0205078125,-0.94122314453125,0.17791748046875
1760360126493,608570352,6889,18,-0.16357421875,-0.92852783203125,0.25531005859375
1760360126493,608570352,6889,19,-0.0908203125,-0.95074462890625,0.22406005859375
1760360126493,608570352,6889,20,-0.07421875,-0.97222900390625,0.18963623046875
1760360126493,608570352,6889,21,-0.031005859375,-1.05352783203125,0.16522216796875
1760360126493,608570352,6889,22,-0.038330078125,-0.98663330078125,0.18304443359375
1760360126493,608570352,6889,23,-0.162841796875,-0.91754150390625,0.26214599609375
1760360126493,608570352,6889,24,-0.11279296875,-0.94805908203125,0.22674560546875
1760360126493,608570352,6889,25,-0.093505859375,-0.94537353515625,0.21063232421875
1760360126493,608570352,6889,26,-0.045654296875,-1.03033447265625,0.16619873046875
1760360126493,608570352,6889,27,-0.02392578125,-1.09356689453125,0.15472412109375
1760360126493,608570352,6889,28,-0.07763671875,-0.91900634765625,0.20159912109375
1760360126493,608570352,6889,29,-0.150390625,-0.90631103515625,0.28192138671875
1760360126493,608570352,6889,30,-0.0927734375,-0.94049072265625,0.22894287109375
1760360126493,608570352,6889,31,-0.050048828125,-0.99908447265625,0.21234130859375
1760360129090,608572937,6890,0,-0.052978515625,-1.01934814453125,0.18792724609375
1760360129090,608572937,6890,1,-0.075927734375,-0.96685791015625,0.21942138671875
1760360129090,608572937,6890,2,-0.05078125,-0.97711181640625,0.18743896484375
1760360129090,608572937,6890,3,-0.033203125,-1.00762939453125,0.17791748046875
1760360129090,608572937,6890,4,-0.03369140625,-0.96881103515625,0.17840576171875
1760360129090,608572937,6890,5,-0.026611328125,-1.05718994140625,0.15911865234375
1760360129090,608572937,6890,6,0.020751953125,-0.99761962890625,0.19207763671875
1760360129090,608572937,6890,7,-0.177490234375,-0.85357666015625,0.23748779296875
1760360129090,608572937,6890,8,-0.08642578125,-1.00860595703125,0.24163818359375
1760360129090,608572937,6890,9,-0.03662109375,-1.00787353515625,0.18963623046875
1760360129090,608572937,6890,10,-0.0751953125,-0.94512939453125,0.18719482421875
1760360129090,608572937,6890,11,-0.1328125,-0.96173095703125,0.24969482421875
1760360129090,608572937,6890,12,-0.063720703125,-1.01568603515625,0.18182373046875
1760360129090,608572937,6890,13,-0.041748046875,-1.00762939453125,0.16156005859375
1760360129090,608572937,6890,14,-0.187744140625,-0.92242431640625,0.27264404296875
1760360129090,608572937,6890,15,-0.134033203125,-0.94610595703125,0.26312255859375
1760360129090,608572937,6890,16,-0.092529296875,-0.94512939453125,0.22747802734375
1760360129090,608572937,6890,17,-0.063720703125,-0.98980712890625,0.18695068359375
1760360129090,608572937,6890,18,-0.05126953125,-1.01031494140625,0.16986083984375
1760360129090,608572937,6890,19,-0.041259765625,-1.03912353515625,0.16571044921875
1760360129090,608572937,6890,20,-0.1142578125,-0.94903564453125,0.20526123046875
1760360129090,608572937,6890,21,-0.13916015625,-0.93218994140625,0.25506591796875
1760360129090,608572937,6890,22,-0.093994140625,-0.94512939453125,0.24920654296875
1760360129090,608572937,6890,23,-0.095458984375,-0.94317626953125,0.22454833984375
1760360129090,608572937,6890,24,-0.056884765625,-1.02178955078125,0.19256591796875
1760360129090,608572937,6890,25,-0.0673828125,-1.00079345703125,0.18280029296875
1760360129090,608572937,6890,26,-0.06103515625,-0.99957275390625,0.16766357421875
1760360129090,608572937,6890,27,-0.0498046875,-0.99346923828125,0.16595458984375
1760360129090,608572937,6890,28,-0.035400390625,-0.97686767578125,0.16448974609375
1760360129090,608572937,6890,29,-0.029541015625,-1.07525634765625,0.13153076171875
1760360129090,608572937,6890,30,-0.0048828125,-0.97393798828125,0.17669677734375
1760360129090,608572937,6890,31,-0.181640625,-0.88922119140625,0.23065185546875
1760360131690,608575522,6891,0,-0.089599609375,-0.96270751953125,0.25238037109375
1760360131690,608575522,6891,1,-0.069091796875,-0.93389892578125,0.20257568359375
1760360131690,608575522,6891,2,-0.05126953125,-1.04132080078125,0.15618896484375
1760360131690,608575522,6891,3,-0.034423828125,-1.08477783203125,0.13348388671875
1760360131690,608575522,6891,4,-0.06591796875,-0.95904541015625,0.17987060546875
1760360131690,608575522,6891,5,-0.180419921875,-0.91046142578125,0.25628662109375
1760360131690,608575522,6891,6,-0.146240234375,-0.91754150390625,0.24969482421875
1760360131690,608575522,6891,7,-0.107666015625,-0.96612548828125,0.20452880859375
1760360131690,608575522,6891,8,-0.07666015625,-1.03570556640625,0.16864013671875
1760360131690,608575522,6891,9,-0.095458984375,-1.00299072265625,0.18719482421875
1760360131690,608575522,6891,10,-0.050048828125,-1.03692626953125,0.15228271484375
1760360131690,608575522,6891,11,-0.190673828125,-0.85894775390625,0.24114990234375
1760360131690,608575522,6891,12,-0.113525390625,-0.98248291015625,0.25823974609375
1760360131690,608575522,6891,13,-0.076171875,-0.93243408203125,0.22869873046875
1760360131690,608575522,6891,14,-0.044189453125,-1.03302001953125,0.18182373046875
1760360131690,608575522,6891,15,-0.049072265625,-0.99224853515625,0.17718505859375
1760360131690,608575522,6891,16,-0.066162109375,-1.00469970703125,0.16644287109375
1760360131690,608575522,6891,17,-0.03466796875,-1.00030517578125,0.14300537109375
1760360131690,608575522,6891,18,-0.014892578125,-0.98101806640625,0.14129638671875
1760360131690,608575522,6891,19,-0.01513671875,-1.01275634765625,0.14910888671875
1760360131690,608575522,6891,20,0.00244140625,-1.06500244140625,0.11517333984375
1760360131690,608575522,6891,21,-0.06640625,-0.90826416015625,0.20867919921875
1760360131690,608575522,6891,22,-0.09228515625,-0.94512939453125,0.23040771484375
1760360131690,608575522,6891,23,-0.086181640625,-0.96270751953125,0.20574951171875
1760360131690,608575522,6891,24,-0.0478515625,-1.01397705078125,0.17498779296875
1760360131690,608575522,6891,25,-0.04541015625,-1.04083251953125,0.18060302734375
1760360131690,608575522,6891,26,-0.086669921875,-0.93463134765625,0.21405029296875
1760360131690,608575522,6891,27,-0.107666015625,-0.93292236328125,0.22674560546875
1760360131690,608575522,6891,28,-0.083984375,-0.95367431640625,0.21771240234375
1760360131690,608575522,6891,29,-0.067626953125,-0.98956298828125,0.20526123046875
1760360131690,608575522,6891,30,-0.0234375,-1.01202392578125,0.17498779296875
1760360131690,608575522,6891,31,-0.016357421875,-1.05743408203125,0.15667724609375
1760360134290,608578107,6892,0,-0.04443359375,-0.94903564453125,0.19085693359375
1760360134290,608578107,6892,1,-0.1181640625,-0.90875244140625,0.24749755859375
1760360134290,608578107,6892,2,-0.06298828125,-0.96612548828125,0.21209716796875
1760360134290,608578107,6892,3,-0.03564453125,-1.01373291015625,0.21380615234375
1760360134290,608578107,6892,4,-0.04052734375,-0.97467041015625,0.19549560546875
1760360134290,608578107,6892,5,-0.047607421875,-0.98736572265625,0.20452880859375
1760360134290,608578107,6892,6,-0.011474609375,-0.99029541015625,0.18841552734375
1760360134290,608578107,6892,7,0.006103515625,-0.98712158203125,0.18328857421875
1760360134290,608578107,6892,8,0.0146484375,-0.97735595703125,0.17718505859375
1760360134290,608578107,6892,9,0.015869140625,-1.01666259765625,0.16351318359375
1760360134290,608578107,6892,10,0.049072265625,-1.03350830078125,0.13690185546875
1760360134290,608578107,6892,11,-0.0712890625,-0.90191650390625,0.19622802734375
1760360134290,608578107,6892,12,-0.077392578125,-0.97515869140625,0.22357177734375
1760360134290,608578107,6892,13,-0.05908203125,-0.97027587890625,0.19305419921875
1760360134290,608578107,6892,14,-0.0439453125,-0.97882080078125,0.17108154296875
1760360134290,608578107,6892,15,-0.033447265625,-1.01348876953125,0.16864013671875
1760360134290,608578107,6892,16,0.018798828125,-1.07818603515625,0.10931396484375
1760360134290,608578107,6892,17,-0.056396484375,-0.91632080078125,0.19793701171875
1760360134290,608578107,6892,18,-0.13134765625,-0.92803955078125,0.25994873046875
1760360134290,608578107,6892,19,-0.07568359375,-0.96734619140625,0.20770263671875
1760360134290,608578107,6892,20,-0.0341796875,-0.98272705078125,0.18280029296875
1760360134290,608578107,6892,21,-0.038330078125,-0.99420166015625,0.19012451171875
1760360134290,608578107,6892,22,-0.00634765625,-1.08868408203125,0.15228271484375
1760360134290,608578107,6892,23,-0.0224609375,-0.99151611328125,0.18377685546875
1760360134290,608578107,6892,24,-0.1337890625,-0.86163330078125,0.21844482421875
1760360134290,608578107,6892,25,-0.075439453125,-0.98419189453125,0.23260498046875
1760360134290,608578107,6892,26,-0.0458984375,-0.94927978515625,0.21063232421875
1760360134290,608578107,6892,27,-0.036865234375,-1.01617431640625,0.20526123046875
1760360134290,608578107,6892,28,-0.06640625,-0.97833251953125,0.22747802734375
1760360134290,608578107,6892,29,-0.006591796875,-0.99713134765625,0.19964599609375
1760360139491,608583278,6894,17,-0.072021484375,-0.99542236328125,0.22503662109375
1760360139491,608583278,6894,18,-0.033935546875,-0.96319580078125,0.21429443359375
1760360139491,608583278,6894,19,-0.001953125,-0.99517822265625,0.17132568359375
1760360139491,608583278,6894,20,-0.01025390625,-1.06622314453125,0.16546630859375
1760360139491,608583278,6894,21,-0.11865234375,-0.89093017578125,0.23822021484375
1760360139491,608583278,6894,22,-0.094482421875,-0.94512939453125,0.23626708984375
1760360139491,608583278,6894,23,-0.0771484375,-0.94171142578125,0.24017333984375
1760360139491,608583278,6894,24,-0.036376953125,-0.97857666015625,0.21771240234375
1760360139491,608583278,6894,25,0.00927734375,-1.09307861328125,0.17059326171875
1760360139491,608583278,6894,26,0.0087890625,-1.01910400390625,0.18499755859375
1760360139491,608583278,6894,27,-0.114013671875,-0.84722900390625,0.21942138671875
1760360139491,608583278,6894,28,-0.07958984375,-0.97735595703125,0.23968505859375
1760360139491,608583278,6894,29,-0.031494140625,-0.95050048828125,0.23895263671875
1760360139491,608583278,6894,30,-0.00146484375,-1.02203369140625,0.19329833984375
1760360139491,608583278,6894,31,-0.04052734375,-0.98785400390625,0.20281982421875
1760360142091,608585863,6895,0,-0.029296875,-0.99688720703125,0.17181396484375
1760360142091,608585863,6895,1,-0.00927734375,-0.98492431640625,0.16326904296875
1760360142091,608585863,6895,2,-0.005859375,-0.99053955078125,0.16473388671875
1760360142091,608585863,6895,3,0.007080078125,-1.00836181640625,0.15570068359375
1760360142091,608585863,6895,4,0.045166015625,-1.08502197265625,0.09759521484375
1760360142091,608585863,6895,5,-0.061279296875,-0.88287353515625,0.18304443359375
1760360142091,608585863,6895,6,-0.072265625,-0.95367431640625,0.22625732421875
1760360142091,608585863,6895,7,-0.0576171875,-1.00787353515625,0.19940185546875
1760360142091,608585863,6895,8,-0.03271484375,-0.92755126953125,0.19842529296875
1760360142091,608585863,6895,9,-0.007080078125,-1.03619384765625,0.19866943359375
1760360142091,608585863,6895,10,-0.0185546875,-1.07281494140625,0.16644287109375
1760360142091,608585863,6895,11,-0.046875,-0.90411376953125,0.21453857421875
1760360142091,608585863,6895,12,-0.073974609375,-0.92730712890625,0.24432373046875
1760360142091,608585863,6895,13,-0.080810546875,-0.97125244140625,0.23870849609375
1760360142091,608585863,6895,14,-0.0517578125,-0.93975830078125,0.22479248046875
1760360142091,608585863,6895,15,-0.036376953125,-0.98858642578125,0.22210693359375
1760360142091,608585863,6895,16,-0.0107421875,-1.08428955078125,0.18304443359375
