receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759329511434,424934921,7012,31,0.53759765625,0.03143310546875,-0.82769775390625
1759329513984,424937464,7013,0,0.5693359375,-0.00054931640625,-0.69512939453125
1759329513984,424937464,7013,1,0.519775390625,0.03094482421875,-0.78863525390625
1759329513984,424937464,7013,2,0.466796875,0.04193115234375,-0.89752197265625
1759329513984,424937464,7013,3,0.447265625,0.03851318359375,-0.87628173828125
1759329513984,424937464,7013,4,0.446533203125,0.03851318359375,-0.86920166015625
1759329513984,424937464,7013,5,0.426513671875,0.05438232421875,-0.88189697265625
1759329513984,424937464,7013,6,0.410400390625,0.06488037109375,-0.88262939453125
1759329513984,424937464,7013,7,0.39599609375,0.06146240234375,-0.89410400390625
1759329513984,424937464,7013,8,0.4052734375,0.06219482421875,-0.89752197265625
1759329513984,424937464,7013,9,0.438232421875,0.06707763671875,-0.93267822265625
1759329513984,424937464,7013,10,0.548095703125,0.06439208984375,-0.75054931640625
1759329513984,424937464,7013,11,0.59423828125,0.04241943359375,-0.65045166015625
1759329513984,424937464,7013,12,0.515625,0.06951904296875,-0.81134033203125
1759329513984,424937464,7013,13,0.461669921875,0.07830810546875,-0.92047119140625
1759329513984,424937464,7013,14,0.493896484375,0.05487060546875,-0.86798095703125
1759329513984,424937464,7013,15,0.51806640625,0.02728271484375,-0.72564697265625
1759329513984,424937464,7013,16,0.46337890625,0.06121826171875,-0.85064697265625
1759329513984,424937464,7013,17,0.41796875,0.08050537109375,-0.90728759765625
1759329513984,424937464,7013,18,0.396728515625,0.07171630859375,-0.89288330078125
1759329513984,424937464,7013,19,0.39404296875,0.06951904296875,-0.90264892578125
1759329513984,424937464,7013,20,0.385986328125,0.06488037109375,-0.90069580078125
1759329513984,424937464,7013,21,0.37939453125,0.06390380859375,-0.88580322265625
1759329513984,424937464,7013,22,0.371337890625,0.06561279296875,-0.91070556640625
1759329513984,424937464,7013,23,0.378173828125,0.06097412109375,-0.92828369140625
