receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1688356558981,1568286,608,22,-0.534912109375,0.15008544921875,0.80316162109375
1688356558981,1568286,608,23,-0.559814453125,0.09295654296875,0.81610107421875
1688356558981,1568286,608,24,-0.54345703125,-0.04913330078125,0.84954833984375
1688356558981,1568286,608,25,-0.62890625,0.04754638671875,0.80999755859375
1688356558981,1568286,608,26,-0.53369140625,0.06976318359375,0.81439208984375
1688356558981,1568286,608,27,-0.517333984375,0.06512451171875,0.83148193359375
1688356558981,1568286,608,28,-0.504150390625,0.08123779296875,0.81903076171875
1688356558981,1568286,608,29,-0.458251953125,0.07391357421875,0.83905029296875
1688356558981,1568286,608,30,-0.4951171875,0.02508544921875,0.84783935546875
1688356558981,1568286,608,31,-0.474609375,0.00604248046875,0.83343505859375
1688356561516,1570865,609,0,-0.4736328125,0.13470458984375,0.82000732421875
1688356561516,1570865,609,1,-0.577880859375,0.11956787109375,0.81658935546875
1688356561516,1570865,609,2,-0.551513671875,0.00360107421875,0.82635498046875
1688356561516,1570865,609,3,-0.58837890625,0.00408935546875,0.81561279296875
1688356561516,1570865,609,4,-0.557861328125,0.03118896484375,0.84930419921875
1688356561516,1570865,609,5,-0.531982421875,0.10028076171875,0.77825927734375
1688356561516,1570865,609,6,-0.45263671875,0.15643310546875,0.83734130859375
1688356561516,1570865,609,7,-0.513427734375,0.16888427734375,0.80926513671875
1688356561516,1570865,609,8,-0.559326171875,0.01092529296875,0.81781005859375
1688356561516,1570865,609,9,-0.62451171875,0.00628662109375,0.83978271484375
1688356561516,1570865,609,10,-0.54345703125,0.06195068359375,0.80120849609375
1688356561516,1570865,609,11,-0.484130859375,0.09954833984375,0.79949951171875
1688356561516,1570865,609,12,-0.51416015625,0.17840576171875,0.82073974609375
1688356561516,1570865,609,13,-0.544189453125,0.16619873046875,0.79534912109375
1688356561516,1570865,609,14,-0.597900390625,0.01043701171875,0.85638427734375
1688356561516,1570865,609,15,-0.628173828125,0.03607177734375,0.79730224609375
1688356561516,1570865,609,16,-0.489501953125,0.10076904296875,0.82147216796875
1688356561516,1570865,609,17,-0.546630859375,0.13128662109375,0.80340576171875
1688356561516,1570865,609,18,-0.53271484375,0.12542724609375,0.82513427734375
1688356561516,1570865,609,19,-0.441162109375,0.06781005859375,0.83831787109375
1688356561516,1570865,609,20,-0.451171875,0.03289794921875,0.85540771484375
1688356561516,1570865,609,21,-0.47705078125,0.01629638671875,0.85833740234375
1688356561516,1570865,609,22,-0.517822265625,0.12469482421875,0.80389404296875
1688356561516,1570865,609,23,-0.434326171875,0.09466552734375,0.82952880859375
1688356561516,1570865,609,24,-0.542236328125,0.08782958984375,0.83343505859375
1688356561516,1570865,609,25,-0.587158203125,0.03778076171875,0.84173583984375
1688356561516,1570865,609,26,-0.550537109375,0.02777099609375,0.84246826171875
1688356561516,1570865,609,27,-0.553466796875,0.08514404296875,0.80926513671875
1688356561516,1570865,609,28,-0.521240234375,0.06976318359375,0.80462646484375
1688356561516,1570865,609,29,-0.447265625,0.10467529296875,0.82366943359375
1688356561516,1570865,609,30,-0.490966796875,0.21234130859375,0.83953857421875
1688356561516,1570865,609,31,-0.527099609375,0.01873779296875,0.80731201171875
1688356564050,1573444,610,0,-0.622314453125,0.06439208984375,0.83660888671875
1688356564050,1573444,610,1,-0.566650390625,0.02386474609375,0.81024169921875
1688356564050,1573444,610,2,-0.533447265625,0.05706787109375,0.80828857421875
1688356564050,1573444,610,3,-0.552978515625,0.07513427734375,0.83489990234375
1688356564050,1573444,610,4,-0.45556640625,0.09124755859375,0.84564208984375
1688356564050,1573444,610,5,-0.437744140625,0.03851318359375,0.84735107421875
1688356564050,1573444,610,6,-0.4423828125,0.03826904296875,0.83807373046875
1688356564050,1573444,610,7,-0.521484375,0.11883544921875,0.85662841796875
1688356564050,1573444,610,8,-0.57958984375,0.09149169921875,0.77288818359375
1688356564050,1573444,610,9,-0.611083984375,0.04437255859375,0.85906982421875
1688356564050,1573444,610,10,-0.59326171875,0.03094482421875,0.82781982421875
1688356564050,1573444,610,11,-0.468505859375,0.07318115234375,0.80560302734375
1688356564050,1573444,610,12,-0.5703125,0.12469482421875,0.81048583984375
1688356564050,1573444,610,13,-0.488037109375,0.13812255859375,0.81756591796875
1688356564050,1573444,610,14,-0.453125,0.09246826171875,0.83856201171875
1688356564050,1573444,610,15,-0.476318359375,-0.00762939453125,0.86273193359375
1688356564050,1573444,610,16,-0.466064453125,0.06195068359375,0.82366943359375
1688356564050,1573444,610,17,-0.486328125,0.17010498046875,0.84197998046875
1688356564050,1573444,610,18,-0.571533203125,-0.06402587890625,0.81854248046875
1688356564050,1573444,610,19,-0.601806640625,0.06903076171875,0.82196044921875
1688356564050,1573444,610,20,-0.533935546875,0.06927490234375,0.82659912109375
1688356564050,1573444,610,21,-0.49072265625,0.08831787109375,0.82342529296875
1688356564050,1573444,610,22,-0.483642578125,0.10467529296875,0.86053466796875
1688356564050,1573444,610,23,-0.49267578125,0.05218505859375,0.78387451171875
1688356564050,1573444,610,24,-0.593017578125,0.05706787109375,0.80462646484375
1688356564050,1573444,610,25,-0.5751953125,0.06707763671875,0.89910888671875
1688356564050,1573444,610,26,-0.48291015625,0.15350341796875,0.76727294921875
1688356564050,1573444,610,27,-0.5341796875,0.10028076171875,0.82171630859375
1688356564050,1573444,610,28,-0.53515625,0.09320068359375,0.82000732421875
1688356564050,1573444,610,29,-0.585205078125,0.10784912109375,0.81024169921875
1688356564050,1573444,610,30,-0.507080078125,-0.02471923828125,0.85296630859375
1688356564050,1573444,610,31,-0.51611328125,0.02020263671875,0.86468505859375
1688356566586,1576024,611,0,-0.52197265625,0.11810302734375,0.80511474609375
1688356566586,1576024,611,1,-0.491943359375,0.12884521484375,0.82855224609375
1688356566586,1576024,611,2,-0.439208984375,0.07684326171875,0.84100341796875
1688356566586,1576024,611,3,-0.41357421875,-0.01007080078125,0.88031005859375
1688356566586,1576024,611,4,-0.45849609375,0.08392333984375,0.80975341796875
1688356566586,1576024,611,5,-0.513671875,0.14910888671875,0.84759521484375
1688356566586,1576024,611,6,-0.56640625,0.01287841796875,0.81878662109375
1688356566586,1576024,611,7,-0.597900390625,0.05926513671875,0.80584716796875
1688356566586,1576024,611,8,-0.5380859375,0.08172607421875,0.84515380859375
1688356566586,1576024,611,9,-0.50048828125,0.18133544921875,0.80242919921875
1688356566586,1576024,611,10,-0.509033203125,0.11126708984375,0.80096435546875
1688356566586,1576024,611,11,-0.54345703125,0.10296630859375,0.82244873046875
1688356566586,1576024,611,12,-0.572265625,0.04071044921875,0.83953857421875
1688356566586,1576024,611,13,-0.50048828125,0.04046630859375,0.81610107421875
1688356566586,1576024,611,14,-0.4970703125,0.07073974609375,0.82977294921875
1688356566586,1576024,611,15,-0.5009765625,0.10052490234375,0.82513427734375
1688356566586,1576024,611,16,-0.479248046875,0.14642333984375,0.86029052734375
1688356566586,1576024,611,17,-0.580322265625,0.10125732421875,0.80657958984375
1688356566586,1576024,611,18,-0.462158203125,0.03094482421875,0.77899169921875
1688356566586,1576024,611,19,-0.617919921875,0.02728271484375,0.88104248046875
1688356566586,1576024,611,20,-0.58203125,0.09124755859375,0.81097412109375
1688356566586,1576024,611,21,-0.449951171875,0.08587646484375,0.80364990234375
1688356566586,1576024,611,22,-0.510009765625,0.09490966796875,0.85101318359375
1688356566586,1576024,611,23,-0.479736328125,0.10418701171875,0.82440185546875
1688356566586,1576024,611,24,-0.5,0.00384521484375,0.85198974609375
1688356566586,1576024,611,25,-0.483642578125,0.01898193359375,0.82244873046875
1688356566586,1576024,611,26,-0.506103515625,0.15057373046875,0.82952880859375
1688356566586,1576024,611,27,-0.504638671875,0.00994873046875,0.84686279296875
1688356566586,1576024,611,28,-0.544189453125,0.07366943359375,0.81121826171875
1688356566586,1576024,611,29,-0.5693359375,0.02996826171875,0.83734130859375
1688356566586,1576024,611,30,-0.535400390625,0.08099365234375,0.81658935546875
1688356566586,1576024,611,31,-0.51025390625,0.09515380859375,0.81951904296875
1688356569315,1578603,612,0,-0.49072265625,0.05828857421875,0.87078857421875
1688356569315,1578603,612,1,-0.505615234375,0.07098388671875,0.76507568359375
1688356569315,1578603,612,2,-0.569580078125,0.02288818359375,0.86297607421875
1688356569315,1578603,612,3,-0.567626953125,0.02288818359375,0.83953857421875
1688356569315,1578603,612,4,-0.529052734375,0.06268310546875,0.78729248046875
1688356569315,1578603,612,5,-0.500244140625,0.09271240234375,0.82537841796875
1688356569315,1578603,612,6,-0.524658203125,0.13079833984375,0.88079833984375
1688356569315,1578603,612,7,-0.505126953125,0.00555419921875,0.76995849609375
1688356569315,1578603,612,8,-0.57763671875,0.03240966796875,0.84100341796875
1688356569315,1578603,612,9,-0.57763671875,0.01190185546875,0.84857177734375
1688356569315,1578603,612,10,-0.5263671875,0.11663818359375,0.79754638671875
1688356569315,1578603,612,11,-0.548828125,0.07171630859375,0.81121826171875
1688356569315,1578603,612,12,-0.46875,0.05413818359375,0.85589599609375
1688356569315,1578603,612,13,-0.420166015625,0.03289794921875,0.85687255859375
1688356569315,1578603,612,14,-0.43798828125,-0.01495361328125,0.84393310546875
1688356569315,1578603,612,15,-0.46337890625,0.17620849609375,0.85736083984375
1688356569315,1578603,612,16,-0.55078125,0.01824951171875,0.78045654296875
1688356569315,1578603,612,17,-0.61181640625,0.00311279296875,0.85491943359375
1688356569315,1578603,612,18,-0.560302734375,0.08343505859375,0.81341552734375
1688356569315,1578603,612,19,-0.4580078125,0.09930419921875,0.81243896484375
1688356569315,1578603,612,20,-0.5283203125,0.18450927734375,0.82562255859375
1688356569315,1578603,612,21,-0.558349609375,0.03314208984375,0.80364990234375
1688356569315,1578603,612,22,-0.583251953125,0.09808349609375,0.82147216796875
1688356569315,1578603,612,23,-0.568603515625,0.04534912109375,0.84197998046875
1688356569315,1578603,612,24,-0.4970703125,-0.00494384765625,0.80560302734375
1688356569315,1578603,612,25,-0.533203125,0.07757568359375,0.85369873046875
1688356569315,1578603,612,26,-0.457763671875,0.07635498046875,0.85736083984375
1688356569315,1578603,612,27,-0.47607421875,0.02581787109375,0.86468505859375
1688356569315,1578603,612,28,-0.452880859375,-0.03912353515625,0.85809326171875
1688356569315,1578603,612,29,-0.423828125,0.01531982421875,0.86932373046875
1688356569315,1578603,612,30,-0.4423828125,0.01947021484375,0.87396240234375
1688356569315,1578603,612,31,-0.43798828125,-0.01788330078125,0.86297607421875
1688356571850,1581182,613,0,-0.407470703125,0.06048583984375,0.83465576171875
1688356571850,1581182,613,1,-0.3837890625,0.09539794921875,0.85394287109375
1688356571850,1581182,613,2,-0.486328125,0.03875732421875,0.88348388671875
