respeckTimestamp,accelX,accelY,accelZ
1384695914,0.172119140625,-0.51080322265625,-0.80718994140625
1384695914,0.17822265625,-0.51104736328125,-0.80841064453125
1384695914,0.2041015625,-0.53033447265625,-0.88995361328125
1384695914,0.202880859375,-0.54669189453125,-0.86090087890625
1384695914,0.212890625,-0.54327392578125,-0.79351806640625
1384695914,0.231201171875,-0.57183837890625,-0.83209228515625
1384695914,0.19873046875,-0.54864501953125,-0.83697509765625
1384695914,0.2080078125,-0.52130126953125,-0.84088134765625
1384695914,0.201904296875,-0.55743408203125,-0.85650634765625
1384695914,0.196533203125,-0.59967041015625,-0.77520751953125
1384695914,0.197021484375,-0.58966064453125,-0.82281494140625
1384695914,0.191162109375,-0.57550048828125,-0.81817626953125
1384695914,0.1943359375,-0.58355712890625,-0.81475830078125
1384695914,0.20166015625,-0.60211181640625,-0.82110595703125
1384695914,0.191650390625,-0.58209228515625,-0.79571533203125
1384695914,0.177490234375,-0.54180908203125,-0.85357666015625
1384695914,0.176025390625,-0.53033447265625,-0.85137939453125
1384695914,0.180908203125,-0.53253173828125,-0.84112548828125
1384695914,0.1748046875,-0.52398681640625,-0.83038330078125
1384695914,0.179931640625,-0.53179931640625,-0.82574462890625
1384695914,0.19921875,-0.54449462890625,-0.89483642578125
1384698469,0.181396484375,-0.56402587890625,-0.82989501953125
1384698469,0.2080078125,-0.56744384765625,-0.79229736328125
1384698469,0.18701171875,-0.55987548828125,-0.85186767578125
1384698469,0.189208984375,-0.54595947265625,-0.83966064453125
1384698469,0.184814453125,-0.54644775390625,-0.81964111328125
1384698469,0.192626953125,-0.57379150390625,-0.83258056640625
1384698469,0.17724609375,-0.56866455078125,-0.83966064453125
1384698469,0.1728515625,-0.56890869140625,-0.81719970703125
1384698469,0.18505859375,-0.58917236328125,-0.81524658203125
1384698469,0.185791015625,-0.58477783203125,-0.80279541015625
1384698469,0.175048828125,-0.59844970703125,-0.77789306640625
1384698469,0.191650390625,-0.54522705078125,-0.92486572265625
1384698469,0.20703125,-0.51934814453125,-0.86016845703125
1384698469,0.189453125,-0.49420166015625,-0.83087158203125
1384698469,0.180908203125,-0.50030517578125,-0.84893798828125
1384698469,0.178955078125,-0.49127197265625,-0.82012939453125
1384698469,0.239013671875,-0.53326416015625,-0.96343994140625
1384698469,0.178466796875,-0.48297119140625,-0.81280517578125
1384698469,0.188232421875,-0.53228759765625,-0.76861572265625
1384698469,0.19580078125,-0.51373291015625,-0.89898681640625
1384698469,0.2158203125,-0.53106689453125,-1.04180908203125
1384698469,0.151123046875,-0.41729736328125,-0.71905517578125
1384698469,0.19091796875,-0.52081298828125,-0.78375244140625
1384698469,0.215576171875,-0.58795166015625,-0.93048095703125
1384698469,0.175048828125,-0.51446533203125,-0.82476806640625
1384698469,0.184814453125,-0.51910400390625,-0.83551025390625
1384698469,0.193603515625,-0.55059814453125,-0.87237548828125
1384698469,0.185791015625,-0.53082275390625,-0.84210205078125
1384698469,0.185302734375,-0.52593994140625,-0.83477783203125
1384698469,0.1982421875,-0.54693603515625,-0.85797119140625
1384698469,0.188720703125,-0.52886962890625,-0.81988525390625
1384698469,0.191650390625,-0.51641845703125,-0.89654541015625
1384701024,0.17529296875,-0.50421142578125,-0.86993408203125
1384701024,0.17333984375,-0.48785400390625,-0.85455322265625
1384701024,0.180908203125,-0.47906494140625,-0.82867431640625
1384701024,0.199462890625,-0.50714111328125,-0.89556884765625
1384701024,0.21533203125,-0.49591064453125,-0.89898681640625
1384701024,0.17822265625,-0.51251220703125,-0.81573486328125
1384701024,0.20166015625,-0.52471923828125,-0.83453369140625
1384701024,0.185302734375,-0.52496337890625,-0.87725830078125
1384701024,0.1806640625,-0.50933837890625,-0.88555908203125
1384701024,0.185546875,-0.50787353515625,-0.86407470703125
1384701024,0.1748046875,-0.51275634765625,-0.80010986328125
1384701024,0.174560546875,-0.52081298828125,-0.89459228515625
1384701024,0.1640625,-0.51177978515625,-0.89996337890625
1384701024,0.16015625,-0.52813720703125,-0.87335205078125
1384701024,0.159423828125,-0.54400634765625,-0.82598876953125
1384701024,0.1796875,-0.54864501953125,-0.81085205078125
1384701024,0.192626953125,-0.53912353515625,-0.83575439453125
1384701024,0.192626953125,-0.53277587890625,-0.87554931640625
1384701024,0.19482421875,-0.51300048828125,-0.88140869140625
1384701024,0.183837890625,-0.49615478515625,-0.84771728515625
1384701024,0.1806640625,-0.50250244140625,-0.83209228515625
1384701024,0.168701171875,-0.49981689453125,-0.83355712890625
1384701024,0.19970703125,-0.48956298828125,-0.96148681640625
1384701024,0.182861328125,-0.51593017578125,-0.81768798828125
1384701024,0.198486328125,-0.53106689453125,-0.82598876953125
1384701024,0.18408203125,-0.53570556640625,-0.83673095703125
1384701024,0.176513671875,-0.50665283203125,-0.90655517578125
1384701024,0.17578125,-0.50811767578125,-0.85968017578125
1384701024,0.15869140625,-0.55645751953125,-0.84210205078125
1384701024,0.165771484375,-0.53912353515625,-0.84112548828125
1384701024,0.167724609375,-0.52960205078125,-0.86553955078125
1384701024,0.160888671875,-0.52642822265625,-0.84698486328125
1384703579,0.162841796875,-0.54058837890625,-0.84991455078125
1384703579,0.16162109375,-0.54351806640625,-0.84259033203125
1384703579,0.151123046875,-0.53497314453125,-0.82720947265625
1384703579,0.1396484375,-0.51861572265625,-0.89996337890625
1384703579,0.13818359375,-0.52545166015625,-0.87164306640625
1384703579,0.14892578125,-0.51617431640625,-0.86260986328125
1384703579,0.150634765625,-0.50445556640625,-0.87457275390625
1384703579,0.149169921875,-0.51055908203125,-0.88482666015625
1384703579,0.161376953125,-0.51470947265625,-0.87652587890625
1384703579,0.15283203125,-0.49908447265625,-0.85577392578125
1384703579,0.151611328125,-0.48760986328125,-0.84527587890625
1384703579,0.154541015625,-0.50299072265625,-0.85845947265625
1384703579,0.178955078125,-0.50543212890625,-0.94317626953125
1384703579,0.1640625,-0.52276611328125,-0.79522705078125
1384703579,0.176025390625,-0.53155517578125,-0.84625244140625
1384703579,0.169921875,-0.52496337890625,-0.88531494140625
1384703579,0.162841796875,-0.50494384765625,-0.87432861328125
1384703579,0.175537109375,-0.52349853515625,-0.84552001953125
1384703579,0.16796875,-0.51983642578125,-0.83990478515625
1384703579,0.168701171875,-0.52496337890625,-0.87994384765625
1384703579,0.161376953125,-0.51080322265625,-0.85626220703125
1384703579,0.155029296875,-0.52520751953125,-0.86065673828125
1384703579,0.154296875,-0.51007080078125,-0.86920166015625
1384703579,0.1455078125,-0.53277587890625,-0.85894775390625
1384703579,0.164306640625,-0.52447509765625,-0.89581298828125
1384703579,0.16162109375,-0.52496337890625,-0.86920166015625
1384703579,0.153076171875,-0.49761962890625,-0.85601806640625
1384703579,0.1552734375,-0.50421142578125,-0.85675048828125
1384703579,0.169189453125,-0.48834228515625,-0.84356689453125
1384703579,0.175537109375,-0.49298095703125,-0.87945556640625
1384703579,0.205322265625,-0.49542236328125,-0.92120361328125
1384703579,0.177978515625,-0.50567626953125,-0.81109619140625
1384706134,0.191650390625,-0.52911376953125,-0.85137939453125
1384706134,0.185302734375,-0.50177001953125,-0.91729736328125
1384706134,0.18310546875,-0.51300048828125,-0.83160400390625
1384706134,0.185791015625,-0.52569580078125,-0.82647705078125
1384706134,0.18896484375,-0.52862548828125,-0.86700439453125
1384706134,0.171875,-0.53082275390625,-0.86700439453125
1384706134,0.173095703125,-0.52325439453125,-0.85284423828125
1384706134,0.1806640625,-0.53619384765625,-0.83673095703125
1384706134,0.17626953125,-0.54107666015625,-0.81475830078125
1384706134,0.172607421875,-0.51934814453125,-0.90338134765625
1384706134,0.1904296875,-0.49591064453125,-0.91290283203125
1384706134,0.1865234375,-0.45855712890625,-0.85260009765625
1384706134,0.19140625,-0.45831298828125,-0.86798095703125
1384706134,0.196533203125,-0.44952392578125,-0.85992431640625
1384706134,0.19677734375,-0.45806884765625,-0.87237548828125
1384706134,0.226806640625,-0.50250244140625,-0.96612548828125
1384706134,0.20361328125,-0.47149658203125,-0.82550048828125
1384706134,0.19873046875,-0.50030517578125,-0.83941650390625
1384706134,0.1943359375,-0.48443603515625,-0.91925048828125
1384706134,0.184326171875,-0.47857666015625,-0.88189697265625
1384706134,0.18408203125,-0.47735595703125,-0.87921142578125
1384706134,0.1884765625,-0.47930908203125,-0.85675048828125
1384706134,0.19384765625,-0.46319580078125,-0.90069580078125
1384706134,0.18603515625,-0.45782470703125,-0.90972900390625
1384706134,0.16796875,-0.47271728515625,-0.87481689453125
1384706134,0.1611328125,-0.49005126953125,-0.87774658203125
1384706134,0.165283203125,-0.48516845703125,-0.88311767578125
1384706134,0.151611328125,-0.51251220703125,-0.89508056640625
1384706134,0.16943359375,-0.53717041015625,-0.86212158203125
1384706134,0.189697265625,-0.49517822265625,-0.83721923828125
1384706134,0.193603515625,-0.49810791015625,-0.85968017578125
1384706134,0.20654296875,-0.47979736328125,-0.85919189453125
1384708689,0.194091796875,-0.47906494140625,-0.82989501953125
1384708689,0.220458984375,-0.50225830078125,-0.91778564453125
1384708689,0.228759765625,-0.49664306640625,-0.87261962890625
1384708689,0.206787109375,-0.48126220703125,-0.79254150390625
1384708689,0.22998046875,-0.52618408203125,-0.99029541015625
1384708689,0.206787109375,-0.51763916015625,-0.83868408203125
1384708689,0.204833984375,-0.41876220703125,-0.75347900390625
1384708689,0.218994140625,-0.56451416015625,-0.86138916015625
1384708689,0.201416015625,-0.54034423828125,-0.90655517578125
1384708689,0.18798828125,-0.48248291015625,-0.84674072265625
1384708689,0.205810546875,-0.49908447265625,-0.84844970703125
1384708689,0.20947265625,-0.51300048828125,-0.86798095703125
1384708689,0.202880859375,-0.49786376953125,-0.85308837890625
1384708689,0.19775390625,-0.50933837890625,-0.86676025390625
1384708689,0.188232421875,-0.50445556640625,-0.85137939453125
1384708689,0.186767578125,-0.50689697265625,-0.87188720703125
1384708689,0.172607421875,-0.50323486328125,-0.89654541015625
1384708689,0.160888671875,-0.48785400390625,-0.88336181640625
1384708689,0.16162109375,-0.48516845703125,-0.86529541015625
1384708689,0.16259765625,-0.47857666015625,-0.84356689453125
1384708689,0.191650390625,-0.47637939453125,-0.94464111328125
1384708689,0.170166015625,-0.48858642578125,-0.85748291015625
1384708689,0.17578125,-0.52618408203125,-0.82061767578125
1384708689,0.1865234375,-0.53228759765625,-0.87652587890625
1384708689,0.17578125,-0.51690673828125,-0.86334228515625
1384708689,0.17333984375,-0.51788330078125,-0.85235595703125
1384708689,0.173583984375,-0.51983642578125,-0.85113525390625
1384708689,0.171875,-0.52081298828125,-0.85479736328125
1384708689,0.163818359375,-0.51519775390625,-0.87921142578125
1384708689,0.16455078125,-0.51641845703125,-0.85821533203125
1384708689,0.16943359375,-0.51910400390625,-0.85968017578125
1384708689,0.168212890625,-0.52178955078125,-0.85333251953125
1384711244,0.17578125,-0.51397705078125,-0.84869384765625
1384711244,0.163818359375,-0.52520751953125,-0.86627197265625
1384711244,0.1640625,-0.52618408203125,-0.88946533203125
1384711244,0.163818359375,-0.52618408203125,-0.84918212890625
1384711244,0.169189453125,-0.51153564453125,-0.83160400390625
1384711244,0.1806640625,-0.53643798828125,-0.85748291015625
1384711244,0.177001953125,-0.53961181640625,-0.89166259765625
1384711244,0.179443359375,-0.53472900390625,-0.79766845703125
1384711244,0.187744140625,-0.51934814453125,-0.80816650390625
1384711244,0.18212890625,-0.52618408203125,-0.89044189453125
1384711244,0.18359375,-0.51885986328125,-0.88677978515625
1384711244,0.187744140625,-0.52301025390625,-0.89532470703125
1384711244,0.195556640625,-0.53155517578125,-0.82989501953125
1384711244,0.173828125,-0.51129150390625,-0.77960205078125
1384711244,0.18603515625,-0.51715087890625,-0.85260009765625
1384711244,0.188232421875,-0.52301025390625,-0.90753173828125
1384711244,0.1865234375,-0.53179931640625,-0.86114501953125
1384711244,0.194091796875,-0.52593994140625,-0.86212158203125
1384711244,0.191162109375,-0.50445556640625,-0.78057861328125
1384711244,0.196533203125,-0.53057861328125,-0.82574462890625
1384711244,0.17578125,-0.49005126953125,-0.93048095703125
1384711244,0.124755859375,-0.45831298828125,-0.93878173828125
1384711244,0.145751953125,-0.50225830078125,-0.86944580078125
1384711244,0.145263671875,-0.46807861328125,-0.86846923828125
1384711244,0.16455078125,-0.47833251953125,-0.85064697265625
1384711244,0.15771484375,-0.47003173828125,-0.97100830078125
1384711244,0.160400390625,-0.49493408203125,-0.82550048828125
1384711244,0.16748046875,-0.50567626953125,-0.84698486328125
1384711244,0.158935546875,-0.52398681640625,-0.86456298828125
1384711244,0.146484375,-0.52691650390625,-0.90338134765625
1384711244,0.15625,-0.53814697265625,-0.84478759765625
1384711244,0.1552734375,-0.54229736328125,-0.84991455078125
1384713799,0.15771484375,-0.53131103515625,-0.78594970703125
1384713799,0.165771484375,-0.54107666015625,-0.86676025390625
1384713799,0.15380859375,-0.53863525390625,-0.88214111328125
1384713799,0.165283203125,-0.52935791015625,-0.85406494140625
1384713799,0.16455078125,-0.52471923828125,-0.83795166015625
1384713799,0.16259765625,-0.51861572265625,-0.82598876953125
1384713799,0.15087890625,-0.48956298828125,-0.91632080078125
1384713799,0.14599609375,-0.47296142578125,-0.93096923828125
1384713799,0.149658203125,-0.48101806640625,-0.87725830078125
1384713799,0.15283203125,-0.46881103515625,-0.88116455078125
1384713799,0.154052734375,-0.45977783203125,-0.89849853515625
1384713799,0.15771484375,-0.48443603515625,-0.86700439453125
1384713799,0.150390625,-0.47589111328125,-0.87017822265625
1384713799,0.135986328125,-0.43389892578125,-0.91900634765625
1384713799,0.146240234375,-0.45587158203125,-0.90997314453125
1384713799,0.1455078125,-0.47247314453125,-0.89556884765625
1384713799,0.150390625,-0.47686767578125,-0.89874267578125
1384713799,0.1533203125,-0.48858642578125,-0.86700439453125
1384713799,0.149658203125,-0.50250244140625,-0.84381103515625
1384713799,0.146484375,-0.50030517578125,-0.88531494140625
1384713799,0.134033203125,-0.48956298828125,-0.91046142578125
1384713799,0.1474609375,-0.48931884765625,-0.89678955078125
1384713799,0.158203125,-0.50054931640625,-0.85504150390625
1384713799,0.155517578125,-0.49688720703125,-0.85430908203125
1384713799,0.151123046875,-0.50225830078125,-0.88775634765625
1384713799,0.148193359375,-0.50128173828125,-0.94342041015625
1384713799,0.171142578125,-0.51568603515625,-0.90411376953125
1384713799,0.170166015625,-0.41168212890625,-0.74908447265625
1384713799,0.2099609375,-0.52008056640625,-0.87335205078125
1384713799,0.181396484375,-0.53570556640625,-0.89605712890625
1384713799,0.174072265625,-0.49932861328125,-0.86578369140625
1384713799,0.1748046875,-0.50714111328125,-0.86138916015625
1384716354,0.170166015625,-0.50592041015625,-0.86944580078125
1384716354,0.160400390625,-0.50592041015625,-0.87457275390625
1384716354,0.152099609375,-0.50225830078125,-0.85015869140625
1384716354,0.14453125,-0.48590087890625,-0.88214111328125
1384716354,0.138427734375,-0.47027587890625,-0.93780517578125
1384716354,0.1376953125,-0.47882080078125,-0.88409423828125
1384716354,0.1396484375,-0.47711181640625,-0.87237548828125
1384716354,0.141357421875,-0.47540283203125,-0.94097900390625
1384716354,0.158203125,-0.51251220703125,-0.83575439453125
1384716354,0.168701171875,-0.49615478515625,-0.81524658203125
1384716354,0.158447265625,-0.50372314453125,-0.91778564453125
1384716354,0.12939453125,-0.49151611328125,-0.88922119140625
1384716354,0.16162109375,-0.48638916015625,-0.89044189453125
1384716354,0.17431640625,-0.47906494140625,-0.85308837890625
1384716354,0.190185546875,-0.46368408203125,-0.89825439453125
1384716354,0.16357421875,-0.47418212890625,-0.88336181640625
1384716354,0.15625,-0.47076416015625,-0.90435791015625
1384716354,0.1650390625,-0.49127197265625,-0.86236572265625
1384716354,0.1455078125,-0.49102783203125,-0.86846923828125
1384716354,0.1455078125,-0.47637939453125,-0.88043212890625
1384716354,0.123046875,-0.49493408203125,-0.89825439453125
1384716354,0.103515625,-0.47052001953125,-0.90460205078125
1384716354,0.098876953125,-0.46002197265625,-0.90972900390625
1384716354,0.096435546875,-0.46832275390625,-0.91339111328125
1384716354,0.095458984375,-0.47418212890625,-0.90216064453125
1384716354,0.10009765625,-0.46661376953125,-0.90435791015625
1384716354,0.101318359375,-0.46173095703125,-0.90997314453125
1384716354,0.09814453125,-0.46173095703125,-0.90704345703125
1384716354,0.098876953125,-0.47076416015625,-0.90533447265625
1384716354,0.1025390625,-0.46099853515625,-0.90899658203125
1384716354,0.113037109375,-0.46270751953125,-0.91973876953125
1384716354,0.10791015625,-0.47442626953125,-0.91705322265625
1384718909,0.12646484375,-0.48199462890625,-0.89703369140625
1384718909,0.13037109375,-0.47100830078125,-0.89654541015625
1384718909,0.12890625,-0.46343994140625,-0.88531494140625
1384718909,0.130126953125,-0.45709228515625,-0.88311767578125
1384718909,0.13037109375,-0.44708251953125,-0.85943603515625
1384718909,0.15966796875,-0.46148681640625,-0.94586181640625
1384718909,0.164306640625,-0.44512939453125,-0.91265869140625
1384718909,0.140869140625,-0.47369384765625,-0.84625244140625
1384718909,0.167236328125,-0.45660400390625,-0.91827392578125
1384718909,0.15869140625,-0.45220947265625,-0.90631103515625
1384718909,0.162353515625,-0.46246337890625,-0.90167236328125
1384718909,0.158203125,-0.48516845703125,-0.86724853515625
1384718909,0.15283203125,-0.45855712890625,-0.89434814453125
1384718909,0.158447265625,-0.45416259765625,-0.92559814453125
1384718909,0.1611328125,-0.46026611328125,-0.88970947265625
1384718909,0.1611328125,-0.48638916015625,-0.87164306640625
1384718909,0.16748046875,-0.46319580078125,-0.86700439453125
1384718909,0.17138671875,-0.45367431640625,-0.92144775390625
1384718909,0.165283203125,-0.45611572265625,-0.93829345703125
1384718909,0.165771484375,-0.46099853515625,-0.89410400390625
1384718909,0.15771484375,-0.44732666015625,-0.88702392578125
1384718909,0.15771484375,-0.43438720703125,-0.86431884765625
1384718909,0.166015625,-0.45123291015625,-0.90020751953125
