receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759500923793,688526350,27458,14,0.26416015625,-0.96124267578125,0.15350341796875
1759500923793,688526350,27458,15,0.188720703125,-0.83966064453125,0.11956787109375
1759500923793,688526350,27458,16,0.294189453125,-0.95611572265625,0.25457763671875
1759500923793,688526350,27458,17,0.189697265625,-0.95318603515625,0.20379638671875
1759500923793,688526350,27458,18,0.307861328125,-0.93194580078125,0.13983154296875
1759500923793,688526350,27458,19,0.308349609375,-0.94830322265625,0.14471435546875
1759500923793,688526350,27458,20,0.234619140625,-0.92633056640625,0.15203857421875
1759500923793,688526350,27458,21,0.230224609375,-0.94659423828125,0.20599365234375
1759500923793,688526350,27458,22,0.263916015625,-0.93902587890625,0.16033935546875
1759500923793,688526350,27458,23,0.318115234375,-0.92608642578125,0.12225341796875
1759500923793,688526350,27458,24,0.26904296875,-0.94659423828125,0.15032958984375
1759500923793,688526350,27458,25,0.30029296875,-0.90093994140625,0.18939208984375
1759500923793,688526350,27458,26,0.241455078125,-0.96270751953125,0.22088623046875
1759500923793,688526350,27458,27,0.235107421875,-0.93243408203125,0.15863037109375
1759500923793,688526350,27458,28,0.301025390625,-0.93341064453125,0.17376708984375
1759500923793,688526350,27458,29,0.20068359375,-0.89752197265625,0.24139404296875
1759500923793,688526350,27458,30,0.22216796875,-0.90435791015625,0.27191162109375
1759500923793,688526350,27458,31,0.231689453125,-0.97686767578125,0.20086669921875
1759500926328,688528893,27459,0,0.217529296875,-0.90582275390625,0.18719482421875
1759500926328,688528893,27459,1,0.27783203125,-0.96002197265625,0.15692138671875
1759500926328,688528893,27459,2,0.25732421875,-0.93682861328125,0.16619873046875
1759500926328,688528893,27459,3,0.260986328125,-0.90997314453125,0.14764404296875
1759500926328,688528893,27459,4,0.2451171875,-0.96954345703125,0.15789794921875
1759500926328,688528893,27459,5,0.22802734375,-0.93511962890625,0.13543701171875
1759500926328,688528893,27459,6,0.31005859375,-0.98321533203125,0.13519287109375
1759500926328,688528893,27459,7,0.33251953125,-0.91265869140625,0.18280029296875
1759500926328,688528893,27459,8,0.15673828125,-0.88507080078125,0.22259521484375
1759500926328,688528893,27459,9,0.22119140625,-0.98126220703125,0.19207763671875
1759500926328,688528893,27459,10,0.2763671875,-0.93609619140625,0.15643310546875
1759500926328,688528893,27459,11,0.30810546875,-0.94342041015625,0.12445068359375
1759500926328,688528893,27459,12,0.192626953125,-0.90728759765625,0.22698974609375
1759500926328,688528893,27459,13,0.180908203125,-0.92169189453125,0.28167724609375
1759500926328,688528893,27459,14,0.23681640625,-0.97296142578125,0.17889404296875
1759500926328,688528893,27459,15,0.227294921875,-0.91241455078125,0.12054443359375
1759500926328,688528893,27459,16,0.27001953125,-0.95196533203125,0.15765380859375
