receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1760112312030,1236018598,17360,14,-0.9013671875,-0.31304931640625,-0.49078369140625
1760112312030,1236018598,17360,15,-0.902587890625,-0.30377197265625,-0.50006103515625
1760112312030,1236018598,17360,16,-0.893798828125,-0.29156494140625,-0.50103759765625
1760112312030,1236018598,17360,17,-0.893310546875,-0.28570556640625,-0.53814697265625
1760112312030,1236018598,17360,18,-0.896484375,-0.28375244140625,-0.56719970703125
1760112312030,1236018598,17360,19,-0.879150390625,-0.27618408203125,-0.60968017578125
1760112312030,1236018598,17360,20,-0.888671875,-0.30352783203125,-0.56256103515625
1760112312030,1236018598,17360,21,-0.88525390625,-0.30401611328125,-0.56280517578125
1760112312030,1236018598,17360,22,-0.909912109375,-0.36163330078125,-0.40802001953125
1760112312030,1236018598,17360,23,-0.9384765625,-0.35919189453125,-0.40240478515625
1760112312030,1236018598,17360,24,-0.886962890625,-0.32403564453125,-0.51544189453125
1760112312030,1236018598,17360,25,-0.857421875,-0.28863525390625,-0.57647705078125
1760112312030,1236018598,17360,26,-0.875244140625,-0.26788330078125,-0.65093994140625
1760112312030,1236018598,17360,27,-0.962646484375,-0.37164306640625,-0.40142822265625
1760112312030,1236018598,17360,28,-0.922607421875,-0.34991455078125,-0.44903564453125
1760112312030,1236018598,17360,29,-0.886962890625,-0.31915283203125,-0.46905517578125
1760112312030,1236018598,17360,30,-0.87744140625,-0.30230712890625,-0.48199462890625
1760112312030,1236018598,17360,31,-0.895263671875,-0.29132080078125,-0.56500244140625
1760112314562,1236021117,17361,0,-0.89697265625,-0.30865478515625,-0.60894775390625
1760112314562,1236021117,17361,1,-0.857666015625,-0.29327392578125,-0.58795166015625
1760112314562,1236021117,17361,2,-0.832763671875,-0.28668212890625,-0.58013916015625
1760112314562,1236021117,17361,3,-0.85546875,-0.29376220703125,-0.59674072265625
1760112314562,1236021117,17361,4,-0.877685546875,-0.30010986328125,-0.60382080078125
