receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1760036015841,93784943,2643,0,0.083251953125,-1.04571533203125,-0.19805908203125
1760036015841,93784943,2643,1,0.088134765625,-1.11553955078125,-0.16534423828125
1760036015841,93784943,2643,2,0.06005859375,-1.02398681640625,-0.17559814453125
1760036015841,93784943,2643,3,0.09033203125,-1.07550048828125,-0.15704345703125
1760036015841,93784943,2643,4,0.1025390625,-1.04815673828125,-0.16534423828125
1760036015841,93784943,2643,5,0.08544921875,-1.06085205078125,-0.15533447265625
1760036015841,93784943,2643,6,0.073974609375,-1.10577392578125,-0.15948486328125
1760036015841,93784943,2643,7,0.01953125,-0.96124267578125,-0.16510009765625
1760036015841,93784943,2643,8,0.0615234375,-1.05108642578125,-0.20489501953125
1760036015841,93784943,2643,9,0.116455078125,-1.16583251953125,-0.17877197265625
1760036015841,93784943,2643,10,0.044677734375,-0.98077392578125,-0.24908447265625
1760036015841,93784943,2643,11,0.035888671875,-0.96246337890625,-0.15313720703125
1760036015841,93784943,2643,12,0.13037109375,-1.12823486328125,-0.23931884765625
1760036015841,93784943,2643,13,0.07666015625,-1.02130126953125,-0.19366455078125
1760036015841,93784943,2643,14,0.08935546875,-1.05377197265625,-0.20147705078125
1760036015841,93784943,2643,15,0.080810546875,-1.17852783203125,-0.22613525390625
1760036015841,93784943,2643,16,0.046875,-0.90826416015625,-0.18658447265625
1760036015841,93784943,2643,17,0.091796875,-1.03375244140625,-0.18634033203125
1760036015841,93784943,2643,18,0.1162109375,-1.08209228515625,-0.19732666015625
1760036015841,93784943,2643,19,0.08056640625,-1.03814697265625,-0.22174072265625
1760036015841,93784943,2643,20,0.09619140625,-1.02716064453125,-0.20172119140625
1760036015841,93784943,2643,21,0.084716796875,-1.04815673828125,-0.21246337890625
1760036015841,93784943,2643,22,0.105712890625,-1.05059814453125,-0.18927001953125
1760036015841,93784943,2643,23,0.0927734375,-1.05426025390625,-0.19464111328125
1760036015841,93784943,2643,24,0.08447265625,-1.04254150390625,-0.19073486328125
1760036015841,93784943,2643,25,0.090087890625,-1.03082275390625,-0.19415283203125
1760036015841,93784943,2643,26,0.090087890625,-1.04498291015625,-0.20050048828125
1760036015841,93784943,2643,27,0.09326171875,-1.12799072265625,-0.18560791015625
1760036015841,93784943,2643,28,0.061279296875,-1.02496337890625,-0.22271728515625
1760036015841,93784943,2643,29,0.1376953125,-0.90460205078125,-0.15997314453125
1760036015841,93784943,2643,30,0.059814453125,-1.11505126953125,-0.18316650390625
1760036015841,93784943,2643,31,0.119140625,-1.11676025390625,-0.22100830078125
1760036018393,93787516,2644,0,0.02001953125,-0.93096923828125,-0.22369384765625
1760036018393,93787516,2644,1,0.146484375,-1.02252197265625,-0.20465087890625
1760036018393,93787516,2644,2,0.06884765625,-1.13092041015625,-0.19879150390625
1760036018393,93787516,2644,3,0.096923828125,-1.09991455078125,-0.20513916015625
1760036018393,93787516,2644,4,0.076416015625,-0.96173095703125,-0.21856689453125
1760036018393,93787516,2644,5,0.123291015625,-1.04083251953125,-0.23223876953125
1760036018393,93787516,2644,6,0.107666015625,-1.06378173828125,-0.18853759765625
1760036018393,93787516,2644,7,0.098876953125,-1.02838134765625,-0.23468017578125
1760036018393,93787516,2644,8,0.07568359375,-1.04986572265625,-0.18902587890625
1760036018393,93787516,2644,9,0.087890625,-1.05426025390625,-0.20928955078125
1760036018393,93787516,2644,10,0.090087890625,-1.07061767578125,-0.19171142578125
1760036018393,93787516,2644,11,0.0712890625,-1.08038330078125,-0.19464111328125
1760036018393,93787516,2644,12,0.07177734375,-0.95098876953125,-0.19927978515625
1760036018393,93787516,2644,13,0.094970703125,-1.07305908203125,-0.19439697265625
1760036018393,93787516,2644,14,0.093017578125,-1.06304931640625,-0.20831298828125
1760036018393,93787516,2644,15,0.07373046875,-1.03350830078125,-0.20074462890625
1760036018393,93787516,2644,16,0.084228515625,-1.05670166015625,-0.20782470703125
1760036018393,93787516,2644,17,0.0791015625,-1.04107666015625,-0.19342041015625
1760036018393,93787516,2644,18,0.085693359375,-1.04132080078125,-0.19097900390625
1760036018393,93787516,2644,19,0.06494140625,-1.04766845703125,-0.19708251953125
1760036018393,93787516,2644,20,0.065673828125,-1.04205322265625,-0.19366455078125
1760036018393,93787516,2644,21,0.0673828125,-1.05279541015625,-0.19464111328125
1760036018393,93787516,2644,22,0.076416015625,-1.05914306640625,-0.20001220703125
1760036018393,93787516,2644,23,0.07666015625,-1.12701416015625,-0.19586181640625
1760036018393,93787516,2644,24,0.076416015625,-0.94610595703125,-0.18170166015625
1760036018393,93787516,2644,25,0.054931640625,-1.03985595703125,-0.16973876953125
1760036018393,93787516,2644,26,0.08056640625,-1.09088134765625,-0.20709228515625
1760036018393,93787516,2644,27,0.06640625,-1.02569580078125,-0.21295166015625
1760036018393,93787516,2644,28,0.066650390625,-1.04913330078125,-0.18975830078125
1760036018393,93787516,2644,29,0.072265625,-1.04766845703125,-0.20098876953125
1760036018393,93787516,2644,30,0.07763671875,-1.03961181640625,-0.19781494140625
1760036018393,93787516,2644,31,0.069091796875,-1.08477783203125,-0.20147705078125
1760036020939,93790089,2645,0,0.060546875,-1.09918212890625,-0.17803955078125
1760036020939,93790089,2645,1,0.068603515625,-0.95489501953125,-0.18609619140625
1760036020939,93790089,2645,2,0.057373046875,-1.05523681640625,-0.18707275390625
1760036020939,93790089,2645,3,0.101806640625,-1.06817626953125,-0.20416259765625
1760036020939,93790089,2645,4,0.060546875,-1.04254150390625,-0.21563720703125
1760036020939,93790089,2645,5,0.08740234375,-1.04400634765625,-0.19415283203125
1760036020939,93790089,2645,6,0.07861328125,-1.05059814453125,-0.19635009765625
1760036020939,93790089,2645,7,0.078125,-1.08575439453125,-0.19024658203125
1760036020939,93790089,2645,8,0.05712890625,-1.04473876953125,-0.18756103515625
1760036020939,93790089,2645,9,0.081787109375,-0.99639892578125,-0.16461181640625
1760036020939,93790089,2645,10,0.077392578125,-1.08795166015625,-0.21588134765625
1760036020939,93790089,2645,11,0.072509765625,-1.03961181640625,-0.19635009765625
1760036020939,93790089,2645,12,0.061767578125,-1.04180908203125,-0.19659423828125
1760036020939,93790089,2645,13,0.056396484375,-1.03668212890625,-0.18707275390625
1760036020939,93790089,2645,14,0.04833984375,-1.05889892578125,-0.16607666015625
1760036020939,93790089,2645,15,0.08349609375,-1.06817626953125,-0.17510986328125
1760036020939,93790089,2645,16,0.059814453125,-1.05645751953125,-0.13702392578125
1760036020939,93790089,2645,17,0.05810546875,-1.05377197265625,-0.15313720703125
1760036020939,93790089,2645,18,0.05224609375,-1.05914306640625,-0.14776611328125
1760036020939,93790089,2645,19,0.055908203125,-1.05889892578125,-0.14068603515625
1760036020939,93790089,2645,20,0.051513671875,-1.05865478515625,-0.12945556640625
1760036020939,93790089,2645,21,0.05517578125,-1.05377197265625,-0.13677978515625
1760036020939,93790089,2645,22,0.06494140625,-1.05987548828125,-0.14093017578125
1760036020939,93790089,2645,23,0.087890625,-1.12774658203125,-0.17315673828125
1760036020939,93790089,2645,24,0.096923828125,-1.00665283203125,-0.14874267578125
1760036020939,93790089,2645,25,-0.055419921875,-0.95587158203125,-0.16168212890625
1760036020939,93790089,2645,26,0.11767578125,-1.10894775390625,-0.18438720703125
1760036020939,93790089,2645,27,0.067626953125,-1.06207275390625,-0.18682861328125
1760036020939,93790089,2645,28,0.075927734375,-1.10162353515625,-0.19073486328125
1760036020939,93790089,2645,29,0.05712890625,-0.96636962890625,-0.18927001953125
1760036020939,93790089,2645,30,0.047607421875,-1.03472900390625,-0.17633056640625
1760036020939,93790089,2645,31,0.0927734375,-1.15118408203125,-0.19512939453125
1760036023489,93792663,2646,0,0.113037109375,-0.98590087890625,-0.20050048828125
1760036023489,93792663,2646,1,0.0029296875,-1.03448486328125,-0.20416259765625
1760036023489,93792663,2646,2,0.115966796875,-1.08380126953125,-0.17144775390625
1760036023489,93792663,2646,3,0.028076171875,-1.01470947265625,-0.21051025390625
1760036023489,93792663,2646,4,0.09716796875,-1.06329345703125,-0.19659423828125
1760036023489,93792663,2646,5,0.06591796875,-1.04840087890625,-0.22955322265625
1760036023489,93792663,2646,6,0.06787109375,-1.05108642578125,-0.17730712890625
1760036023489,93792663,2646,7,0.06396484375,-1.04425048828125,-0.20977783203125
1760036023489,93792663,2646,8,0.043212890625,-1.05548095703125,-0.21051025390625
1760036023489,93792663,2646,9,0.060791015625,-1.05401611328125,-0.19049072265625
1760036023489,93792663,2646,10,0.050048828125,-1.05181884765625,-0.19073486328125
1760036023489,93792663,2646,11,0.083251953125,-1.04840087890625,-0.19879150390625
1760036023489,93792663,2646,12,0.064697265625,-1.04815673828125,-0.19000244140625
1760036023489,93792663,2646,13,0.063232421875,-1.04376220703125,-0.19537353515625
1760036023489,93792663,2646,14,0.065673828125,-1.05499267578125,-0.19366455078125
1760036023489,93792663,2646,15,0.05517578125,-1.06451416015625,-0.18292236328125
1760036023489,93792663,2646,16,0.093017578125,-1.12408447265625,-0.18731689453125
1760036023489,93792663,2646,17,0.0263671875,-0.96978759765625,-0.19781494140625
1760036023489,93792663,2646,18,0.051513671875,-1.00274658203125,-0.17340087890625
1760036023489,93792663,2646,19,0.06640625,-1.11920166015625,-0.18731689453125
1760036023489,93792663,2646,20,0.0732421875,-1.03424072265625,-0.18902587890625
1760036023489,93792663,2646,21,0.064697265625,-1.04669189453125,-0.17950439453125
1760036023489,93792663,2646,22,0.072265625,-1.05670166015625,-0.18511962890625
1760036023489,93792663,2646,23,0.072998046875,-1.03790283203125,-0.17755126953125
1760036023489,93792663,2646,24,0.07373046875,-1.06500244140625,-0.18634033203125
1760036023489,93792663,2646,25,0.05859375,-1.07012939453125,-0.16827392578125
1760036023489,93792663,2646,26,0.045654296875,-1.00201416015625,-0.19146728515625
1760036023489,93792663,2646,27,0.051513671875,-1.07354736328125,-0.17486572265625
1760036023489,93792663,2646,28,0.076904296875,-1.05865478515625,-0.19635009765625
1760036023489,93792663,2646,29,0.049560546875,-1.03765869140625,-0.18023681640625
1760036023489,93792663,2646,30,0.070068359375,-1.05963134765625,-0.18927001953125
1760036023489,93792663,2646,31,0.06787109375,-1.04595947265625,-0.18682861328125
1760036026038,93795236,2647,0,0.0654296875,-1.04962158203125,-0.19073486328125
1760036026038,93795236,2647,1,0.0595703125,-1.05426025390625,-0.18804931640625
1760036026038,93795236,2647,2,0.05517578125,-1.05108642578125,-0.19464111328125
1760036026038,93795236,2647,3,0.05029296875,-1.05059814453125,-0.19317626953125
1760036026038,93795236,2647,4,0.05517578125,-1.05010986328125,-0.19781494140625
1760036026038,93795236,2647,5,0.057373046875,-1.05157470703125,-0.19464111328125
1760036026038,93795236,2647,6,0.054443359375,-1.05255126953125,-0.19390869140625
1760036026038,93795236,2647,7,0.0654296875,-1.05133056640625,-0.19586181640625
1760036026038,93795236,2647,8,0.055419921875,-1.05426025390625,-0.19293212890625
1760036026038,93795236,2647,9,0.0537109375,-1.05474853515625,-0.18804931640625
1760036026038,93795236,2647,10,0.05126953125,-1.05328369140625,-0.18634033203125
1760036026038,93795236,2647,11,0.0576171875,-1.05157470703125,-0.18414306640625
1760036026038,93795236,2647,12,0.05078125,-1.04840087890625,-0.18634033203125
1760036026038,93795236,2647,13,0.0654296875,-1.04571533203125,-0.19000244140625
1760036026038,93795236,2647,14,0.06884765625,-1.05035400390625,-0.18902587890625
1760036026038,93795236,2647,15,0.056396484375,-1.05279541015625,-0.18878173828125
1760036026038,93795236,2647,16,0.070068359375,-1.04693603515625,-0.19000244140625
1760036026038,93795236,2647,17,0.056640625,-1.03375244140625,-0.18243408203125
1760036026038,93795236,2647,18,0.062744140625,-1.07232666015625,-0.19830322265625
1760036026038,93795236,2647,19,0.064697265625,-1.09576416015625,-0.19659423828125
1760036026038,93795236,2647,20,0.065673828125,-0.94952392578125,-0.19146728515625
1760036026038,93795236,2647,21,0.046630859375,-1.05035400390625,-0.17437744140625
1760036026038,93795236,2647,22,0.078369140625,-1.09332275390625,-0.20367431640625
1760036026038,93795236,2647,23,0.0478515625,-1.07843017578125,-0.21221923828125
1760036026038,93795236,2647,24,0.06591796875,-1.05987548828125,-0.18756103515625
1760036026038,93795236,2647,25,0.07568359375,-0.96539306640625,-0.17315673828125
1760036026038,93795236,2647,26,0.0615234375,-1.08721923828125,-0.18902587890625
1760036026038,93795236,2647,27,0.070556640625,-1.05303955078125,-0.19488525390625
1760036026038,93795236,2647,28,0.052490234375,-1.05279541015625,-0.18463134765625
1760036026038,93795236,2647,29,0.0712890625,-1.05743408203125,-0.19244384765625
1760036026038,93795236,2647,30,0.060302734375,-1.05059814453125,-0.18170166015625
1760036026038,93795236,2647,31,0.0712890625,-1.04132080078125,-0.19122314453125
1760036028588,93797809,2648,0,0.0791015625,-1.03741455078125,-0.18780517578125
1760036028588,93797809,2648,1,0.08203125,-1.04718017578125,-0.19244384765625
1760036028588,93797809,2648,2,0.07275390625,-1.07989501953125,-0.18878173828125
1760036028588,93797809,2648,3,0.0712890625,-1.08966064453125,-0.18756103515625
1760036028588,93797809,2648,4,0.056396484375,-0.94219970703125,-0.18145751953125
1760036028588,93797809,2648,5,0.0654296875,-1.07867431640625,-0.20904541015625
1760036028588,93797809,2648,6,0.095947265625,-1.06964111328125,-0.18780517578125
1760036028588,93797809,2648,7,0.051025390625,-1.03253173828125,-0.22662353515625
1760036028588,93797809,2648,8,0.09033203125,-1.03277587890625,-0.19830322265625
1760036028588,93797809,2648,9,0.078857421875,-1.05157470703125,-0.21295166015625
1760036028588,93797809,2648,10,0.07080078125,-1.05426025390625,-0.18682861328125
1760036028588,93797809,2648,11,0.061279296875,-1.05548095703125,-0.20343017578125
1760036028588,93797809,2648,12,0.053466796875,-1.05352783203125,-0.19708251953125
1760036028588,93797809,2648,13,0.05712890625,-1.05181884765625,-0.19952392578125
1760036028588,93797809,2648,14,0.05224609375,-1.04815673828125,-0.18731689453125
