receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1760100464993,610770303,20464,3,-0.048583984375,-0.97882080078125,0.14837646484375
1760100464993,610770303,20464,4,-0.053955078125,-0.99615478515625,0.15374755859375
1760100464993,610770303,20464,5,-0.074951171875,-1.01446533203125,0.12786865234375
1760100464993,610770303,20464,6,-0.044921875,-1.02056884765625,0.11492919921875
1760100464993,610770303,20464,7,-0.07080078125,-1.03399658203125,0.13299560546875
1760100464993,610770303,20464,8,-0.025146484375,-0.98443603515625,0.09320068359375
1760100464993,610770303,20464,9,-0.02978515625,-1.02130126953125,0.10760498046875
1760100464993,610770303,20464,10,-0.0458984375,-1.01959228515625,0.10345458984375
1760100464993,610770303,20464,11,-0.005859375,-1.01397705078125,0.06512451171875
1760100464993,610770303,20464,12,-0.04931640625,-1.02764892578125,0.13519287109375
1760100464993,610770303,20464,13,-0.02587890625,-1.00225830078125,0.10321044921875
1760100464993,610770303,20464,14,-0.031982421875,-1.02618408203125,0.09686279296875
1760100464993,610770303,20464,15,-0.02880859375,-1.02081298828125,0.08563232421875
1760100464993,610770303,20464,16,-0.02734375,-1.02252197265625,0.09051513671875
1760100464993,610770303,20464,17,-0.00634765625,-1.01641845703125,0.06170654296875
1760100464993,610770303,20464,18,-0.0185546875,-1.02642822265625,0.11492919921875
1760100464993,610770303,20464,19,-0.03076171875,-1.01348876953125,0.09295654296875
1760100464993,610770303,20464,20,-0.095947265625,-1.03717041015625,0.13055419921875
1760100464993,610770303,20464,21,-0.041259765625,-1.00494384765625,0.11541748046875
1760100464993,610770303,20464,22,-0.062744140625,-1.03448486328125,0.12860107421875
1760100464993,610770303,20464,23,-0.052490234375,-1.00885009765625,0.12640380859375
1760100464993,610770303,20464,24,-0.046875,-1.00250244140625,0.12933349609375
1760100464993,610770303,20464,25,-0.05712890625,-1.00567626953125,0.10198974609375
1760100464993,610770303,20464,26,-0.038818359375,-1.01763916015625,0.11859130859375
1760100464993,610770303,20464,27,-0.044677734375,-1.00177001953125,0.11370849609375
1760100464993,610770303,20464,28,-0.04296875,-0.97296142578125,0.10491943359375
1760100464993,610770303,20464,29,-0.0498046875,-1.03057861328125,0.11688232421875
1760100464993,610770303,20464,30,-0.028076171875,-1.00787353515625,0.06732177734375
1760100464993,610770303,20464,31,-0.044677734375,-1.07110595703125,0.10296630859375
1760100467724,610772871,20465,0,-0.084716796875,-1.02935791015625,0.12054443359375
1760100467724,610772871,20465,1,-0.081787109375,-1.03131103515625,0.12738037109375
1760100467724,610772871,20465,2,-0.053466796875,-0.99224853515625,0.11688232421875
1760100467724,610772871,20465,3,-0.050048828125,-1.01300048828125,0.11248779296875
1760100467724,610772871,20465,4,-0.069580078125,-1.02813720703125,0.13372802734375
1760100467724,610772871,20465,5,-0.06396484375,-0.97540283203125,0.09417724609375
1760100467724,610772871,20465,6,-0.04052734375,-0.96514892578125,0.05633544921875
1760100467724,610772871,20465,7,-0.03955078125,-1.04449462890625,0.05584716796875
1760100467724,610772871,20465,8,-0.047607421875,-1.04766845703125,0.09149169921875
