respeckTimestamp,accelX,accelY,accelZ
1384440405,-0.42333984375,-0.05450439453125,0.88226318359375
1384440405,-0.403076171875,-0.01153564453125,0.84954833984375
1384440405,-0.377685546875,0.04412841796875,0.80755615234375
1384440405,-0.45947265625,-0.05523681640625,0.89495849609375
1384440405,-0.423583984375,-0.16583251953125,0.84002685546875
1384440405,-0.407470703125,0.05316162109375,0.85003662109375
1384440405,-0.417724609375,-0.01251220703125,0.86077880859375
1384440405,-0.425048828125,0.04119873046875,0.83612060546875
1384440405,-0.446044921875,-0.10260009765625,0.80657958984375
1384440405,-0.350341796875,-0.12481689453125,0.95428466796875
1384440405,-0.418212890625,0.03802490234375,0.86883544921875
1384440405,-0.3369140625,0.03924560546875,0.84075927734375
1384440405,-0.30322265625,0.15472412109375,0.84906005859375
1384440405,-0.369873046875,0.11248779296875,0.86590576171875
1384440405,-0.35888671875,-0.10333251953125,0.91082763671875
1384440405,-0.3720703125,0.10125732421875,0.77435302734375
1384440405,-0.476806640625,-0.00787353515625,0.96087646484375
1384440405,-0.34423828125,-0.25103759765625,0.78118896484375
1384442960,-0.42431640625,0.03070068359375,0.89837646484375
1384442960,-0.435302734375,0.08709716796875,0.77362060546875
1384442960,-0.468017578125,0.09368896484375,0.94354248046875
1384442960,-0.354736328125,-0.24078369140625,0.79266357421875
1384442960,-0.40185546875,-0.25177001953125,0.83026123046875
1384442960,-0.40087890625,0.28363037109375,0.86810302734375
1384442960,-0.43798828125,-0.03497314453125,0.84051513671875
1384442960,-0.475341796875,0.18353271484375,0.92254638671875
1384442960,-0.34375,-0.21978759765625,0.75018310546875
1384442960,-0.322998046875,-0.39532470703125,0.72357177734375
1384442960,-0.41943359375,-0.03961181640625,1.17034912109375
1384442960,-0.322265625,0.25238037109375,0.62249755859375
1384442960,-0.371337890625,-0.00079345703125,0.98162841796875
1384442960,-0.274658203125,0.06829833984375,0.78997802734375
1384442960,-0.36279296875,-0.02081298828125,0.90203857421875
1384442960,-0.3330078125,0.06121826171875,0.84881591796875
1384442960,-0.383056640625,-0.01568603515625,0.86322021484375
1384442960,-0.424072265625,0.06561279296875,0.79437255859375
1384442960,-0.531005859375,-0.03814697265625,0.94378662109375
1384442960,-0.36181640625,-0.30718994140625,0.74700927734375
1384442960,-0.409912109375,-0.15875244140625,0.84637451171875
1384442960,-0.4306640625,0.38543701171875,0.84832763671875
1384442960,-0.393798828125,-0.07281494140625,0.87933349609375
1384442960,-0.443603515625,0.04461669921875,0.85272216796875
1384442960,-0.408935546875,-0.18780517578125,0.81561279296875
1384442960,-0.296142578125,0.00921630859375,0.91302490234375
1384442960,-0.502685546875,0.10198974609375,0.80413818359375
1384442960,-0.369140625,0.02435302734375,0.88128662109375
1384442960,-0.476318359375,0.11053466796875,0.81634521484375
1384442960,-0.480224609375,-0.10113525390625,0.86785888671875
1384442960,-0.32470703125,-0.27764892578125,0.71356201171875
1384442960,-0.313720703125,-0.13629150390625,1.11712646484375
1384445515,-0.457275390625,0.26434326171875,0.69476318359375
1384445515,-0.3671875,-0.03228759765625,0.95281982421875
1384445515,-0.310791015625,0.00799560546875,0.81341552734375
1384445515,-0.37353515625,-0.01544189453125,0.89788818359375
1384445515,-0.302490234375,0.06707763671875,0.84735107421875
1384445515,-0.33740234375,0.03411865234375,0.86883544921875
1384445515,-0.38232421875,0.02630615234375,0.85052490234375
1384445515,-0.403076171875,-0.01763916015625,0.84490966796875
1384445515,-0.419677734375,0.01434326171875,0.82537841796875
1384445515,-0.46142578125,0.06683349609375,0.84222412109375
1384445515,-0.487060546875,-0.11993408203125,0.90618896484375
1384445515,-0.357421875,-0.33746337890625,0.77508544921875
1384445515,-0.42041015625,0.01287841796875,0.82489013671875
1384445515,-0.434814453125,0.26019287109375,0.83489990234375
1384445515,-0.40771484375,-0.05206298828125,0.89959716796875
1384445515,-0.41796875,0.04583740234375,0.78924560546875
1384445515,-0.543212890625,0.11175537109375,0.94451904296875
1384445515,-0.333984375,-0.27374267578125,0.75750732421875
1384445515,-0.370849609375,-0.31109619140625,0.73065185546875
1384445515,-0.384033203125,0.09832763671875,0.97967529296875
1384445515,-0.4853515625,0.12298583984375,0.80194091796875
1384445515,-0.408447265625,-0.01397705078125,0.86077880859375
1384445515,-0.4677734375,0.09075927734375,0.83099365234375
1384445515,-0.477294921875,-0.14581298828125,0.84320068359375
1384445515,-0.331298828125,-0.25274658203125,0.74822998046875
1384445515,-0.31298828125,0.01165771484375,1.02850341796875
1384445515,-0.455810546875,0.14105224609375,0.80682373046875
1384445515,-0.33251953125,-0.01934814453125,0.91644287109375
1384445515,-0.348876953125,0.01654052734375,0.81488037109375
1384445515,-0.3935546875,0.01556396484375,0.88934326171875
1384445515,-0.282958984375,0.05657958984375,0.84930419921875
1384445515,-0.35302734375,0.03607177734375,0.88494873046875
1384448070,-0.368408203125,0.02264404296875,0.86175537109375
1384448070,-0.388916015625,-0.02593994140625,0.85589599609375
1384448070,-0.413330078125,0.00701904296875,0.84735107421875
1384448070,-0.43896484375,0.04290771484375,0.81268310546875
1384448070,-0.509765625,-0.03472900390625,0.92572021484375
1384448070,-0.354248046875,-0.27862548828125,0.78216552734375
1384448070,-0.393310546875,-0.07940673828125,0.81610107421875
1384448070,-0.430419921875,0.27703857421875,0.86297607421875
1384448070,-0.41064453125,-0.03692626953125,0.89251708984375
1384448070,-0.385009765625,0.00433349609375,0.80926513671875
1384448070,-0.46142578125,0.05633544921875,0.82977294921875
1384448070,-0.52197265625,0.06292724609375,0.92498779296875
1384448070,-0.336181640625,-0.26910400390625,0.72650146484375
1384448070,-0.36669921875,-0.20758056640625,0.84515380859375
1384448070,-0.43408203125,0.20648193359375,0.87371826171875
1384448070,-0.4765625,-0.00225830078125,0.88250732421875
1384448070,-0.380859375,0.03094482421875,0.80731201171875
1384448070,-0.49609375,0.01849365234375,0.84222412109375
1384448070,-0.528564453125,0.05169677734375,0.90911865234375
1384448070,-0.297119140625,-0.28692626953125,0.69110107421875
1384448070,-0.353759765625,-0.28765869140625,0.87176513671875
1384448070,-0.371337890625,0.18304443359375,0.96234130859375
1384448070,-0.396728515625,0.07244873046875,0.88568115234375
1384448070,-0.293212890625,-0.00836181640625,0.85321044921875
1384448070,-0.3701171875,0.01409912109375,0.85443115234375
1384448070,-0.344970703125,0.02288818359375,0.89129638671875
1384448070,-0.290771484375,0.06512451171875,0.85906982421875
1384448070,-0.310302734375,-0.00347900390625,0.88616943359375
1384448070,-0.3125,0.04339599609375,0.86297607421875
1384448070,-0.343017578125,0.07122802734375,0.87567138671875
1384448070,-0.362060546875,0.04315185546875,0.84149169921875
1384448070,-0.4189453125,-0.02032470703125,0.85736083984375
1384450625,-0.438232421875,0.05364990234375,0.86859130859375
1384450625,-0.44482421875,0.00823974609375,0.83294677734375
1384450625,-0.514404296875,-0.01373291015625,0.89910888671875
1384450625,-0.455078125,-0.12286376953125,0.76214599609375
1384450625,-0.478759765625,-0.18121337890625,0.80487060546875
1384450625,-0.462890625,-0.14776611328125,0.79974365234375
1384450625,-0.5380859375,-0.11041259765625,0.82342529296875
1384450625,-0.485595703125,-0.12921142578125,0.77044677734375
1384450625,-0.479736328125,-0.05157470703125,0.74798583984375
1384450625,-0.490234375,-0.36456298828125,0.74969482421875
1384450625,-0.505615234375,-0.15338134765625,0.80120849609375
1384450625,-0.489990234375,-0.01739501953125,0.94891357421875
1384450625,-0.4404296875,0.05389404296875,0.83441162109375
1384450625,-0.45556640625,0.02484130859375,0.84075927734375
1384450625,-0.40283203125,0.04046630859375,0.83465576171875
1384450625,-0.436767578125,0.01409912109375,0.84075927734375
1384450625,-0.428466796875,-0.01544189453125,0.83685302734375
1384450625,-0.440673828125,0.03289794921875,0.81878662109375
1384450625,-0.4462890625,-0.02789306640625,0.86346435546875
1384450625,-0.420654296875,-0.00421142578125,0.88275146484375
1384450625,-0.3955078125,0.01531982421875,0.84539794921875
1384450625,-0.39599609375,0.02874755859375,0.85394287109375
1384450625,-0.37060546875,0.02313232421875,0.87054443359375
1384450625,-0.382080078125,0.04119873046875,0.85272216796875
1384450625,-0.36181640625,0.03875732421875,0.85687255859375
1384450625,-0.3857421875,0.03460693359375,0.83612060546875
1384450625,-0.39599609375,0.01531982421875,0.82757568359375
1384450625,-0.48779296875,-0.03594970703125,0.88446044921875
1384450625,-0.435546875,0.01239013671875,0.84710693359375
1384450625,-0.425537109375,0.01190185546875,0.85003662109375
1384450625,-0.43505859375,0.00872802734375,0.83978271484375
1384450625,-0.414794921875,0.06121826171875,0.77166748046875
1384453180,-0.477294921875,-0.02398681640625,0.88616943359375
1384453180,-0.47314453125,-0.04840087890625,0.83709716796875
1384453180,-0.446533203125,0.01776123046875,0.83978271484375
1384453180,-0.448974609375,0.00311279296875,0.85638427734375
1384453180,-0.42236328125,0.00946044921875,0.83538818359375
1384453180,-0.419677734375,0.03070068359375,0.83514404296875
1384453180,-0.42236328125,0.01214599609375,0.85076904296875
1384453180,-0.416748046875,0.01165771484375,0.85443115234375
1384453180,-0.41357421875,0.02508544921875,0.85028076171875
1384453180,-0.409912109375,0.02581787109375,0.84442138671875
1384453180,-0.416015625,0.01116943359375,0.85980224609375
1384453180,-0.41259765625,0.02874755859375,0.84490966796875
1384453180,-0.413330078125,0.02777099609375,0.84100341796875
1384453180,-0.421142578125,0.03948974609375,0.80926513671875
1384453180,-0.437255859375,0.03363037109375,0.83099365234375
1384453180,-0.504638671875,-0.14141845703125,0.89154052734375
1384453180,-0.4560546875,0.03948974609375,0.82147216796875
1384453180,-0.48046875,-0.05230712890625,0.83050537109375
1384453180,-0.4697265625,0.00213623046875,0.83660888671875
1384453180,-0.466796875,-0.03814697265625,0.79364013671875
1384453180,-0.48193359375,-0.03717041015625,0.84661865234375
1384453180,-0.471435546875,-0.03863525390625,0.84588623046875
1384453180,-0.438720703125,-0.00152587890625,0.84954833984375
1384453180,-0.439697265625,-0.03936767578125,0.87298583984375
1384453180,-0.4091796875,0.02239990234375,0.83929443359375
1384453180,-0.392822265625,0.02874755859375,0.85223388671875
1384453180,-0.37353515625,0.00750732421875,0.86566162109375
1384453180,-0.362060546875,0.01458740234375,0.86419677734375
1384453180,-0.354248046875,0.03582763671875,0.85906982421875
1384453180,-0.35888671875,0.02020263671875,0.84271240234375
1384453180,-0.412841796875,0.07781982421875,0.81463623046875
1384453180,-0.43212890625,-0.08966064453125,0.88787841796875
1384455736,-0.431884765625,-0.00128173828125,0.85614013671875
1384455736,-0.419677734375,0.01995849609375,0.86956787109375
1384455736,-0.4169921875,0.01165771484375,0.83197021484375
1384455736,-0.368408203125,0.07366943359375,0.76190185546875
1384455736,-0.491943359375,0.00238037109375,0.87396240234375
1384455736,-0.54248046875,-0.08404541015625,0.88201904296875
1384455736,-0.43115234375,0.01116943359375,0.81463623046875
1384455736,-0.473876953125,0.02215576171875,0.82659912109375
1384455736,-0.477783203125,0.05560302734375,0.80560302734375
1384455736,-0.463623046875,-0.02447509765625,0.86956787109375
1384455736,-0.459228515625,-0.10479736328125,0.84417724609375
1384455736,-0.50927734375,-0.00567626953125,0.89251708984375
1384455736,-0.3779296875,0.07489013671875,0.80316162109375
1384455736,-0.359619140625,0.16180419921875,0.81488037109375
1384455736,-0.400390625,0.01361083984375,0.86151123046875
1384455736,-0.385009765625,-0.03692626953125,0.84246826171875
1384455736,-0.468017578125,0.06976318359375,0.88226318359375
1384455736,-0.402587890625,0.02410888671875,0.84320068359375
1384455736,-0.394287109375,0.03460693359375,0.85272216796875
1384455736,-0.397216796875,0.03607177734375,0.80999755859375
1384455736,-0.423583984375,0.05047607421875,0.82073974609375
1384455736,-0.451171875,-0.04962158203125,0.88421630859375
1384455736,-0.44580078125,-0.00030517578125,0.84344482421875
1384455736,-0.4287109375,0.04119873046875,0.80804443359375
1384455736,-0.4599609375,0.07830810546875,0.83734130859375
1384455736,-0.4296875,-0.04718017578125,0.83221435546875
1384455736,-0.4560546875,-0.05767822265625,0.86126708984375
1384455736,-0.44091796875,0.02435302734375,0.84490966796875
1384455736,-0.44189453125,0.01263427734375,0.84417724609375
1384455736,-0.43798828125,0.02825927734375,0.81561279296875
1384455736,-0.451171875,-0.02667236328125,0.84490966796875
1384455736,-0.47265625,-0.04254150390625,0.86468505859375
1384458291,-0.43212890625,0.02264404296875,0.87322998046875
1384458291,-0.41357421875,0.02435302734375,0.84661865234375
1384458291,-0.39453125,0.02923583984375,0.84808349609375
1384458291,-0.3828125,0.02239990234375,0.85052490234375
1384458291,-0.38671875,0.03680419921875,0.84075927734375
1384458291,-0.391357421875,0.04290771484375,0.84588623046875
1384458291,-0.396240234375,0.04998779296875,0.77288818359375
1384458291,-0.453369140625,0.03656005859375,0.87786865234375
1384458291,-0.469970703125,-0.02301025390625,0.88763427734375
1384458291,-0.431396484375,-0.03936767578125,0.85101318359375
1384458291,-0.4453125,0.06927490234375,0.81097412109375
1384458291,-0.435546875,0.05560302734375,0.71282958984375
1384458291,-0.503662109375,-0.02569580078125,0.92889404296875
1384458291,-0.47802734375,-0.03936767578125,0.84295654296875
1384458291,-0.46630859375,0.00701904296875,0.82952880859375
1384458291,-0.468994140625,0.04486083984375,0.79388427734375
1384458291,-0.480712890625,-0.07037353515625,0.85125732421875
1384458291,-0.49609375,-0.04473876953125,0.85345458984375
1384458291,-0.431396484375,0.00213623046875,0.81561279296875
1384458291,-0.44921875,0.02264404296875,0.81927490234375
1384458291,-0.46240234375,-0.02276611328125,0.84954833984375
1384458291,-0.44482421875,-0.01348876953125,0.83612060546875
1384458291,-0.451904296875,-0.00885009765625,0.84051513671875
1384458291,-0.437255859375,0.01263427734375,0.83294677734375
1384458291,-0.436767578125,0.00457763671875,0.84027099609375
1384458291,-0.444580078125,-0.00469970703125,0.84808349609375
1384458291,-0.447021484375,0.00921630859375,0.82440185546875
1384458291,-0.44287109375,0.02655029296875,0.83270263671875
1384458291,-0.438232421875,0.01922607421875,0.81829833984375
1384458291,-0.542724609375,0.04388427734375,0.86419677734375
1384458291,-0.375244140625,-0.03619384765625,0.79071044921875
1384458291,-0.448486328125,-0.08697509765625,0.82147216796875
1384460846,-0.4638671875,-0.03765869140625,0.85784912109375
1384460846,-0.479736328125,0.02166748046875,0.83831787109375
1384460846,-0.4404296875,-0.02081298828125,0.81121826171875
1384460846,-0.46728515625,0.01483154296875,0.83197021484375
1384460846,-0.45361328125,-0.05865478515625,0.85076904296875
1384460846,-0.446044921875,-0.05743408203125,0.84393310546875
1384460846,-0.443115234375,-0.04498291015625,0.83587646484375
1384460846,-0.43408203125,-0.02618408203125,0.82952880859375
1384460846,-0.434814453125,-0.04180908203125,0.83514404296875
1384460846,-0.436767578125,-0.07745361328125,0.88739013671875
1384460846,-0.433837890625,-0.02838134765625,0.87933349609375
1384460846,-0.41943359375,-0.04888916015625,0.86468505859375
1384460846,-0.39306640625,0.02435302734375,0.85174560546875
1384460846,-0.36572265625,0.05316162109375,0.85076904296875
1384460846,-0.3583984375,0.03973388671875,0.85736083984375
1384460846,-0.352294921875,0.03265380859375,0.85931396484375
1384460846,-0.353515625,0.02435302734375,0.87738037109375
1384460846,-0.355224609375,0.06341552734375,0.84735107421875
1384460846,-0.3564453125,0.09002685546875,0.78143310546875
1384460846,-0.450927734375,-0.02008056640625,0.86444091796875
1384460846,-0.44482421875,-0.07403564453125,0.89642333984375
1384460846,-0.4443359375,-0.02862548828125,0.86737060546875
1384460846,-0.41748046875,0.05194091796875,0.82562255859375
1384460846,-0.41259765625,0.04437255859375,0.77703857421875
1384460846,-0.480712890625,0.00384521484375,0.87200927734375
1384460846,-0.47802734375,-0.03179931640625,0.85809326171875
1384460846,-0.46435546875,-0.00738525390625,0.84124755859375
1384460846,-0.46240234375,0.04974365234375,0.81341552734375
1384460846,-0.458251953125,0.08514404296875,0.76605224609375
1384460846,-0.510986328125,-0.04986572265625,0.86956787109375
1384460846,-0.466552734375,0.00482177734375,0.83367919921875
1384460846,-0.441162109375,0.01507568359375,0.85906982421875
1384463401,-0.451416015625,-0.01666259765625,0.87054443359375
1384463401,-0.425537109375,0.00115966796875,0.85150146484375
1384463401,-0.366455078125,0.06536865234375,0.82928466796875
1384463401,-0.3701171875,0.03704833984375,0.85223388671875
1384463401,-0.3564453125,0.04193115234375,0.83758544921875
1384463401,-0.361328125,0.12811279296875,0.75164794921875
1384463401,-0.49609375,-0.16705322265625,0.95159912109375
1384463401,-0.442138671875,-0.09625244140625,0.83856201171875
1384463401,-0.442138671875,-0.04180908203125,0.81170654296875
1384463401,-0.4443359375,0.15228271484375,0.86688232421875
1384463401,-0.38818359375,0.03802490234375,0.82220458984375
1384463401,-0.427001953125,-0.07696533203125,0.85980224609375
1384463401,-0.442138671875,-0.01202392578125,0.85028076171875
1384463401,-0.457763671875,0.00140380859375,0.86639404296875
1384463401,-0.402587890625,0.01727294921875,0.80682373046875
1384463401,-0.46142578125,0.06170654296875,0.80706787109375
1384463401,-0.526123046875,-0.07818603515625,0.85052490234375
1384463401,-0.5029296875,-0.03497314453125,0.84466552734375
1384463401,-0.447509765625,0.03289794921875,0.87371826171875
1384463401,-0.3837890625,0.02191162109375,0.83953857421875
1384463401,-0.392822265625,0.04974365234375,0.86468505859375
1384463401,-0.373046875,0.05950927734375,0.83392333984375
1384463401,-0.3818359375,0.03753662109375,0.85272216796875
1384463401,-0.362548828125,0.03875732421875,0.85614013671875
1384463401,-0.396240234375,0.07269287109375,0.77069091796875
1384463401,-0.437255859375,0.00067138671875,0.88470458984375
1384463401,-0.447509765625,-0.09796142578125,0.88006591796875
1384463401,-0.42431640625,-0.00152587890625,0.85833740234375
1384463401,-0.442138671875,0.02313232421875,0.85345458984375
1384463401,-0.452880859375,-0.01275634765625,0.87103271484375
1384463401,-0.415283203125,0.09759521484375,0.75482177734375
1384463401,-0.47900390625,-0.03521728515625,0.84442138671875
1384465956,-0.469970703125,-0.01861572265625,0.84588623046875
1384465956,-0.43310546875,-0.00469970703125,0.88934326171875
1384465956,-0.440673828125,0.03997802734375,0.79876708984375
1384465956,-0.429931640625,0.12030029296875,0.74017333984375
1384465956,-0.535888671875,-0.07867431640625,0.86370849609375
1384465956,-0.51806640625,-0.01934814453125,0.88031005859375
1384465956,-0.412841796875,0.00750732421875,0.86566162109375
1384465956,-0.384521484375,0.04388427734375,0.85272216796875
1384465956,-0.381103515625,0.02947998046875,0.86199951171875
1384465956,-0.3740234375,0.04168701171875,0.85125732421875
1384465956,-0.36279296875,0.04656982421875,0.84759521484375
1384465956,-0.3564453125,0.02923583984375,0.83660888671875
1384465956,-0.349853515625,0.22674560546875,0.70477294921875
1384465956,-0.521484375,-0.14849853515625,1.00482177734375
1384465956,-0.426513671875,-0.20880126953125,0.85711669921875
1384465956,-0.405029296875,0.03607177734375,0.85418701171875
1384465956,-0.440673828125,0.02532958984375,0.84442138671875
1384465956,-0.42138671875,0.07757568359375,0.77655029296875
1384465956,-0.5185546875,0.06390380859375,0.85418701171875
1384465956,-0.422607421875,-0.32550048828125,0.84271240234375
1384465956,-0.42431640625,-0.02716064453125,0.86907958984375
1384465956,-0.464599609375,0.02239990234375,0.80462646484375
1384465956,-0.515380859375,0.04534912109375,0.82635498046875
