receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759938719137,6523953,1651,31,-0.905517578125,0.05340576171875,-0.49566650390625
1759938721725,6526490,1652,0,-0.8525390625,0.08514404296875,-0.66485595703125
1759938721725,6526490,1652,1,-0.83203125,0.07440185546875,-0.74908447265625
1759938721725,6526490,1652,2,-0.92431640625,0.04779052734375,-0.49517822265625
1759938721725,6526490,1652,3,-0.899658203125,0.04290771484375,-0.43341064453125
1759938721725,6526490,1652,4,-0.888427734375,0.07733154296875,-0.59893798828125
1759938721725,6526490,1652,5,-0.85888671875,0.06317138671875,-0.67242431640625
1759938721725,6526490,1652,6,-0.827392578125,0.09222412109375,-0.72955322265625
1759938721725,6526490,1652,7,-0.937255859375,0.01483154296875,-0.43023681640625
1759938721725,6526490,1652,8,-0.904052734375,0.04901123046875,-0.46929931640625
1759938721725,6526490,1652,9,-0.867431640625,0.07489013671875,-0.62310791015625
1759938721725,6526490,1652,10,-0.836669921875,0.06219482421875,-0.68609619140625
1759938721725,6526490,1652,11,-0.839599609375,0.08758544921875,-0.71173095703125
1759938721725,6526490,1652,12,-0.93701171875,0.02459716796875,-0.43780517578125
1759938721725,6526490,1652,13,-0.9052734375,0.04705810546875,-0.45513916015625
1759938721725,6526490,1652,14,-0.876953125,0.08050537109375,-0.61944580078125
1759938721725,6526490,1652,15,-0.837890625,0.06146240234375,-0.70635986328125
1759938721725,6526490,1652,16,-0.87109375,0.08563232421875,-0.66143798828125
1759938721725,6526490,1652,17,-0.931884765625,0.01947021484375,-0.41168212890625
1759938721725,6526490,1652,18,-0.9072265625,0.04559326171875,-0.47515869140625
1759938721725,6526490,1652,19,-0.865966796875,0.08343505859375,-0.66314697265625
1759938721725,6526490,1652,20,-0.8408203125,0.06146240234375,-0.70098876953125
1759938721725,6526490,1652,21,-0.848876953125,0.09100341796875,-0.64996337890625
1759938721725,6526490,1652,22,-0.935791015625,0.01898193359375,-0.42510986328125
1759938721725,6526490,1652,23,-0.907470703125,0.05291748046875,-0.48321533203125
1759938721725,6526490,1652,24,-0.877197265625,0.07489013671875,-0.64093017578125
1759938721725,6526490,1652,25,-0.873779296875,0.06634521484375,-0.64971923828125
1759938721725,6526490,1652,26,-0.876953125,0.08538818359375,-0.60919189453125
1759938721725,6526490,1652,27,-0.933349609375,0.03680419921875,-0.43878173828125
1759938721725,6526490,1652,28,-0.9248046875,0.05096435546875,-0.49249267578125
1759938721725,6526490,1652,29,-0.87109375,0.07049560546875,-0.60333251953125
1759938721725,6526490,1652,30,-0.849853515625,0.05902099609375,-0.69244384765625
1759938721725,6526490,1652,31,-0.866943359375,0.10955810546875,-0.65777587890625
1759938724336,6529027,1653,0,-0.956298828125,-0.05328369140625,-0.28619384765625
1759938724336,6529027,1653,1,-0.923095703125,0.07000732421875,-0.43927001953125
1759938724336,6529027,1653,2,-0.905517578125,0.05194091796875,-0.56866455078125
1759938724336,6529027,1653,3,-0.868408203125,0.06072998046875,-0.67144775390625
1759938724336,6529027,1653,4,-0.89013671875,0.07635498046875,-0.62652587890625
1759938724336,6529027,1653,5,-0.946044921875,0.01776123046875,-0.37530517578125
1759938724336,6529027,1653,6,-0.919677734375,0.04364013671875,-0.44317626953125
1759938724336,6529027,1653,7,-0.864013671875,0.07537841796875,-0.64312744140625
1759938724336,6529027,1653,8,-0.843505859375,0.06707763671875,-0.72760009765625
1759938724336,6529027,1653,9,-0.904052734375,0.06024169921875,-0.53961181640625
1759938724336,6529027,1653,10,-0.913330078125,0.02264404296875,-0.40606689453125
1759938724336,6529027,1653,11,-0.938232421875,0.04193115234375,-0.43707275390625
1759938724336,6529027,1653,12,-0.89306640625,0.06390380859375,-0.64239501953125
1759938724336,6529027,1653,13,-0.8583984375,0.05438232421875,-0.65972900390625
1759938724336,6529027,1653,14,-0.87744140625,0.07904052734375,-0.66558837890625
1759938724336,6529027,1653,15,-0.96728515625,0.01580810546875,-0.32745361328125
1759938724336,6529027,1653,16,-0.9267578125,0.03509521484375,-0.38946533203125
1759938724336,6529027,1653,17,-0.90234375,0.06072998046875,-0.57745361328125
1759938724336,6529027,1653,18,-0.84619140625,0.06781005859375,-0.73516845703125
1759938724336,6529027,1653,19,-0.901123046875,0.06829833984375,-0.59136962890625
1759938724336,6529027,1653,20,-0.91357421875,0.01971435546875,-0.39678955078125
1759938724336,6529027,1653,21,-0.919921875,0.04437255859375,-0.47515869140625
