timestamp,accelX,accelY,accelZ
2023-06-28 16:13:54.156000+00:00,0.458740234375,-0.13604736328125,-0.88116455078125
2023-06-28 16:13:54.236000+00:00,0.451904296875,-0.12945556640625,-0.88531494140625
2023-06-28 16:13:54.316000+00:00,0.46142578125,-0.11651611328125,-0.93609619140625
2023-06-28 16:13:54.396000+00:00,0.471435546875,-0.12017822265625,-0.86383056640625
2023-06-28 16:13:54.476000+00:00,0.439208984375,-0.12091064453125,-0.82525634765625
2023-06-28 16:13:54.556000+00:00,0.43408203125,-0.12457275390625,-0.86285400390625
2023-06-28 16:13:54.636000+00:00,0.4453125,-0.12774658203125,-0.91339111328125
2023-06-28 16:13:54.716000+00:00,0.449462890625,-0.13043212890625,-0.91241455078125
2023-06-28 16:13:54.796000+00:00,0.437744140625,-0.13653564453125,-0.88238525390625
2023-06-28 16:13:54.876000+00:00,0.435791015625,-0.13580322265625,-0.87677001953125
2023-06-28 16:13:54.956000+00:00,0.441650390625,-0.13873291015625,-0.88262939453125
2023-06-28 16:13:55.036000+00:00,0.449462890625,-0.12725830078125,-0.94171142578125
2023-06-28 16:13:55.116000+00:00,0.486083984375,-0.09332275390625,-0.89215087890625
2023-06-28 16:13:55.196000+00:00,0.42822265625,-0.10748291015625,-0.76666259765625
2023-06-28 16:13:55.276000+00:00,0.42138671875,-0.11358642578125,-0.89263916015625
2023-06-28 16:13:55.356000+00:00,0.444091796875,-0.11871337890625,-0.93658447265625
2023-06-28 16:13:55.436000+00:00,0.454345703125,-0.11871337890625,-0.91436767578125
2023-06-28 16:13:55.516000+00:00,0.441162109375,-0.12384033203125,-0.88458251953125
2023-06-28 16:13:55.596000+00:00,0.426513671875,-0.12603759765625,-0.86651611328125
2023-06-28 16:13:55.676000+00:00,0.43798828125,-0.13311767578125,-0.88336181640625
2023-06-28 16:13:55.756000+00:00,0.474365234375,-0.11480712890625,-0.96881103515625
2023-06-28 16:13:55.836000+00:00,0.45751953125,-0.12994384765625,-0.81207275390625
2023-06-28 16:13:55.916000+00:00,0.40185546875,-0.11749267578125,-0.84991455078125
2023-06-28 16:13:55.996000+00:00,0.4267578125,-0.12554931640625,-0.89947509765625
2023-06-28 16:13:56.076000+00:00,0.465087890625,-0.13458251953125,-0.90606689453125
2023-06-28 16:13:56.156000+00:00,0.46044921875,-0.12945556640625,-0.91998291015625
2023-06-28 16:13:56.236000+00:00,0.42822265625,-0.12506103515625,-0.87335205078125
2023-06-28 16:13:56.316000+00:00,0.422607421875,-0.12774658203125,-0.86383056640625
2023-06-28 16:13:56.396000+00:00,0.440185546875,-0.13092041015625,-0.89361572265625
2023-06-28 16:13:56.476000+00:00,0.456787109375,-0.12945556640625,-0.91192626953125
2023-06-28 16:13:56.556000+00:00,0.4365234375,-0.12139892578125,-0.88800048828125
2023-06-28 16:13:56.636000+00:00,0.464111328125,-0.10870361328125,-0.94586181640625
2023-06-28 16:13:56.716000+00:00,0.437255859375,-0.10943603515625,-0.79180908203125
2023-06-28 16:13:56.796000+00:00,0.439697265625,-0.10821533203125,-0.87750244140625
2023-06-28 16:13:56.876000+00:00,0.43212890625,-0.11724853515625,-0.90264892578125
2023-06-28 16:13:56.956000+00:00,0.4384765625,-0.11456298828125,-0.90338134765625
2023-06-28 16:13:57.036000+00:00,0.438232421875,-0.11480712890625,-0.90850830078125
2023-06-28 16:13:57.116000+00:00,0.434814453125,-0.11260986328125,-0.87945556640625
2023-06-28 16:13:57.196000+00:00,0.443603515625,-0.10968017578125,-0.88897705078125
2023-06-28 16:13:57.276000+00:00,0.447265625,-0.10699462890625,-0.88018798828125
2023-06-28 16:13:57.356000+00:00,0.4580078125,-0.10113525390625,-0.88995361328125
2023-06-28 16:13:57.436000+00:00,0.49072265625,-0.09210205078125,-0.91534423828125
2023-06-28 16:13:57.516000+00:00,0.471435546875,-0.09112548828125,-0.84112548828125
2023-06-28 16:13:57.596000+00:00,0.4609375,-0.10211181640625,-0.86163330078125
2023-06-28 16:13:57.676000+00:00,0.44970703125,-0.10015869140625,-0.89166259765625
2023-06-28 16:13:57.756000+00:00,0.448486328125,-0.08331298828125,-0.90118408203125
2023-06-28 16:13:57.836000+00:00,0.432861328125,-0.08209228515625,-0.90264892578125
2023-06-28 16:13:57.916000+00:00,0.416748046875,-0.09478759765625,-0.88629150390625
2023-06-28 16:13:57.996000+00:00,0.41455078125,-0.09674072265625,-0.88604736328125
2023-06-28 16:13:58.076000+00:00,0.427001953125,-0.10333251953125,-0.90435791015625
2023-06-28 16:13:58.156000+00:00,0.4248046875,-0.09014892578125,-0.88189697265625
2023-06-28 16:13:58.236000+00:00,0.455078125,-0.07232666015625,-0.91192626953125
2023-06-28 16:13:58.316000+00:00,0.443359375,-0.08453369140625,-0.88531494140625
2023-06-28 16:13:58.396000+00:00,0.43359375,-0.10137939453125,-0.88946533203125
2023-06-28 16:13:58.476000+00:00,0.439208984375,-0.09893798828125,-0.89678955078125
2023-06-28 16:13:58.556000+00:00,0.461181640625,-0.09649658203125,-0.90484619140625
2023-06-28 16:13:58.636000+00:00,0.451416015625,-0.11016845703125,-0.86529541015625
2023-06-28 16:13:58.716000+00:00,0.451171875,-0.12115478515625,-0.85992431640625
2023-06-28 16:13:58.796000+00:00,0.449462890625,-0.11383056640625,-0.85260009765625
2023-06-28 16:13:58.876000+00:00,0.48388671875,-0.10235595703125,-0.90338134765625
2023-06-28 16:13:58.956000+00:00,0.49267578125,-0.09893798828125,-0.88067626953125
2023-06-28 16:13:59.036000+00:00,0.43994140625,-0.10113525390625,-0.81890869140625
2023-06-28 16:13:59.116000+00:00,0.45166015625,-0.09503173828125,-0.89434814453125
2023-06-28 16:13:59.196000+00:00,0.4599609375,-0.09234619140625,-0.92950439453125
2023-06-28 16:13:59.276000+00:00,0.449462890625,-0.10260009765625,-0.90679931640625
2023-06-28 16:13:59.356000+00:00,0.4287109375,-0.10260009765625,-0.86920166015625
2023-06-28 16:13:59.436000+00:00,0.444091796875,-0.10772705078125,-0.85650634765625
2023-06-28 16:13:59.516000+00:00,0.4755859375,-0.10064697265625,-0.89556884765625
2023-06-28 16:13:59.596000+00:00,0.48681640625,-0.09991455078125,-0.91729736328125
2023-06-28 16:13:59.676000+00:00,0.451416015625,-0.10528564453125,-0.81158447265625
2023-06-28 16:13:59.756000+00:00,0.46826171875,-0.10870361328125,-0.86114501953125
2023-06-28 16:13:59.836000+00:00,0.480224609375,-0.10699462890625,-0.91485595703125
2023-06-28 16:13:59.916000+00:00,0.443603515625,-0.10723876953125,-0.87994384765625
2023-06-28 16:13:59.996000+00:00,0.42724609375,-0.10894775390625,-0.87896728515625
2023-06-28 16:14:00.076000+00:00,0.431884765625,-0.11309814453125,-0.91046142578125
2023-06-28 16:14:00.156000+00:00,0.424560546875,-0.11602783203125,-0.89117431640625
2023-06-28 16:14:00.236000+00:00,0.445068359375,-0.09356689453125,-0.96417236328125
2023-06-28 16:14:00.316000+00:00,0.4609375,-0.09429931640625,-0.87847900390625
2023-06-28 16:14:00.396000+00:00,0.404052734375,-0.09112548828125,-0.79595947265625
2023-06-28 16:14:00.476000+00:00,0.410888671875,-0.08233642578125,-0.87335205078125
2023-06-28 16:14:00.556000+00:00,0.419189453125,-0.10968017578125,-0.95831298828125
2023-06-28 16:14:00.636000+00:00,0.411865234375,-0.11651611328125,-0.93170166015625
2023-06-28 16:14:00.716000+00:00,0.4033203125,-0.11065673828125,-0.91290283203125
2023-06-28 16:14:00.796000+00:00,0.392822265625,-0.11016845703125,-0.89312744140625
2023-06-28 16:14:00.876000+00:00,0.404052734375,-0.10723876953125,-0.89630126953125
2023-06-28 16:14:00.956000+00:00,0.452880859375,-0.09625244140625,-0.98297119140625
2023-06-28 16:14:01.036000+00:00,0.412353515625,-0.09039306640625,-0.85357666015625
2023-06-28 16:14:01.116000+00:00,0.38916015625,-0.08941650390625,-0.84307861328125
2023-06-28 16:14:01.196000+00:00,0.406005859375,-0.09722900390625,-0.91607666015625
