receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759597320276,698837750,13707,0,0.503662109375,-0.02935791015625,-0.88531494140625
1759597320276,698837750,13707,1,0.502685546875,-0.02984619140625,-0.88629150390625
1759597320276,698837750,13707,2,0.505859375,-0.02862548828125,-0.88897705078125
1759597320276,698837750,13707,3,0.503662109375,-0.02838134765625,-0.88507080078125
1759597320276,698837750,13707,4,0.5048828125,-0.02764892578125,-0.88897705078125
1759597320276,698837750,13707,5,0.5048828125,-0.02642822265625,-0.89215087890625
1759597320276,698837750,13707,6,0.503662109375,-0.02764892578125,-0.88897705078125
1759597320276,698837750,13707,7,0.504638671875,-0.02740478515625,-0.89239501953125
1759597320276,698837750,13707,8,0.505126953125,-0.02935791015625,-0.88775634765625
1759597320276,698837750,13707,9,0.502685546875,-0.02886962890625,-0.88555908203125
1759597320276,698837750,13707,10,0.50390625,-0.02886962890625,-0.89117431640625
1759597320276,698837750,13707,11,0.503662109375,-0.03009033203125,-0.88922119140625
1759597320276,698837750,13707,12,0.50390625,-0.02667236328125,-0.88360595703125
1759597320276,698837750,13707,13,0.502685546875,-0.02789306640625,-0.88848876953125
1759597320276,698837750,13707,14,0.505859375,-0.02740478515625,-0.88824462890625
1759597320276,698837750,13707,15,0.504638671875,-0.02838134765625,-0.88507080078125
1759597320276,698837750,13707,16,0.506103515625,-0.02691650390625,-0.88873291015625
1759597320276,698837750,13707,17,0.505615234375,-0.02593994140625,-0.88629150390625
1759597320276,698837750,13707,18,0.509765625,-0.02325439453125,-0.88360595703125
1759597320276,698837750,13707,19,0.513916015625,-0.02227783203125,-0.87945556640625
1759597320276,698837750,13707,20,0.521728515625,-0.02105712890625,-0.87774658203125
1759597320276,698837750,13707,21,0.525146484375,-0.03057861328125,-0.87139892578125
1759597320276,698837750,13707,22,0.532958984375,-0.03009033203125,-0.86358642578125
1759597320276,698837750,13707,23,0.53662109375,-0.03082275390625,-0.86187744140625
1759597320276,698837750,13707,24,0.534912109375,-0.02911376953125,-0.86334228515625
1759597320276,698837750,13707,25,0.52783203125,-0.02569580078125,-0.86578369140625
1759597320276,698837750,13707,26,0.520263671875,-0.02349853515625,-0.88311767578125
1759597320276,698837750,13707,27,0.5087890625,-0.01251220703125,-0.88653564453125
1759597320276,698837750,13707,28,0.506591796875,-0.01202392578125,-0.89434814453125
1759597320276,698837750,13707,29,0.510986328125,-0.01788330078125,-0.88775634765625
1759597320276,698837750,13707,30,0.515380859375,-0.01495361328125,-0.87530517578125
1759597320276,698837750,13707,31,0.520751953125,-0.01495361328125,-0.85943603515625
1759597322796,698840317,13708,0,0.531982421875,-0.01641845703125,-0.86505126953125
1759597322796,698840317,13708,1,0.541259765625,-0.01568603515625,-0.88311767578125
1759597322796,698840317,13708,2,0.553955078125,-0.02154541015625,-0.82061767578125
1759597322796,698840317,13708,3,0.544677734375,-0.01690673828125,-0.86529541015625
1759597322796,698840317,13708,4,0.53662109375,-0.01129150390625,-0.87164306640625
1759597322796,698840317,13708,5,0.528564453125,-0.01715087890625,-0.87139892578125
1759597322796,698840317,13708,6,0.533447265625,-0.02081298828125,-0.86822509765625
1759597322796,698840317,13708,7,0.529052734375,-0.01763916015625,-0.87017822265625
1759597322796,698840317,13708,8,0.525146484375,-0.01788330078125,-0.87652587890625
1759597322796,698840317,13708,9,0.52587890625,-0.01861572265625,-0.87896728515625
1759597322796,698840317,13708,10,0.529296875,-0.01788330078125,-0.86920166015625
1759597322796,698840317,13708,11,0.52978515625,-0.02008056640625,-0.86773681640625
1759597322796,698840317,13708,12,0.528076171875,-0.01983642578125,-0.87432861328125
1759597322796,698840317,13708,13,0.52294921875,-0.01959228515625,-0.87506103515625
1759597322796,698840317,13708,14,0.52294921875,-0.01568603515625,-0.87481689453125
1759597322796,698840317,13708,15,0.521484375,-0.01568603515625,-0.87530517578125
1759597322796,698840317,13708,16,0.5263671875,-0.01495361328125,-0.87164306640625
1759597322796,698840317,13708,17,0.53369140625,-0.01715087890625,-0.86578369140625
1759597322796,698840317,13708,18,0.535400390625,-0.01690673828125,-0.86627197265625
1759597322796,698840317,13708,19,0.540283203125,-0.01983642578125,-0.85992431640625
1759597322796,698840317,13708,20,0.540771484375,-0.01934814453125,-0.86456298828125
1759597322796,698840317,13708,21,0.539794921875,-0.02130126953125,-0.86260986328125
1759597322796,698840317,13708,22,0.5419921875,-0.02105712890625,-0.85748291015625
1759597322796,698840317,13708,23,0.541015625,-0.01959228515625,-0.87799072265625
1759597322796,698840317,13708,24,0.54248046875,-0.01910400390625,-0.85162353515625
1759597322796,698840317,13708,25,0.538818359375,-0.01934814453125,-0.86187744140625
1759597322796,698840317,13708,26,0.537353515625,-0.01837158203125,-0.86700439453125
1759597322796,698840317,13708,27,0.535400390625,-0.01641845703125,-0.86456298828125
1759597322796,698840317,13708,28,0.536376953125,-0.01861572265625,-0.86431884765625
1759597322796,698840317,13708,29,0.53857421875,-0.01153564453125,-0.87579345703125
1759597322796,698840317,13708,30,0.54345703125,-0.02789306640625,-0.84161376953125
1759597322796,698840317,13708,31,0.538330078125,-0.02471923828125,-0.87017822265625
