respeckTimestamp,accelX,accelY,accelZ
1384527278,0.92919921875,-0.13385009765625,0.28753662109375
1384527278,0.92529296875,-0.10919189453125,0.27777099609375
1384527278,0.94091796875,-0.13311767578125,0.24066162109375
1384527278,0.995849609375,-0.13287353515625,0.24505615234375
1384527278,0.879638671875,-0.11871337890625,0.29241943359375
1384527278,0.898193359375,-0.13360595703125,0.30072021484375
1384527278,0.951416015625,-0.15411376953125,0.20526123046875
1384527278,0.9365234375,-0.16070556640625,0.24237060546875
1384527278,0.948486328125,-0.14727783203125,0.29022216796875
1384529833,0.9296875,-0.16607666015625,0.25482177734375
1384529833,0.923095703125,-0.17340087890625,0.27215576171875
1384529833,0.932861328125,-0.15899658203125,0.25848388671875
1384529833,0.922607421875,-0.16192626953125,0.25433349609375
1384529833,0.94873046875,-0.18634033203125,0.29486083984375
1384529833,0.956298828125,-0.15435791015625,0.24407958984375
1384529833,0.9267578125,-0.13580322265625,0.21893310546875
1384529833,0.95947265625,-0.13775634765625,0.21136474609375
1384529833,0.91455078125,-0.11114501953125,0.24896240234375
1384529833,0.894775390625,-0.13531494140625,0.26556396484375
1384529833,0.952392578125,-0.15875244140625,0.28070068359375
1384529833,0.93994140625,-0.15069580078125,0.29022216796875
1384529833,0.97998046875,-0.14630126953125,0.29241943359375
1384529833,0.88623046875,-0.10699462890625,0.22113037109375
1384529833,0.8603515625,-0.14703369140625,0.26629638671875
1384529833,0.988525390625,-0.16998291015625,0.28216552734375
1384529833,0.92431640625,-0.11993408203125,0.24456787109375
1384529833,0.844482421875,-0.10821533203125,0.26580810546875
1384529833,0.94091796875,-0.09136962890625,0.31365966796875
1384529833,0.908203125,-0.26104736328125,0.34759521484375
1384529833,0.9853515625,-0.15264892578125,0.31658935546875
1384529833,0.905517578125,-0.12261962890625,0.34857177734375
1384529833,0.88427734375,-0.12799072265625,0.32659912109375
1384529833,0.895263671875,-0.13409423828125,0.31268310546875
1384529833,0.892578125,-0.15606689453125,0.35028076171875
1384529833,0.8896484375,-0.13653564453125,0.32977294921875
1384529833,0.884521484375,-0.16217041015625,0.30609130859375
1384529833,0.939208984375,-0.15362548828125,0.32171630859375
1384529833,0.857666015625,-0.13653564453125,0.35052490234375
1384529833,0.9091796875,-0.19122314453125,0.35076904296875
1384529833,0.93505859375,-0.15118408203125,0.30145263671875
1384529833,0.895263671875,-0.13946533203125,0.29998779296875
1384532388,0.932861328125,-0.12310791015625,0.29876708984375
1384532388,0.85888671875,-0.10577392578125,0.39129638671875
1384532388,0.903076171875,-0.17340087890625,0.34295654296875
1384532388,0.922119140625,-0.16998291015625,0.30072021484375
1384532388,0.911376953125,-0.11236572265625,0.27239990234375
1384532388,0.906982421875,-0.08038330078125,0.33905029296875
1384532388,0.90966796875,-0.15118408203125,0.35736083984375
1384532388,0.87255859375,-0.18634033203125,0.32415771484375
1384532388,0.99462890625,-0.10089111328125,0.27508544921875
1384532388,0.92822265625,-0.13848876953125,0.33489990234375
1384532388,0.910888671875,-0.13824462890625,0.25726318359375
1384532388,0.9375,-0.16265869140625,0.22698974609375
1384532388,0.9150390625,-0.13311767578125,0.26190185546875
1384532388,0.92529296875,-0.14825439453125,0.28533935546875
1384532388,0.986083984375,-0.17999267578125,0.29876708984375
1384532388,0.827880859375,-0.12530517578125,0.31146240234375
1384532388,0.914794921875,-0.12261962890625,0.36932373046875
1384532388,0.879150390625,-0.16534423828125,0.33587646484375
1384532388,0.89697265625,-0.15826416015625,0.32635498046875
1384532388,0.934814453125,-0.12945556640625,0.29290771484375
1384532388,0.87451171875,-0.14605712890625,0.39227294921875
1384532388,0.922607421875,-0.16729736328125,0.35736083984375
1384532388,0.873291015625,-0.09161376953125,0.33831787109375
1384532388,0.90966796875,-0.12799072265625,0.37493896484375
1384532388,0.845458984375,-0.10821533203125,0.39617919921875
1384532388,0.85791015625,-0.16583251953125,0.40350341796875
1384532388,0.871826171875,-0.13336181640625,0.37152099609375
1384532388,0.893310546875,-0.16827392578125,0.35076904296875
1384532388,0.93603515625,-0.13458251953125,0.33538818359375
1384532388,0.91748046875,-0.12310791015625,0.31414794921875
1384532388,0.900390625,-0.12261962890625,0.40130615234375
1384532388,0.888916015625,-0.12994384765625,0.41571044921875
1384534943,0.8662109375,-0.19195556640625,0.36834716796875
1384534943,0.860107421875,-0.11871337890625,0.33294677734375
1384534943,0.853271484375,-0.09210205078125,0.29754638671875
1384534943,0.911376953125,-0.10406494140625,0.28778076171875
1384534943,0.902587890625,-0.18267822265625,0.36566162109375
1384534943,0.925048828125,-0.19073486328125,0.35467529296875
1384534943,0.9365234375,-0.14678955078125,0.30145263671875
1384534943,0.914794921875,-0.11798095703125,0.28387451171875
1384534943,0.913330078125,-0.13262939453125,0.29803466796875
1384534943,0.904541015625,-0.13946533203125,0.31951904296875
1384534943,0.912353515625,-0.12164306640625,0.34417724609375
1384534943,0.910400390625,-0.13311767578125,0.32098388671875
1384534943,0.90673828125,-0.11944580078125,0.29217529296875
1384534943,0.906494140625,-0.13824462890625,0.35491943359375
1384534943,0.89892578125,-0.11187744140625,0.35906982421875
1384534943,0.988525390625,-0.17047119140625,0.37591552734375
1384534943,0.84521484375,-0.13214111328125,0.26361083984375
1384534943,0.86767578125,-0.00689697265625,0.31243896484375
1384534943,0.93212890625,-0.18902587890625,0.23626708984375
1384534943,0.950439453125,-0.15679931640625,0.37225341796875
1384534943,0.876953125,-0.08135986328125,0.35687255859375
1384534943,0.8857421875,-0.10772705078125,0.36004638671875
1384534943,0.88525390625,-0.11383056640625,0.35882568359375
1384534943,0.901611328125,-0.13189697265625,0.35443115234375
1384534943,0.91064453125,-0.11920166015625,0.34002685546875
1384534943,0.914794921875,-0.11895751953125,0.33197021484375
1384534943,0.918212890625,-0.09942626953125,0.32025146484375
1384534943,0.886474609375,-0.11749267578125,0.34100341796875
1384534943,0.89306640625,-0.15093994140625,0.33270263671875
1384534943,0.9130859375,-0.10919189453125,0.32415771484375
1384534943,0.914306640625,-0.09698486328125,0.29779052734375
1384534943,0.91455078125,-0.11773681640625,0.31365966796875
1384537498,0.880615234375,-0.14044189453125,0.33026123046875
1384537498,0.943115234375,-0.13848876953125,0.30242919921875
1384537498,0.9267578125,-0.12432861328125,0.30511474609375
1384537498,0.9208984375,-0.14044189453125,0.28533935546875
1384537498,0.922119140625,-0.14947509765625,0.27923583984375
1384537498,0.92431640625,-0.16192626953125,0.29681396484375
1384537498,0.921142578125,-0.15142822265625,0.29779052734375
1384537498,0.90869140625,-0.15045166015625,0.28973388671875
1384537498,0.92626953125,-0.15997314453125,0.29315185546875
1384537498,0.9296875,-0.15118408203125,0.29534912109375
1384537498,0.925537109375,-0.15997314453125,0.31634521484375
1384537498,0.918701171875,-0.14556884765625,0.30902099609375
1384537498,0.91357421875,-0.12774658203125,0.33734130859375
1384537498,0.8837890625,-0.12261962890625,0.32586669921875
1384537498,0.880615234375,-0.12335205078125,0.31121826171875
1384537498,0.9306640625,-0.13262939453125,0.28631591796875
1384537498,0.8759765625,-0.09185791015625,0.35052490234375
1384537498,0.952880859375,-0.19171142578125,0.35174560546875
1384537498,0.8974609375,-0.12530517578125,0.29119873046875
1384537498,0.91015625,-0.13140869140625,0.30340576171875
1384537498,0.899169921875,-0.11944580078125,0.30682373046875
1384537498,0.910400390625,-0.13409423828125,0.34149169921875
1384537498,0.91162109375,-0.13385009765625,0.31268310546875
1384537498,0.923583984375,-0.11724853515625,0.30657958984375
1384537498,0.9033203125,-0.10089111328125,0.29852294921875
1384537498,0.904052734375,-0.10992431640625,0.32830810546875
1384537498,0.874755859375,-0.15753173828125,0.28338623046875
1384537498,0.966796875,-0.15557861328125,0.25335693359375
1384537498,0.986328125,-0.16900634765625,0.28656005859375
1384537498,0.93603515625,-0.13800048828125,0.26849365234375
1384537498,0.8984375,-0.13165283203125,0.26605224609375
1384537498,0.916015625,-0.11944580078125,0.26800537109375
1384540053,0.92822265625,-0.10015869140625,0.29827880859375
1384540053,0.90966796875,-0.11553955078125,0.29119873046875
1384540053,0.92724609375,-0.14605712890625,0.25848388671875
1384540053,0.9404296875,-0.12603759765625,0.28021240234375
1384540053,0.906005859375,-0.12603759765625,0.29315185546875
1384540053,0.933837890625,-0.16168212890625,0.28802490234375
1384540053,0.948486328125,-0.13165283203125,0.25897216796875
1384540053,0.93115234375,-0.14141845703125,0.27850341796875
1384540053,0.916015625,-0.09991455078125,0.26849365234375
1384540053,0.923095703125,-0.11871337890625,0.29998779296875
1384540053,0.902587890625,-0.12554931640625,0.31805419921875
1384540053,0.916748046875,-0.16461181640625,0.34075927734375
1384540053,0.918701171875,-0.12261962890625,0.27850341796875
1384540053,0.919677734375,-0.15191650390625,0.28631591796875
1384540053,0.908203125,-0.13287353515625,0.25115966796875
1384540053,0.91650390625,-0.06744384765625,0.35174560546875
1384540053,0.8974609375,-0.10308837890625,0.43817138671875
1384540053,0.87109375,-0.17828369140625,0.35345458984375
1384540053,0.9169921875,-0.12896728515625,0.39642333984375
1384540053,0.872314453125,-0.14361572265625,0.40374755859375
1384540053,0.857421875,-0.12091064453125,0.31854248046875
1384540053,0.879150390625,-0.13751220703125,0.33758544921875
1384540053,0.900634765625,-0.13580322265625,0.32830810546875
1384540053,0.885009765625,-0.11968994140625,0.33465576171875
1384540053,0.91259765625,-0.08575439453125,0.33416748046875
1384540053,0.96240234375,-0.10748291015625,0.27532958984375
1384540053,0.85009765625,-0.09503173828125,0.28704833984375
1384540053,0.992431640625,-0.19049072265625,0.28973388671875
1384540053,0.953125,-0.13702392578125,0.20355224609375
1384540053,0.9482421875,-0.14312744140625,0.21307373046875
1384540053,0.96435546875,-0.08306884765625,0.21307373046875
1384540053,0.87890625,-0.10406494140625,0.23822021484375
1384542608,0.93798828125,-0.17633056640625,0.20916748046875
1384542608,0.98486328125,-0.15289306640625,0.19012451171875
1384542608,1.015869140625,-0.09869384765625,0.21331787109375
1384542608,0.916748046875,-0.07916259765625,0.23626708984375
1384542608,0.90087890625,-0.12603759765625,0.20233154296875
1384542608,0.943603515625,-0.17120361328125,0.26409912109375
1384542608,0.96044921875,-0.15216064453125,0.22943115234375
1384542608,0.9619140625,-0.16778564453125,0.22576904296875
1384542608,0.97509765625,-0.12139892578125,0.23968505859375
1384542608,0.931396484375,-0.11407470703125,0.25921630859375
1384542608,0.910888671875,-0.14703369140625,0.28192138671875
1384542608,0.919921875,-0.15948486328125,0.30706787109375
1384542608,0.893798828125,-0.13238525390625,0.32586669921875
1384542608,0.867919921875,-0.10723876953125,0.30340576171875
1384542608,0.93310546875,-0.15875244140625,0.30340576171875
1384542608,0.9423828125,-0.12286376953125,0.28973388671875
1384542608,0.876708984375,-0.17510986328125,0.29901123046875
1384542608,0.890869140625,-0.18341064453125,0.30975341796875
1384542608,0.927001953125,-0.15386962890625,0.27191162109375
1384542608,0.9228515625,-0.14678955078125,0.26092529296875
1384542608,0.9248046875,-0.15167236328125,0.24285888671875
1384542608,0.97802734375,-0.13360595703125,0.25457763671875
1384542608,0.88818359375,-0.09649658203125,0.30413818359375
1384542608,0.9287109375,-0.16827392578125,0.29388427734375
1384542608,0.94580078125,-0.12481689453125,0.26190185546875
1384542608,0.938232421875,-0.11749267578125,0.25506591796875
1384542608,0.954833984375,-0.11968994140625,0.25286865234375
1384542608,0.90869140625,-0.13873291015625,0.27606201171875
1384542608,0.945556640625,-0.13458251953125,0.26776123046875
1384542608,0.889404296875,-0.12603759765625,0.27386474609375
1384542608,0.995849609375,-0.14263916015625,0.29388427734375
1384542608,0.92529296875,-0.14752197265625,0.22454833984375
1384545164,0.910400390625,-0.15289306640625,0.23553466796875
1384545164,0.93212890625,-0.14263916015625,0.24139404296875
1384545164,0.952392578125,-0.15484619140625,0.28656005859375
1384545164,0.90478515625,-0.13677978515625,0.27557373046875
1384545164,0.940673828125,-0.14752197265625,0.24945068359375
1384545164,0.91162109375,-0.12188720703125,0.29632568359375
1384545164,0.893798828125,-0.13116455078125,0.27362060546875
1384545164,0.931396484375,-0.15338134765625,0.30120849609375
1384545164,0.96923828125,-0.13409423828125,0.28607177734375
1384545164,0.916015625,-0.15509033203125,0.30023193359375
1384545164,0.904296875,-0.10797119140625,0.24383544921875
1384545164,0.92919921875,-0.12725830078125,0.26947021484375
1384545164,0.91748046875,-0.16241455078125,0.30902099609375
1384545164,0.913330078125,-0.13922119140625,0.32464599609375
1384545164,0.94482421875,-0.09063720703125,0.30218505859375
1384545164,0.937255859375,-0.15240478515625,0.27947998046875
1384545164,0.825927734375,-0.01861572265625,0.28314208984375
1384545164,0.8955078125,-0.16558837890625,0.24627685546875
1384545164,0.97705078125,-0.21051025390625,0.29144287109375
1384545164,0.917236328125,-0.08941650390625,0.28363037109375
1384545164,0.975830078125,-0.09381103515625,0.24188232421875
1384545164,0.93017578125,-0.17657470703125,0.21820068359375
1384545164,0.947265625,-0.17510986328125,0.19549560546875
1384545164,0.989990234375,-0.17388916015625,0.20526123046875
1384545164,0.942138671875,-0.08697509765625,0.23358154296875
1384545164,0.922607421875,-0.13336181640625,0.25018310546875
1384545164,0.988525390625,-0.16314697265625,0.22650146484375
1384545164,0.89453125,-0.11529541015625,0.27825927734375
1384545164,0.90478515625,-0.14215087890625,0.33050537109375
1384545164,0.88720703125,-0.14849853515625,0.32684326171875
1384545164,0.926513671875,-0.18878173828125,0.34637451171875
1384545164,0.88916015625,-0.11602783203125,0.28973388671875
1384547719,0.875244140625,-0.12603759765625,0.35906982421875
1384547719,0.87255859375,-0.19219970703125,0.39593505859375
1384547719,0.89013671875,-0.14801025390625,0.37567138671875
1384547719,0.9140625,-0.10137939453125,0.31781005859375
1384547719,0.892333984375,-0.12432861328125,0.37982177734375
1384547719,0.865478515625,-0.16363525390625,0.37005615234375
1384547719,0.873291015625,-0.15386962890625,0.38128662109375
1384547719,0.8798828125,-0.12408447265625,0.34271240234375
1384547719,0.93115234375,-0.13287353515625,0.37445068359375
1384547719,0.879638671875,-0.16485595703125,0.35516357421875
1384547719,0.8876953125,-0.15484619140625,0.33905029296875
1384547719,0.892333984375,-0.14776611328125,0.36077880859375
1384547719,0.891845703125,-0.14727783203125,0.35687255859375
1384547719,0.871337890625,-0.14581298828125,0.34979248046875
1384547719,0.89013671875,-0.15655517578125,0.35028076171875
1384547719,0.92919921875,-0.13018798828125,0.33074951171875
1384547719,0.878662109375,-0.16876220703125,0.38787841796875
1384547719,0.908447265625,-0.16680908203125,0.40765380859375
1384547719,0.849365234375,-0.12872314453125,0.35003662109375
1384547719,0.845703125,-0.11651611328125,0.37347412109375
1384547719,0.885009765625,-0.09429931640625,0.38446044921875
1384547719,0.898681640625,-0.12823486328125,0.43475341796875
1384547719,0.868408203125,-0.18316650390625,0.37860107421875
