receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759939955990,1041630369,7487,14,0.926025390625,-0.31304931640625,-0.26666259765625
1759939955990,1041630369,7487,15,0.852783203125,-0.27740478515625,-0.18853759765625
1759939955990,1041630369,7487,16,0.8291015625,-0.29986572265625,-0.14947509765625
1759939955990,1041630369,7487,17,0.8974609375,-0.28131103515625,-0.16607666015625
1759939955990,1041630369,7487,18,0.93505859375,-0.29229736328125,-0.10308837890625
1759939955990,1041630369,7487,19,0.88037109375,-0.24151611328125,-0.14190673828125
1759939955990,1041630369,7487,20,0.861572265625,-0.24371337890625,-0.14581298828125
1759939955990,1041630369,7487,21,0.931640625,-0.26885986328125,-0.16217041015625
1759939955990,1041630369,7487,22,0.926513671875,-0.28082275390625,-0.13751220703125
1759939955990,1041630369,7487,23,0.881103515625,-0.28375244140625,-0.14727783203125
1759939955990,1041630369,7487,24,0.904296875,-0.29205322265625,-0.23199462890625
1759939955990,1041630369,7487,25,0.89501953125,-0.30010986328125,-0.15386962890625
1759939955990,1041630369,7487,26,0.850830078125,-0.26666259765625,-0.15386962890625
1759939955990,1041630369,7487,27,0.84521484375,-0.30621337890625,-0.17706298828125
1759939955990,1041630369,7487,28,0.91943359375,-0.27886962890625,-0.14288330078125
1759939955990,1041630369,7487,29,0.8779296875,-0.27325439453125,-0.17779541015625
1759939955990,1041630369,7487,30,0.90478515625,-0.29107666015625,-0.22003173828125
1759939955990,1041630369,7487,31,0.888671875,-0.28326416015625,-0.20343017578125
1759939958541,1041632942,7488,0,0.889404296875,-0.27349853515625,-0.18560791015625
1759939958541,1041632942,7488,1,0.851806640625,-0.33209228515625,-0.18389892578125
1759939958541,1041632942,7488,2,0.92578125,-0.27325439453125,-0.15142822265625
1759939958541,1041632942,7488,3,0.89013671875,-0.25274658203125,-0.15216064453125
1759939958541,1041632942,7488,4,0.885498046875,-0.25445556640625,-0.16436767578125
1759939958541,1041632942,7488,5,0.902587890625,-0.26812744140625,-0.14678955078125
1759939958541,1041632942,7488,6,0.900146484375,-0.27642822265625,-0.14044189453125
1759939958541,1041632942,7488,7,0.885009765625,-0.26275634765625,-0.15606689453125
1759939958541,1041632942,7488,8,0.8935546875,-0.27545166015625,-0.10650634765625
1759939958541,1041632942,7488,9,0.890869140625,-0.28985595703125,-0.19830322265625
1759939958541,1041632942,7488,10,0.87158203125,-0.29229736328125,-0.21197509765625
1759939958541,1041632942,7488,11,0.896728515625,-0.30572509765625,-0.18951416015625
1759939958541,1041632942,7488,12,0.826904296875,-0.28009033203125,-0.23907470703125
1759939958541,1041632942,7488,13,0.90283203125,-0.29010009765625,-0.17462158203125
1759939958541,1041632942,7488,14,0.931640625,-0.29644775390625,-0.09747314453125
1759939958541,1041632942,7488,15,0.869873046875,-0.28472900390625,-0.28887939453125
1759939958541,1041632942,7488,16,0.90380859375,-0.28887939453125,-0.20050048828125
1759939958541,1041632942,7488,17,0.84619140625,-0.29669189453125,-0.23687744140625
1759939958541,1041632942,7488,18,0.876220703125,-0.26153564453125,-0.16339111328125
1759939958541,1041632942,7488,19,0.91552734375,-0.29254150390625,-0.15582275390625
1759939958541,1041632942,7488,20,0.902587890625,-0.27716064453125,-0.24566650390625
1759939958541,1041632942,7488,21,0.860595703125,-0.29571533203125,-0.20611572265625
1759939958541,1041632942,7488,22,0.9111328125,-0.26251220703125,-0.22930908203125
1759939958541,1041632942,7488,23,0.86181640625,-0.27178955078125,-0.22564697265625
1759939958541,1041632942,7488,24,0.896484375,-0.32891845703125,-0.11041259765625
1759939958541,1041632942,7488,25,0.84130859375,-0.32574462890625,-0.25616455078125
1759939958541,1041632942,7488,26,0.8974609375,-0.27349853515625,-0.13629150390625
1759939958541,1041632942,7488,27,0.898681640625,-0.26446533203125,-0.11895751953125
1759939958541,1041632942,7488,28,0.8818359375,-0.25469970703125,-0.18096923828125
1759939958541,1041632942,7488,29,0.91796875,-0.29644775390625,-0.16143798828125
1759939958541,1041632942,7488,30,0.90283203125,-0.29669189453125,-0.16534423828125
1759939958541,1041632942,7488,31,0.90185546875,-0.28961181640625,-0.09918212890625
1759939961240,1041635516,7489,0,0.886474609375,-0.27423095703125,-0.10723876953125
1759939961240,1041635516,7489,1,0.881591796875,-0.25347900390625,-0.13116455078125
1759939961240,1041635516,7489,2,0.892333984375,-0.26739501953125,-0.08453369140625
1759939961240,1041635516,7489,3,0.89208984375,-0.27642822265625,-0.13336181640625
1759939961240,1041635516,7489,4,0.908935546875,-0.27471923828125,-0.14117431640625
1759939961240,1041635516,7489,5,0.880859375,-0.27813720703125,-0.14556884765625
1759939961240,1041635516,7489,6,0.8603515625,-0.29132080078125,-0.12017822265625
1759939961240,1041635516,7489,7,0.817138671875,-0.27349853515625,-0.18658447265625
1759939961240,1041635516,7489,8,1.0234375,-0.36090087890625,-0.14874267578125
1759939961240,1041635516,7489,9,0.880615234375,-0.25958251953125,-0.16925048828125
1759939961240,1041635516,7489,10,0.832275390625,-0.30230712890625,-0.28399658203125
1759939961240,1041635516,7489,11,0.916015625,-0.28863525390625,-0.19073486328125
1759939961240,1041635516,7489,12,0.857421875,-0.28155517578125,-0.16998291015625
1759939961240,1041635516,7489,13,0.733642578125,-0.21710205078125,-0.27496337890625
1759939961240,1041635516,7489,14,1.095458984375,-0.39581298828125,-0.10357666015625
1759939961240,1041635516,7489,15,0.92822265625,-0.29376220703125,-0.19805908203125
1759939961240,1041635516,7489,16,0.789794921875,-0.26446533203125,-0.29107666015625
1759939961240,1041635516,7489,17,0.90576171875,-0.28668212890625,-0.15948486328125
1759939961240,1041635516,7489,18,0.90185546875,-0.26373291015625,-0.19464111328125
1759939961240,1041635516,7489,19,0.865478515625,-0.25225830078125,-0.16070556640625
1759939961240,1041635516,7489,20,0.829833984375,-0.25933837890625,-0.19708251953125
1759939961240,1041635516,7489,21,0.899169921875,-0.29571533203125,-0.19976806640625
1759939961240,1041635516,7489,22,0.966796875,-0.29742431640625,-0.12091064453125
1759939961240,1041635516,7489,23,0.842529296875,-0.25689697265625,-0.13140869140625
1759939961240,1041635516,7489,24,0.877685546875,-0.24078369140625,-0.26202392578125
1759939961240,1041635516,7489,25,0.973876953125,-0.24420166015625,-0.08648681640625
1759939961240,1041635516,7489,26,0.87060546875,-0.24224853515625,-0.21807861328125
1759939961240,1041635516,7489,27,0.869873046875,-0.26397705078125,-0.16387939453125
1759939961240,1041635516,7489,28,0.92333984375,-0.26519775390625,-0.15972900390625
1759939961240,1041635516,7489,29,0.929931640625,-0.25128173828125,-0.13287353515625
1759939961240,1041635516,7489,30,0.87451171875,-0.23516845703125,-0.14337158203125
1759939961240,1041635516,7489,31,0.86572265625,-0.22979736328125,-0.12896728515625
1759939963792,1041638089,7490,0,0.90673828125,-0.23150634765625,-0.15264892578125
1759939963792,1041638089,7490,1,0.93017578125,-0.26617431640625,-0.08966064453125
1759939963792,1041638089,7490,2,0.864013671875,-0.26690673828125,-0.19024658203125
1759939963792,1041638089,7490,3,0.88134765625,-0.25982666015625,-0.17437744140625
1759939963792,1041638089,7490,4,0.91015625,-0.26031494140625,-0.17510986328125
1759939963792,1041638089,7490,5,0.89794921875,-0.26788330078125,-0.19927978515625
1759939963792,1041638089,7490,6,0.90087890625,-0.23809814453125,-0.17022705078125
1759939963792,1041638089,7490,7,0.87939453125,-0.20123291015625,-0.18658447265625
1759939963792,1041638089,7490,8,0.884521484375,-0.31549072265625,-0.16070556640625
1759939963792,1041638089,7490,9,0.87060546875,-0.28643798828125,-0.24371337890625
1759939963792,1041638089,7490,10,0.919921875,-0.29376220703125,-0.22369384765625
1759939963792,1041638089,7490,11,0.854736328125,-0.35650634765625,-0.20245361328125
1759939963792,1041638089,7490,12,0.766357421875,-0.33941650390625,-0.19659423828125
1759939963792,1041638089,7490,13,0.896728515625,-0.34820556640625,-0.20318603515625
1759939963792,1041638089,7490,14,0.940673828125,-0.40777587890625,-0.13946533203125
1759939963792,1041638089,7490,15,0.82275390625,-0.19097900390625,-0.29742431640625
1759939963792,1041638089,7490,16,0.90283203125,-0.30670166015625,-0.29522705078125
1759939963792,1041638089,7490,17,0.92041015625,-0.30377197265625,-0.19659423828125
1759939963792,1041638089,7490,18,0.8994140625,-0.31866455078125,-0.25225830078125
1759939963792,1041638089,7490,19,0.82080078125,-0.28326416015625,-0.17730712890625
1759939963792,1041638089,7490,20,0.87548828125,-0.24468994140625,-0.20196533203125
1759939963792,1041638089,7490,21,0.934814453125,-0.23590087890625,-0.08721923828125
1759939963792,1041638089,7490,22,0.8876953125,-0.24053955078125,-0.14874267578125
1759939963792,1041638089,7490,23,0.869873046875,-0.21905517578125,-0.16925048828125
1759939963792,1041638089,7490,24,0.916015625,-0.23077392578125,-0.17633056640625
1759939963792,1041638089,7490,25,0.9228515625,-0.23419189453125,-0.18511962890625
1759939963792,1041638089,7490,26,0.92431640625,-0.22735595703125,-0.19268798828125
1759939963792,1041638089,7490,27,0.881103515625,-0.23834228515625,-0.19635009765625
1759939963792,1041638089,7490,28,0.888671875,-0.28375244140625,-0.14703369140625
1759939963792,1041638089,7490,29,0.854248046875,-0.23858642578125,-0.19293212890625
1759939963792,1041638089,7490,30,0.90625,-0.24273681640625,-0.17657470703125
1759939963792,1041638089,7490,31,0.90478515625,-0.25128173828125,-0.11993408203125
1759939966339,1041640662,7491,0,0.89111328125,-0.26129150390625,-0.17218017578125
1759939966339,1041640662,7491,1,0.931396484375,-0.24395751953125,-0.20562744140625
1759939966339,1041640662,7491,2,0.89404296875,-0.22784423828125,-0.22491455078125
1759939966339,1041640662,7491,3,0.8564453125,-0.25958251953125,-0.16461181640625
1759939966339,1041640662,7491,4,0.859375,-0.27691650390625,-0.14874267578125
1759939966339,1041640662,7491,5,0.939453125,-0.26690673828125,-0.14581298828125
1759939966339,1041640662,7491,6,0.908203125,-0.24615478515625,-0.18048095703125
1759939966339,1041640662,7491,7,0.87841796875,-0.22491455078125,-0.24664306640625
1759939966339,1041640662,7491,8,0.943115234375,-0.25103759765625,-0.19854736328125
1759939966339,1041640662,7491,9,0.846435546875,-0.26226806640625,-0.20977783203125
1759939966339,1041640662,7491,10,0.865234375,-0.26446533203125,-0.19927978515625
1759939966339,1041640662,7491,11,0.91162109375,-0.24249267578125,-0.13775634765625
1759939966339,1041640662,7491,12,0.925048828125,-0.21832275390625,-0.11041259765625
1759939966339,1041640662,7491,13,0.91015625,-0.22564697265625,-0.09722900390625
1759939966339,1041640662,7491,14,0.86865234375,-0.19537353515625,-0.21514892578125
1759939966339,1041640662,7491,15,0.916748046875,-0.22393798828125,-0.15093994140625
1759939966339,1041640662,7491,16,0.92431640625,-0.23297119140625,-0.10919189453125
1759939966339,1041640662,7491,17,0.900146484375,-0.22442626953125,-0.09088134765625
1759939966339,1041640662,7491,18,0.8955078125,-0.21270751953125,-0.14434814453125
1759939966339,1041640662,7491,19,0.904541015625,-0.21441650390625,-0.14923095703125
1759939966339,1041640662,7491,20,0.893310546875,-0.23297119140625,-0.13970947265625
1759939966339,1041640662,7491,21,0.9013671875,-0.23370361328125,-0.18975830078125
1759939966339,1041640662,7491,22,0.9169921875,-0.25738525390625,-0.18975830078125
1759939966339,1041640662,7491,23,0.8759765625,-0.24468994140625,-0.20880126953125
1759939966339,1041640662,7491,24,0.89453125,-0.24151611328125,-0.17828369140625
1759939966339,1041640662,7491,25,0.89697265625,-0.25152587890625,-0.11553955078125
1759939966339,1041640662,7491,26,0.88720703125,-0.22613525390625,-0.18609619140625
1759939966339,1041640662,7491,27,0.899169921875,-0.22906494140625,-0.16192626953125
1759939966339,1041640662,7491,28,0.894287109375,-0.23419189453125,-0.20391845703125
1759939966339,1041640662,7491,29,0.965087890625,-0.22637939453125,-0.23004150390625
1759939966339,1041640662,7491,30,0.843994140625,-0.26007080078125,-0.22882080078125
1759939966339,1041640662,7491,31,0.86376953125,-0.26837158203125,-0.11895751953125
1759939968883,1041643235,7492,0,0.913818359375,-0.26617431640625,-0.14141845703125
1759939968883,1041643235,7492,1,0.937744140625,-0.21051025390625,-0.12335205078125
