receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759781990649,984815625,9701,29,0.490966796875,-0.10845947265625,-0.89166259765625
1759781990649,984815625,9701,30,0.484619140625,-0.10137939453125,-0.90289306640625
1759781990649,984815625,9701,31,0.478271484375,-0.09552001953125,-0.90606689453125
1759781993351,984818198,9702,0,0.462890625,-0.10552978515625,-0.89898681640625
1759781993351,984818198,9702,1,0.49951171875,-0.10162353515625,-0.83624267578125
1759781993351,984818198,9702,2,0.51513671875,-0.10308837890625,-0.87847900390625
1759781993351,984818198,9702,3,0.51025390625,-0.09600830078125,-0.92193603515625
1759781993351,984818198,9702,4,0.487060546875,-0.08062744140625,-0.91241455078125
1759781993351,984818198,9702,5,0.47802734375,-0.08819580078125,-0.88946533203125
1759781993351,984818198,9702,6,0.474609375,-0.09210205078125,-0.89483642578125
1759781993351,984818198,9702,7,0.482421875,-0.09454345703125,-0.91046142578125
1759781993351,984818198,9702,8,0.480712890625,-0.09625244140625,-0.90948486328125
1759781993351,984818198,9702,9,0.4658203125,-0.11285400390625,-0.91339111328125
1759781993351,984818198,9702,10,0.47802734375,-0.12017822265625,-0.81719970703125
1759781993351,984818198,9702,11,0.51318359375,-0.12188720703125,-0.90582275390625
1759781993351,984818198,9702,12,0.5146484375,-0.13043212890625,-0.94073486328125
1759781993351,984818198,9702,13,0.435546875,-0.12237548828125,-0.85919189453125
1759781993351,984818198,9702,14,0.424560546875,-0.10723876953125,-0.83526611328125
1759781993351,984818198,9702,15,0.473876953125,-0.09283447265625,-0.94244384765625
1759781993351,984818198,9702,16,0.4677734375,-0.08184814453125,-0.96392822265625
1759781993351,984818198,9702,17,0.49169921875,-0.08502197265625,-0.87994384765625
1759781993351,984818198,9702,18,0.51953125,-0.14117431640625,-0.73468017578125
1759781993351,984818198,9702,19,0.54443359375,-0.10699462890625,-0.80181884765625
1759781993351,984818198,9702,20,0.57421875,-0.05133056640625,-0.95684814453125
1759781993351,984818198,9702,21,0.544921875,-0.02130126953125,-0.97515869140625
1759781993351,984818198,9702,22,0.49462890625,-0.02423095703125,-0.86260986328125
1759781993351,984818198,9702,23,0.49609375,-0.04498291015625,-0.84820556640625
1759781993351,984818198,9702,24,0.506591796875,-0.05523681640625,-0.90093994140625
1759781993351,984818198,9702,25,0.50244140625,-0.06207275390625,-0.90191650390625
1759781993351,984818198,9702,26,0.486083984375,-0.06768798828125,-0.89703369140625
1759781993351,984818198,9702,27,0.478271484375,-0.06842041015625,-0.85186767578125
1759781993351,984818198,9702,28,0.50927734375,-0.05914306640625,-0.82354736328125
1759781993351,984818198,9702,29,0.551025390625,-0.06231689453125,-0.90948486328125
1759781993351,984818198,9702,30,0.53515625,-0.06256103515625,-0.90948486328125
1759781993351,984818198,9702,31,0.501953125,-0.05816650390625,-0.87432861328125
1759781995871,984820771,9703,0,0.4755859375,-0.04180908203125,-0.88677978515625
1759781995871,984820771,9703,1,0.47216796875,-0.04693603515625,-0.88702392578125
1759781995871,984820771,9703,2,0.493896484375,-0.05108642578125,-0.90142822265625
1759781995871,984820771,9703,3,0.47802734375,-0.04156494140625,-0.92169189453125
1759781995871,984820771,9703,4,0.423095703125,-0.04034423828125,-0.94512939453125
1759781995871,984820771,9703,5,0.471435546875,-0.05548095703125,-0.79840087890625
1759781995871,984820771,9703,6,0.531982421875,-0.05035400390625,-0.91534423828125
1759781995871,984820771,9703,7,0.52099609375,-0.06158447265625,-0.92559814453125
1759781995871,984820771,9703,8,0.486572265625,-0.05645751953125,-0.87725830078125
1759781995871,984820771,9703,9,0.46240234375,-0.05010986328125,-0.86700439453125
1759781995871,984820771,9703,10,0.468505859375,-0.04083251953125,-0.92120361328125
1759781995871,984820771,9703,11,0.474609375,-0.04278564453125,-0.92755126953125
1759781995871,984820771,9703,12,0.46630859375,-0.03887939453125,-0.91021728515625
1759781995871,984820771,9703,13,0.44482421875,-0.04620361328125,-0.90533447265625
1759781995871,984820771,9703,14,0.480224609375,-0.04180908203125,-0.84063720703125
1759781995871,984820771,9703,15,0.51513671875,-0.04034423828125,-0.91119384765625
1759781995871,984820771,9703,16,0.508056640625,-0.04522705078125,-0.91680908203125
1759781995871,984820771,9703,17,0.47802734375,-0.04547119140625,-0.88116455078125
1759781995871,984820771,9703,18,0.466796875,-0.03790283203125,-0.88897705078125
1759781995871,984820771,9703,19,0.476318359375,-0.03985595703125,-0.91387939453125
1759781995871,984820771,9703,20,0.46533203125,-0.03790283203125,-0.92218017578125
1759781995871,984820771,9703,21,0.455322265625,-0.03350830078125,-0.90753173828125
1759781995871,984820771,9703,22,0.451904296875,-0.04547119140625,-0.90802001953125
1759781995871,984820771,9703,23,0.47509765625,-0.05084228515625,-0.86187744140625
1759781995871,984820771,9703,24,0.480224609375,-0.06158447265625,-0.91387939453125
1759781995871,984820771,9703,25,0.4716796875,-0.06671142578125,-0.90582275390625
1759781995871,984820771,9703,26,0.455322265625,-0.05645751953125,-0.90093994140625
1759781995871,984820771,9703,27,0.458740234375,-0.05035400390625,-0.90509033203125
1759781995871,984820771,9703,28,0.46240234375,-0.03814697265625,-0.93267822265625
1759781995871,984820771,9703,29,0.445068359375,-0.03131103515625,-0.92218017578125
1759781995871,984820771,9703,30,0.4306640625,-0.03546142578125,-0.93096923828125
1759781995871,984820771,9703,31,0.43994140625,-0.05670166015625,-0.89239501953125
1759781998387,984823344,9704,0,0.501220703125,-0.06890869140625,-0.89898681640625
1759781998387,984823344,9704,1,0.489990234375,-0.07550048828125,-0.90313720703125
1759781998387,984823344,9704,2,0.473388671875,-0.07476806640625,-0.88092041015625
1759781998387,984823344,9704,3,0.466552734375,-0.06915283203125,-0.88824462890625
1759781998387,984823344,9704,4,0.473876953125,-0.06231689453125,-0.92095947265625
1759781998387,984823344,9704,5,0.474853515625,-0.06011962890625,-0.91778564453125
1759781998387,984823344,9704,6,0.46337890625,-0.05474853515625,-0.90802001953125
1759781998387,984823344,9704,7,0.45849609375,-0.05792236328125,-0.91925048828125
1759781998387,984823344,9704,8,0.4697265625,-0.07305908203125,-0.90704345703125
1759781998387,984823344,9704,9,0.49365234375,-0.08966064453125,-0.86407470703125
1759781998387,984823344,9704,10,0.50634765625,-0.09356689453125,-0.93072509765625
1759781998387,984823344,9704,11,0.47265625,-0.10333251953125,-0.88262939453125
1759781998387,984823344,9704,12,0.444091796875,-0.10308837890625,-0.84747314453125
1759781998387,984823344,9704,13,0.485107421875,-0.09722900390625,-0.91387939453125
1759781998387,984823344,9704,14,0.50634765625,-0.09674072265625,-0.93145751953125
1759781998387,984823344,9704,15,0.467529296875,-0.08282470703125,-0.89215087890625
1759781998387,984823344,9704,16,0.4365234375,-0.08184814453125,-0.88189697265625
1759781998387,984823344,9704,17,0.470947265625,-0.08770751953125,-0.87261962890625
1759781998387,984823344,9704,18,0.54931640625,-0.13482666015625,-0.87310791015625
1759781998387,984823344,9704,19,0.524658203125,-0.10699462890625,-0.92535400390625
1759781998387,984823344,9704,20,0.479248046875,-0.10113525390625,-0.87554931640625
1759781998387,984823344,9704,21,0.478759765625,-0.09698486328125,-0.87164306640625
1759781998387,984823344,9704,22,0.49462890625,-0.10552978515625,-0.89898681640625
1759781998387,984823344,9704,23,0.495361328125,-0.10113525390625,-0.90167236328125
1759781998387,984823344,9704,24,0.486083984375,-0.10113525390625,-0.90264892578125
1759781998387,984823344,9704,25,0.470458984375,-0.09722900390625,-0.90118408203125
1759781998387,984823344,9704,26,0.455078125,-0.10601806640625,-0.89556884765625
1759781998387,984823344,9704,27,0.48828125,-0.09063720703125,-0.84722900390625
1759781998387,984823344,9704,28,0.532470703125,-0.09893798828125,-0.92193603515625
1759781998387,984823344,9704,29,0.498779296875,-0.09600830078125,-0.89459228515625
1759781998387,984823344,9704,30,0.45703125,-0.09429931640625,-0.85919189453125
1759781998387,984823344,9704,31,0.4697265625,-0.08917236328125,-0.88165283203125
